Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-02-06 16:40:36,1.3122,1.3122,1.2848,1.2974,149106.0,1.2974,1.2974
2025-02-06 17:40:36,1.2982,1.3004,1.2691,1.2791,173741.5,1.2791,1.2791
2025-02-06 18:40:36,1.2807,1.3013,1.2785,1.2953,246888.3,1.2953,1.2953
2025-02-06 19:40:36,1.2975,1.2998,1.2514,1.2609,324961.7,1.2609,1.2609
2025-02-06 20:40:36,1.2614,1.2689,1.219,1.2265,625396.7,1.2265,1.2265
2025-02-06 21:40:36,1.2269,1.2345,1.2034,1.2128,553821.4,1.2128,1.2128
2025-02-06 22:40:36,1.2173,1.2362,1.2043,1.2112,152049.7,1.2112,1.2112
2025-02-06 23:40:36,1.2131,1.2175,1.1999,1.2055,180817.1,1.2055,1.2055
2025-02-07 00:40:36,1.2038,1.2249,1.1933,1.2046,230489.0,1.2046,1.2046
2025-02-07 01:40:36,1.2022,1.2306,1.2019,1.2251,159658.3,1.2251,1.2251
2025-02-07 02:40:36,1.2311,1.2311,1.2008,1.2187,153206.0,1.2187,1.2187
2025-02-07 03:40:36,1.2168,1.2168,1.1945,1.214,162213.8,1.214,1.214
2025-02-07 04:40:36,1.2148,1.2175,1.1823,1.2015,371484.5,1.2015,1.2015
2025-02-07 05:40:36,1.2005,1.2257,1.1992,1.2025,116720.4,1.2025,1.2025
2025-02-07 06:40:36,1.2037,1.2431,1.2035,1.2333,196721.7,1.2333,1.2333
2025-02-07 07:40:36,1.234,1.2424,1.2322,1.2424,125127.0,1.2424,1.2424
2025-02-07 08:40:36,1.2415,1.2511,1.2263,1.2363,148415.9,1.2363,1.2363
2025-02-07 09:40:36,1.2357,1.2447,1.2308,1.2336,56603.7,1.2336,1.2336
2025-02-07 10:40:36,1.2345,1.2354,1.2153,1.2202,41930.0,1.2202,1.2202
2025-02-07 11:40:36,1.2192,1.2203,1.1945,1.2101,99803.0,1.2101,1.2101
2025-02-07 12:40:36,1.21,1.2359,1.21,1.2225,91062.5,1.2225,1.2225
2025-02-07 13:40:36,1.2219,1.2513,1.2153,1.2372,70185.3,1.2372,1.2372
2025-02-07 14:40:36,1.2376,1.2522,1.2349,1.2522,92785.5,1.2522,1.2522
2025-02-07 15:40:36,1.2541,1.2632,1.246,1.2514,216221.7,1.2514,1.2514
2025-02-07 16:40:36,1.2524,1.2618,1.2482,1.2605,135368.6,1.2605,1.2605
2025-02-07 17:40:36,1.2582,1.2616,1.2442,1.2546,62120.8,1.2546,1.2546
2025-02-07 18:40:36,1.2548,1.2921,1.2424,1.2881,318348.5,1.2881,1.2881
2025-02-07 19:40:36,1.2855,1.3104,1.2769,1.3031,292262.0,1.3031,1.3031
2025-02-07 20:40:36,1.3029,1.3029,1.2572,1.2669,463854.3,1.2669,1.2669
2025-02-07 21:40:36,1.268,1.2714,1.2446,1.2446,155087.9,1.2446,1.2446
2025-02-07 22:40:36,1.2476,1.2487,1.2244,1.2294,200167.5,1.2294,1.2294
2025-02-07 23:40:36,1.2303,1.2524,1.2274,1.242,114961.0,1.242,1.242
2025-02-08 00:40:36,1.2422,1.2433,1.2216,1.2227,94669.9,1.2227,1.2227
2025-02-08 01:40:36,1.224,1.224,1.1797,1.182,360065.5,1.182,1.182
2025-02-08 02:40:36,1.1848,1.1951,1.1721,1.1728,163614.7,1.1728,1.1728
2025-02-08 03:40:36,1.1745,1.1745,1.1511,1.1712,277164.5,1.1712,1.1712
2025-02-08 04:40:36,1.1694,1.2051,1.168,1.2048,77555.5,1.2048,1.2048
2025-02-08 05:40:36,1.2035,1.2245,1.1979,1.2203,177433.0,1.2203,1.2203
2025-02-08 06:40:36,1.2196,1.2238,1.2058,1.2064,79710.8,1.2064,1.2064
2025-02-08 07:40:36,1.2075,1.2217,1.2042,1.2183,75786.2,1.2183,1.2183
2025-02-08 08:40:36,1.2214,1.2302,1.2091,1.2119,73508.2,1.2119,1.2119
2025-02-08 09:40:36,1.2086,1.2122,1.2049,1.2067,61935.1,1.2067,1.2067
2025-02-08 10:40:36,1.2079,1.2115,1.199,1.207,24246.1,1.207,1.207
2025-02-08 11:40:36,1.2052,1.2189,1.2047,1.2112,28163.3,1.2112,1.2112
2025-02-08 12:40:36,1.2095,1.2376,1.2032,1.2262,41085.6,1.2262,1.2262
2025-02-08 13:40:36,1.2265,1.2278,1.2087,1.2091,57534.8,1.2091,1.2091
2025-02-08 14:40:36,1.2096,1.2212,1.2096,1.2198,80511.9,1.2198,1.2198
2025-02-08 15:40:36,1.221,1.2228,1.2089,1.2129,144421.3,1.2129,1.2129
2025-02-08 16:40:36,1.2134,1.2216,1.2114,1.2204,70716.7,1.2204,1.2204
2025-02-08 17:40:36,1.2188,1.2243,1.2125,1.2179,55457.1,1.2179,1.2179
2025-02-08 18:40:36,1.2185,1.2435,1.2177,1.2327,69065.7,1.2327,1.2327
2025-02-08 19:40:36,1.2288,1.2453,1.2253,1.2445,79568.1,1.2445,1.2445
2025-02-08 20:40:36,1.2448,1.2536,1.2301,1.2371,50792.2,1.2371,1.2371
2025-02-08 21:40:36,1.2375,1.2484,1.2265,1.2433,79311.0,1.2433,1.2433
2025-02-08 22:40:36,1.244,1.2592,1.2433,1.2529,136993.5,1.2529,1.2529
2025-02-08 23:40:36,1.2524,1.2554,1.2421,1.2519,49304.4,1.2519,1.2519
2025-02-09 00:40:36,1.2516,1.264,1.2499,1.2562,944776.7,1.2562,1.2562
2025-02-09 01:40:36,1.2593,1.2599,1.2444,1.2501,1026036.0,1.2501,1.2501
2025-02-09 02:40:36,1.2531,1.2531,1.2409,1.245,39049.3,1.245,1.245
2025-02-09 03:40:36,1.2441,1.2481,1.2331,1.2397,135231.3,1.2397,1.2397
2025-02-09 04:40:36,1.2388,1.2581,1.2388,1.2481,173112.2,1.2481,1.2481
2025-02-09 05:40:36,1.2477,1.2497,1.2406,1.248,59509.8,1.248,1.248
2025-02-09 06:40:36,1.246,1.2634,1.2446,1.2558,31098.3,1.2558,1.2558
2025-02-09 07:40:36,1.2558,1.2582,1.2459,1.2459,15747.2,1.2459,1.2459
2025-02-09 08:40:36,1.2452,1.2856,1.2452,1.2798,85207.8,1.2798,1.2798
2025-02-09 09:40:36,1.2799,1.2799,1.26,1.2639,141246.4,1.2639,1.2639
2025-02-09 10:40:36,1.2634,1.2638,1.2545,1.2607,43111.9,1.2607,1.2607
2025-02-09 11:40:36,1.2625,1.2722,1.2577,1.2705,34689.2,1.2705,1.2705
2025-02-09 12:40:36,1.2699,1.2732,1.2638,1.2638,33762.6,1.2638,1.2638
2025-02-09 13:40:36,1.267,1.2719,1.2594,1.2692,88133.5,1.2692,1.2692
2025-02-09 14:40:36,1.2714,1.284,1.2624,1.2671,190908.7,1.2671,1.2671
2025-02-09 15:40:36,1.2672,1.273,1.2594,1.2594,79245.9,1.2594,1.2594
2025-02-09 16:40:36,1.2639,1.2679,1.2528,1.2535,25026.9,1.2535,1.2535
2025-02-09 17:40:36,1.254,1.2597,1.2418,1.2471,54136.1,1.2471,1.2471
2025-02-09 18:40:36,1.2471,1.2489,1.2139,1.2178,100508.0,1.2178,1.2178
2025-02-09 19:40:36,1.2177,1.2332,1.2171,1.2243,42429.3,1.2243,1.2243
2025-02-09 20:40:36,1.226,1.2438,1.226,1.2352,88687.9,1.2352,1.2352
2025-02-09 21:40:36,1.2353,1.24,1.2303,1.2354,34403.7,1.2354,1.2354
2025-02-09 22:40:36,1.234,1.2351,1.2131,1.2189,63765.7,1.2189,1.2189
2025-02-09 23:40:36,1.2172,1.2272,1.2168,1.2229,34611.3,1.2229,1.2229
2025-02-10 00:40:36,1.2238,1.2253,1.2098,1.2123,43800.8,1.2123,1.2123
2025-02-10 01:40:36,1.2119,1.2249,1.2086,1.2167,30961.1,1.2167,1.2167
2025-02-10 02:40:36,1.2167,1.2187,1.1562,1.1645,297899.7,1.1645,1.1645
2025-02-10 03:40:36,1.1627,1.2195,1.1511,1.205,465088.9,1.205,1.205
2025-02-10 04:40:36,1.2023,1.2255,1.1987,1.2225,230129.4,1.2225,1.2225
2025-02-10 05:40:36,1.2237,1.2513,1.2226,1.2424,260894.4,1.2424,1.2424
2025-02-10 06:40:36,1.243,1.243,1.1861,1.1866,442898.0,1.1866,1.1866
2025-02-10 07:40:36,1.1888,1.196,1.1718,1.186,378947.3,1.186,1.186
2025-02-10 08:40:36,1.1858,1.2363,1.1784,1.2168,226181.2,1.2168,1.2168
2025-02-10 09:40:36,1.2176,1.2436,1.211,1.2333,103930.3,1.2333,1.2333
2025-02-10 10:40:36,1.2345,1.2678,1.2291,1.249,100516.4,1.249,1.249
2025-02-10 11:40:36,1.2475,1.2509,1.2343,1.2438,82621.9,1.2438,1.2438
2025-02-10 12:40:36,1.2453,1.2575,1.2384,1.2466,94798.1,1.2466,1.2466
2025-02-10 13:40:36,1.2473,1.2824,1.2422,1.2781,253089.0,1.2781,1.2781
2025-02-10 14:40:36,1.2772,1.2814,1.268,1.2733,119566.3,1.2733,1.2733
2025-02-10 15:40:36,1.2737,1.2833,1.2611,1.2673,162986.1,1.2673,1.2673
2025-02-10 16:40:36,1.268,1.3055,1.266,1.2927,241131.4,1.2927,1.2927
2025-02-10 17:40:36,1.2918,1.2981,1.2641,1.2701,553805.5,1.2701,1.2701
2025-02-10 18:40:36,1.2697,1.305,1.2643,1.2986,230530.4,1.2986,1.2986
2025-02-10 19:40:36,1.2977,1.3011,1.2772,1.2845,364745.4,1.2845,1.2845
2025-02-10 20:40:36,1.2842,1.2893,1.2686,1.2829,178828.6,1.2829,1.2829
2025-02-10 21:40:36,1.2785,1.3038,1.2785,1.295,964492.2,1.295,1.295
2025-02-10 22:40:36,1.2923,1.2996,1.2795,1.2895,180166.7,1.2895,1.2895
2025-02-10 23:40:36,1.2898,1.291,1.2738,1.2829,188472.0,1.2829,1.2829
2025-02-11 00:40:36,1.2828,1.2844,1.2631,1.2661,693780.5,1.2661,1.2661
2025-02-11 01:40:36,1.2676,1.39,1.2661,1.2998,3426322.0,1.2998,1.2998
2025-02-11 02:40:36,1.2975,1.3101,1.258,1.2586,2387321.2,1.2586,1.2586
2025-02-11 03:40:36,1.258,1.266,1.2424,1.2525,332484.9,1.2525,1.2525
2025-02-11 04:40:36,1.2507,1.2586,1.2477,1.2586,97796.4,1.2586,1.2586
2025-02-11 05:40:36,1.2628,1.2911,1.2547,1.2839,311043.0,1.2839,1.2839
2025-02-11 06:40:36,1.2857,1.295,1.2786,1.285,222041.6,1.285,1.285
2025-02-11 07:40:36,1.2853,1.2878,1.2672,1.272,83524.4,1.272,1.272
2025-02-11 08:40:36,1.2719,1.2753,1.2621,1.2719,38567.5,1.2719,1.2719
2025-02-11 09:40:36,1.2717,1.3019,1.2705,1.3019,177674.8,1.3019,1.3019
2025-02-11 10:40:36,1.3025,1.3455,1.299,1.3322,313477.6,1.3322,1.3322
2025-02-11 11:40:36,1.3303,1.3317,1.3165,1.3312,81881.0,1.3312,1.3312
2025-02-11 12:40:36,1.3317,1.3375,1.3199,1.3288,78916.2,1.3288,1.3288
2025-02-11 13:40:36,1.3307,1.3462,1.3236,1.3403,78833.3,1.3403,1.3403
2025-02-11 14:40:36,1.3417,1.3436,1.3132,1.3159,275019.4,1.3159,1.3159
2025-02-11 15:40:36,1.3164,1.3182,1.2993,1.3045,374819.6,1.3045,1.3045
2025-02-11 16:40:36,1.3041,1.316,1.2985,1.3121,103818.3,1.3121,1.3121
2025-02-11 17:40:36,1.3136,1.3136,1.2906,1.3043,248332.2,1.3043,1.3043
2025-02-11 18:40:36,1.3043,1.309,1.2499,1.2526,424453.3,1.2526,1.2526
2025-02-11 19:40:36,1.2513,1.2793,1.2513,1.2756,638948.0,1.2756,1.2756
2025-02-11 20:40:36,1.2744,1.2881,1.2636,1.2731,156422.7,1.2731,1.2731
2025-02-11 21:40:36,1.2684,1.2824,1.2649,1.2718,147255.2,1.2718,1.2718
2025-02-11 22:40:36,1.2728,1.2826,1.2598,1.2631,136558.2,1.2631,1.2631
2025-02-11 23:40:36,1.2644,1.2644,1.2431,1.2446,145691.0,1.2446,1.2446
2025-02-12 00:40:36,1.2453,1.2496,1.2221,1.2291,181002.5,1.2291,1.2291
2025-02-12 01:40:36,1.2286,1.245,1.2271,1.237,60882.8,1.237,1.237
2025-02-12 02:40:36,1.237,1.2559,1.235,1.2477,84905.0,1.2477,1.2477
2025-02-12 03:40:36,1.2478,1.261,1.2295,1.2345,141718.8,1.2345,1.2345
2025-02-12 04:40:36,1.2342,1.2509,1.2342,1.2438,70028.6,1.2438,1.2438
2025-02-12 05:40:36,1.2442,1.2488,1.2311,1.2449,113282.1,1.2449,1.2449
2025-02-12 06:40:36,1.2447,1.2483,1.2315,1.2453,285678.3,1.2453,1.2453
2025-02-12 07:40:36,1.2449,1.2449,1.2194,1.2263,51363.4,1.2263,1.2263
2025-02-12 08:40:36,1.2256,1.2382,1.2161,1.2313,80256.3,1.2313,1.2313
2025-02-12 09:40:36,1.2314,1.2351,1.2183,1.2265,129647.4,1.2265,1.2265
2025-02-12 10:40:36,1.2275,1.2393,1.223,1.2355,11005.4,1.2355,1.2355
2025-02-12 11:40:36,1.2363,1.2363,1.2188,1.221,133833.7,1.221,1.221
2025-02-12 12:40:36,1.2211,1.2381,1.2211,1.2283,65477.9,1.2283,1.2283
2025-02-12 13:40:36,1.2289,1.2356,1.2262,1.2266,35473.4,1.2266,1.2266
2025-02-12 14:40:36,1.2275,1.2329,1.2155,1.2301,66749.4,1.2301,1.2301
2025-02-12 15:40:36,1.2299,1.2342,1.2156,1.2218,23419.1,1.2218,1.2218
2025-02-12 16:40:36,1.2235,1.2397,1.2232,1.2335,62599.6,1.2335,1.2335
2025-02-12 17:40:36,1.2328,1.2443,1.2271,1.2271,69117.8,1.2271,1.2271
2025-02-12 18:40:36,1.2269,1.2511,1.1816,1.2019,1268029.9,1.2019,1.2019
2025-02-12 19:40:36,1.2017,1.2066,1.1702,1.202,381898.5,1.202,1.202
2025-02-12 20:40:36,1.203,1.2205,1.1851,1.2121,235145.8,1.2121,1.2121
2025-02-12 21:40:36,1.2087,1.241,1.1927,1.236,452087.9,1.236,1.236
2025-02-12 22:40:36,1.2344,1.2579,1.2344,1.2497,481913.9,1.2497,1.2497
2025-02-12 23:40:36,1.2508,1.2519,1.2351,1.2457,139075.2,1.2457,1.2457
2025-02-13 00:40:36,1.2446,1.2704,1.2368,1.2562,353067.5,1.2562,1.2562
2025-02-13 01:40:36,1.2529,1.2671,1.25,1.2576,146627.9,1.2576,1.2576
2025-02-13 02:40:36,1.2566,1.2751,1.2482,1.264,102436.1,1.264,1.264
2025-02-13 03:40:36,1.2634,1.3025,1.26,1.2866,100986.0,1.2866,1.2866
2025-02-13 04:40:36,1.2867,1.2919,1.2758,1.2851,199463.4,1.2851,1.2851
2025-02-13 05:40:36,1.285,1.2875,1.27,1.2823,134381.1,1.2823,1.2823
2025-02-13 06:40:36,1.2817,1.2927,1.2792,1.2924,147298.3,1.2924,1.2924
2025-02-13 07:40:36,1.2899,1.29,1.2724,1.2776,34808.6,1.2776,1.2776
2025-02-13 08:40:36,1.2794,1.2922,1.2761,1.291,55824.2,1.291,1.291
2025-02-13 09:40:36,1.293,1.293,1.2691,1.2721,53388.7,1.2721,1.2721
2025-02-13 10:40:36,1.2736,1.279,1.265,1.2733,109486.5,1.2733,1.2733
2025-02-13 11:40:36,1.272,1.2737,1.2444,1.2503,72697.7,1.2503,1.2503
2025-02-13 12:40:36,1.2504,1.2583,1.2388,1.2401,24498.3,1.2401,1.2401
2025-02-13 13:40:36,1.2396,1.243,1.229,1.2364,114689.0,1.2364,1.2364
2025-02-13 14:40:36,1.2356,1.2496,1.2326,1.2469,134029.5,1.2469,1.2469
2025-02-13 15:40:36,1.2456,1.2471,1.2382,1.2402,33149.5,1.2402,1.2402
2025-02-13 16:40:36,1.2401,1.2413,1.222,1.2313,177563.0,1.2313,1.2313
2025-02-13 17:40:36,1.2306,1.2335,1.2199,1.2221,50204.6,1.2221,1.2221
2025-02-13 18:40:36,1.2204,1.2472,1.2183,1.234,179084.9,1.234,1.234
2025-02-13 19:40:36,1.2324,1.2329,1.213,1.2255,133332.6,1.2255,1.2255
2025-02-13 20:40:36,1.2244,1.24,1.2156,1.2301,98941.9,1.2301,1.2301
2025-02-13 21:40:36,1.2281,1.2293,1.209,1.2131,149590.0,1.2131,1.2131
2025-02-13 22:40:36,1.213,1.2289,1.213,1.2208,34588.7,1.2208,1.2208
2025-02-13 23:40:36,1.2204,1.2269,1.2126,1.2269,161525.0,1.2269,1.2269
2025-02-14 00:40:36,1.2276,1.2427,1.2195,1.2226,115572.3,1.2226,1.2226
2025-02-14 01:40:36,1.2212,1.2333,1.2212,1.2268,18997.7,1.2268,1.2268
2025-02-14 02:40:36,1.2265,1.2396,1.2246,1.2298,21063.0,1.2298,1.2298
2025-02-14 03:40:36,1.2298,1.2338,1.2161,1.2181,81957.7,1.2181,1.2181
2025-02-14 04:40:36,1.2181,1.2294,1.2166,1.225,87969.0,1.225,1.225
2025-02-14 05:40:36,1.2257,1.2314,1.2163,1.2248,20256.9,1.2248,1.2248
2025-02-14 06:40:36,1.2268,1.2299,1.2147,1.2235,27765.9,1.2235,1.2235
2025-02-14 07:40:36,1.2249,1.2349,1.2199,1.2278,41470.7,1.2278,1.2278
2025-02-14 08:40:36,1.2287,1.2465,1.2271,1.2426,37182.7,1.2426,1.2426
2025-02-14 09:40:36,1.2424,1.2448,1.2322,1.2342,68351.0,1.2342,1.2342
2025-02-14 10:40:36,1.2364,1.2383,1.2218,1.2265,23029.5,1.2265,1.2265
2025-02-14 11:40:36,1.2274,1.2318,1.2237,1.2311,44510.1,1.2311,1.2311
2025-02-14 12:40:36,1.2326,1.2385,1.2296,1.2315,27048.6,1.2315,1.2315
2025-02-14 13:40:36,1.2313,1.2487,1.2295,1.2422,163272.3,1.2422,1.2422
2025-02-14 14:40:36,1.2418,1.2712,1.2412,1.2712,116521.0,1.2712,1.2712
2025-02-14 15:40:36,1.2706,1.2753,1.2615,1.2634,88528.0,1.2634,1.2634
2025-02-14 16:40:36,1.2629,1.2664,1.2457,1.2526,71153.5,1.2526,1.2526
2025-02-14 17:40:36,1.253,1.253,1.236,1.2419,174700.6,1.2419,1.2419
2025-02-14 18:40:36,1.2435,1.2573,1.2393,1.252,108463.7,1.252,1.252
2025-02-14 19:40:36,1.2517,1.2881,1.2469,1.277,129197.9,1.277,1.277
2025-02-14 20:40:36,1.2776,1.2827,1.2486,1.2755,202493.8,1.2755,1.2755
2025-02-14 21:40:36,1.2764,1.2884,1.263,1.2884,125472.6,1.2884,1.2884
2025-02-14 22:40:36,1.2871,1.3204,1.2818,1.3131,113333.7,1.3131,1.3131
2025-02-14 23:40:36,1.3139,1.3411,1.3139,1.3202,241113.6,1.3202,1.3202
2025-02-15 00:40:36,1.3189,1.3304,1.3057,1.313,136183.1,1.313,1.313
2025-02-15 01:40:36,1.3112,1.3139,1.2896,1.2924,73389.5,1.2924,1.2924
2025-02-15 02:40:36,1.2938,1.305,1.2806,1.3045,25901.7,1.3045,1.3045
2025-02-15 03:40:36,1.3045,1.3108,1.2646,1.2712,71978.9,1.2712,1.2712
2025-02-15 04:40:36,1.2753,1.2965,1.2699,1.2947,645978.5,1.2947,1.2947
2025-02-15 05:40:36,1.295,1.296,1.278,1.2836,105851.8,1.2836,1.2836
2025-02-15 06:40:36,1.2852,1.3013,1.2796,1.3006,78951.4,1.3006,1.3006
2025-02-15 07:40:36,1.2992,1.3051,1.2883,1.2964,50400.3,1.2964,1.2964
2025-02-15 08:40:36,1.297,1.3024,1.2899,1.2928,22685.7,1.2928,1.2928
2025-02-15 09:40:36,1.2932,1.2937,1.2803,1.2853,33213.1,1.2853,1.2853
2025-02-15 10:40:36,1.2852,1.2937,1.2818,1.2874,8835.7,1.2874,1.2874
2025-02-15 11:40:36,1.2873,1.2873,1.265,1.2678,49018.6,1.2678,1.2678
2025-02-15 12:40:36,1.2674,1.2731,1.2577,1.2697,104230.1,1.2697,1.2697
2025-02-15 13:40:36,1.2698,1.2777,1.2668,1.2707,71679.6,1.2707,1.2707
2025-02-15 14:40:36,1.2712,1.2764,1.2586,1.2631,66850.2,1.2631,1.2631
2025-02-15 15:40:36,1.2641,1.2666,1.2542,1.2614,57188.1,1.2614,1.2614
2025-02-15 16:40:36,1.2595,1.2672,1.2493,1.2575,27581.2,1.2575,1.2575
2025-02-15 17:40:36,1.255,1.2642,1.2548,1.2617,22232.6,1.2617,1.2617
2025-02-15 18:40:36,1.2627,1.2658,1.2562,1.2563,26191.2,1.2563,1.2563
2025-02-15 19:40:36,1.2535,1.254,1.2323,1.2408,186816.2,1.2408,1.2408
2025-02-15 20:40:36,1.2403,1.2465,1.2275,1.2361,40950.1,1.2361,1.2361
2025-02-15 21:40:36,1.2349,1.2417,1.2294,1.2328,45427.8,1.2328,1.2328
2025-02-15 22:40:36,1.2347,1.2387,1.2239,1.229,22317.7,1.229,1.229
2025-02-15 23:40:36,1.2283,1.2445,1.2269,1.2417,34050.4,1.2417,1.2417
2025-02-16 00:40:36,1.2417,1.2434,1.2301,1.2308,36819.2,1.2308,1.2308
2025-02-16 01:40:36,1.2308,1.234,1.218,1.2244,48181.7,1.2244,1.2244
2025-02-16 02:40:36,1.2263,1.236,1.2261,1.2348,19595.1,1.2348,1.2348
2025-02-16 03:40:36,1.2342,1.2367,1.2231,1.2286,84816.2,1.2286,1.2286
2025-02-16 04:40:36,1.2298,1.2378,1.2284,1.2333,72136.8,1.2333,1.2333
2025-02-16 05:40:36,1.2333,1.2437,1.2301,1.235,56184.8,1.235,1.235
2025-02-16 06:40:36,1.2349,1.2368,1.228,1.2358,49532.7,1.2358,1.2358
2025-02-16 07:40:36,1.2357,1.2369,1.2211,1.2248,52091.6,1.2248,1.2248
2025-02-16 08:40:36,1.2228,1.2366,1.2228,1.2359,27646.5,1.2359,1.2359
2025-02-16 09:40:36,1.2354,1.2448,1.2346,1.2398,10470.0,1.2398,1.2398
2025-02-16 10:40:36,1.2407,1.2455,1.2345,1.2402,7665.2,1.2402,1.2402
2025-02-16 11:40:36,1.2404,1.243,1.2325,1.2359,25396.8,1.2359,1.2359
2025-02-16 12:40:36,1.236,1.236,1.2238,1.2262,24166.7,1.2262,1.2262
2025-02-16 13:40:36,1.2251,1.2378,1.2251,1.2334,124245.1,1.2334,1.2334
2025-02-16 14:40:36,1.2345,1.2435,1.2243,1.2435,57209.7,1.2435,1.2435
2025-02-16 15:40:36,1.2425,1.2478,1.2417,1.2443,31695.6,1.2443,1.2443
2025-02-16 16:40:36,1.2439,1.2547,1.2417,1.253,31745.4,1.253,1.253
2025-02-16 17:40:36,1.2523,1.2549,1.2465,1.2484,19356.3,1.2484,1.2484
2025-02-16 18:40:36,1.2477,1.2477,1.2284,1.2296,42928.8,1.2296,1.2296
2025-02-16 19:40:36,1.227,1.2348,1.2149,1.2322,55384.0,1.2322,1.2322
2025-02-16 20:40:36,1.231,1.2384,1.2278,1.2318,33341.7,1.2318,1.2318
2025-02-16 21:40:36,1.2311,1.2407,1.2248,1.2336,88396.2,1.2336,1.2336
2025-02-16 22:40:36,1.2333,1.2405,1.2219,1.2219,30397.5,1.2219,1.2219
2025-02-16 23:40:36,1.2228,1.2228,1.2038,1.2136,89576.5,1.2136,1.2136
2025-02-17 00:40:36,1.2138,1.2209,1.2046,1.2173,17167.6,1.2173,1.2173
2025-02-17 01:40:36,1.2166,1.223,1.2054,1.2062,16409.8,1.2062,1.2062
2025-02-17 02:40:36,1.2056,1.2249,1.1983,1.2222,867063.9,1.2222,1.2222
2025-02-17 03:40:36,1.2222,1.2237,1.2086,1.2201,90673.9,1.2201,1.2201
2025-02-17 04:40:36,1.2169,1.2257,1.2107,1.2202,107364.2,1.2202,1.2202
2025-02-17 05:40:36,1.2192,1.2356,1.2177,1.2351,89636.1,1.2351,1.2351
2025-02-17 06:40:36,1.2394,1.2442,1.2291,1.2416,40277.6,1.2416,1.2416
2025-02-17 07:40:36,1.2413,1.2428,1.2284,1.2303,19009.4,1.2303,1.2303
2025-02-17 08:40:36,1.2305,1.2347,1.2195,1.2326,12614.6,1.2326,1.2326
2025-02-17 09:40:36,1.2306,1.2326,1.2171,1.2171,30035.9,1.2171,1.2171
2025-02-17 10:40:36,1.217,1.2199,1.1984,1.2183,38337.8,1.2183,1.2183
2025-02-17 11:40:36,1.2188,1.2307,1.2148,1.2205,14797.9,1.2205,1.2205
2025-02-17 12:40:36,1.2199,1.2255,1.1969,1.205,37047.3,1.205,1.205
2025-02-17 13:40:36,1.2047,1.2242,1.1974,1.2192,105250.6,1.2192,1.2192
2025-02-17 14:40:36,1.2188,1.2338,1.2188,1.2273,74978.6,1.2273,1.2273
2025-02-17 15:40:36,1.2269,1.2428,1.2269,1.2337,25834.7,1.2337,1.2337
2025-02-17 16:40:36,1.2337,1.2415,1.229,1.2401,1135679.5,1.2401,1.2401
2025-02-17 17:40:36,1.241,1.2559,1.2409,1.2539,268501.9,1.2539,1.2539
2025-02-17 18:40:36,1.2539,1.2607,1.2481,1.2576,182512.5,1.2576,1.2576
2025-02-17 19:40:36,1.2565,1.2751,1.2565,1.2623,130036.5,1.2623,1.2623
2025-02-17 20:40:36,1.2667,1.271,1.221,1.2223,178911.9,1.2223,1.2223
2025-02-17 21:40:36,1.2243,1.231,1.2047,1.2047,198402.2,1.2047,1.2047
2025-02-17 22:40:36,1.2045,1.2145,1.196,1.196,120804.1,1.196,1.196
2025-02-17 23:40:36,1.1938,1.2008,1.1764,1.1773,302636.6,1.1773,1.1773
2025-02-18 00:40:36,1.1773,1.2003,1.1718,1.1929,165938.2,1.1929,1.1929
2025-02-18 01:40:36,1.1918,1.2159,1.1912,1.205,234083.7,1.205,1.205
2025-02-18 02:40:36,1.2033,1.2256,1.2033,1.2256,36910.5,1.2256,1.2256
2025-02-18 03:40:36,1.2256,1.2265,1.2021,1.2039,117212.5,1.2039,1.2039
2025-02-18 04:40:36,1.2035,1.2121,1.1987,1.2046,39127.3,1.2046,1.2046
2025-02-18 05:40:36,1.2042,1.2135,1.1917,1.1943,192291.2,1.1943,1.1943
2025-02-18 06:40:36,1.1947,1.2072,1.1933,1.2058,52669.7,1.2058,1.2058
2025-02-18 07:40:36,1.2053,1.2055,1.1941,1.1975,24516.6,1.1975,1.1975
2025-02-18 08:40:36,1.1976,1.2032,1.1907,1.1952,84159.7,1.1952,1.1952
2025-02-18 09:40:36,1.1919,1.1964,1.1842,1.1874,16783.8,1.1874,1.1874
2025-02-18 10:40:36,1.1873,1.1898,1.1654,1.1675,97445.0,1.1675,1.1675
2025-02-18 11:40:36,1.1667,1.1695,1.144,1.1476,299732.3,1.1476,1.1476
2025-02-18 12:40:36,1.1488,1.1644,1.1455,1.1613,109458.8,1.1613,1.1613
2025-02-18 13:40:36,1.1601,1.1615,1.1362,1.1451,335080.4,1.1451,1.1451
2025-02-18 14:40:36,1.1389,1.1645,1.1373,1.1645,173110.2,1.1645,1.1645
2025-02-18 15:40:36,1.1642,1.1653,1.1516,1.153,39710.6,1.153,1.153
2025-02-18 16:40:36,1.1527,1.1554,1.1442,1.1472,27884.9,1.1472,1.1472
2025-02-18 17:40:36,1.1471,1.1707,1.144,1.1612,39910.8,1.1612,1.1612
2025-02-18 18:40:36,1.1607,1.1615,1.152,1.1581,40170.8,1.1581,1.1581
2025-02-18 19:40:36,1.1555,1.1701,1.129,1.14,275785.6,1.14,1.14
2025-02-18 20:40:36,1.1413,1.1419,1.0957,1.105,240306.9,1.105,1.105
2025-02-18 21:40:36,1.1058,1.121,1.0825,1.084,562242.1,1.084,1.084
2025-02-18 22:40:36,1.0843,1.0959,1.0764,1.0959,651315.8,1.0959,1.0959
