Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-20 19:00:52,6.7548,6.8465,6.7548,6.8147,28166.5,6.8147,6.8147
2025-03-20 19:30:52,6.8225,6.8254,6.7869,6.8089,12300.9,6.8089,6.8089
2025-03-20 20:00:52,6.818,6.818,6.744,6.7638,8497.9,6.7638,6.7638
2025-03-20 20:30:52,6.765,6.765,6.7074,6.7124,6021.9,6.7124,6.7124
2025-03-20 21:00:52,6.722,6.7557,6.665,6.6668,5031.7,6.6668,6.6668
2025-03-20 21:30:52,6.6669,6.709,6.6401,6.6648,3303.3,6.6648,6.6648
2025-03-20 22:00:52,6.6595,6.7094,6.6595,6.6694,2897.6,6.6694,6.6694
2025-03-20 22:30:52,6.6761,6.7513,6.6731,6.7348,3858.0,6.7348,6.7348
2025-03-20 23:00:52,6.7486,6.7898,6.7251,6.7757,3325.8,6.7757,6.7757
2025-03-20 23:30:52,6.7662,6.7942,6.756,6.7575,408.5,6.7575,6.7575
2025-03-21 00:00:52,6.7656,6.8209,6.7655,6.7922,406.6,6.7922,6.7922
2025-03-21 00:30:52,6.8065,6.8688,6.7992,6.8455,1910.4,6.8455,6.8455
2025-03-21 01:00:52,6.8474,6.8475,6.8158,6.8461,270.9,6.8461,6.8461
2025-03-21 01:30:52,6.848,6.8822,6.848,6.8658,680.6,6.8658,6.8658
2025-03-21 02:00:52,6.8663,6.8883,6.8553,6.8677,4796.9,6.8677,6.8677
2025-03-21 02:30:52,6.8756,6.8839,6.8678,6.868,4213.3,6.868,6.868
2025-03-21 03:00:52,6.8679,6.888,6.8372,6.8372,2914.1,6.8372,6.8372
2025-03-21 03:30:52,6.8407,6.8667,6.8339,6.8438,154.9,6.8438,6.8438
2025-03-21 04:00:52,6.8473,6.8679,6.8338,6.8679,436.3,6.8679,6.8679
2025-03-21 04:30:52,6.8709,6.904,6.8669,6.904,2366.9,6.904,6.904
2025-03-21 05:00:52,6.9065,6.9197,6.8713,6.8751,5707.8,6.8751,6.8751
2025-03-21 05:30:52,6.8775,6.9104,6.8717,6.8908,229.1,6.8908,6.8908
2025-03-21 06:00:52,6.8899,6.9225,6.8852,6.8998,2263.8,6.8998,6.8998
2025-03-21 06:30:52,6.8906,6.8947,6.8738,6.8915,1788.0,6.8915,6.8915
2025-03-21 07:00:52,6.8899,6.8973,6.8708,6.8915,2877.8,6.8915,6.8915
2025-03-21 07:30:52,6.8847,6.9039,6.8707,6.9028,1955.9,6.9028,6.9028
2025-03-21 08:00:52,6.9099,6.9099,6.8382,6.8488,1583.5,6.8488,6.8488
2025-03-21 08:30:52,6.858,6.858,6.8328,6.8454,1620.6,6.8454,6.8454
2025-03-21 09:00:52,6.8472,6.8795,6.8464,6.8795,409.6,6.8795,6.8795
2025-03-21 09:30:52,6.8779,6.8865,6.8582,6.8627,6398.6,6.8627,6.8627
2025-03-21 10:00:52,6.8627,6.8627,6.8098,6.8135,3209.4,6.8135,6.8135
2025-03-21 10:30:52,6.8107,6.8495,6.7994,6.8495,4204.5,6.8495,6.8495
2025-03-21 11:00:52,6.8513,6.866,6.8348,6.863,861.5,6.863,6.863
2025-03-21 11:30:52,6.8611,6.8885,6.8497,6.8652,545.1,6.8652,6.8652
2025-03-21 12:00:52,6.8679,6.8679,6.8046,6.8408,3924.3,6.8408,6.8408
2025-03-21 12:30:52,6.8345,6.8689,6.8114,6.8673,394.4,6.8673,6.8673
2025-03-21 13:00:52,6.8692,6.8968,6.8474,6.8495,2658.8,6.8495,6.8495
2025-03-21 13:30:52,6.8459,6.8683,6.8167,6.8683,12280.9,6.8683,6.8683
2025-03-21 14:00:52,6.868,6.8971,6.8439,6.8941,245.9,6.8941,6.8941
2025-03-21 14:30:52,6.8899,6.9056,6.8453,6.8498,255.6,6.8498,6.8498
2025-03-21 15:00:52,6.8538,6.8538,6.7979,6.8079,403.1,6.8079,6.8079
2025-03-21 15:30:52,6.8146,6.8449,6.7894,6.8267,1228.5,6.8267,6.8267
2025-03-21 16:00:52,6.8183,6.8183,6.7892,6.7892,570.3,6.7892,6.7892
2025-03-21 16:30:52,6.787,6.826,6.7867,6.8228,2731.5,6.8228,6.8228
2025-03-21 17:00:52,6.8234,6.8781,6.8163,6.8689,2532.3,6.8689,6.8689
2025-03-21 17:30:52,6.8766,6.8766,6.7809,6.7891,3232.7,6.7891,6.7891
2025-03-21 18:00:52,6.7919,6.8079,6.7523,6.7704,3954.4,6.7704,6.7704
2025-03-21 18:30:52,6.77,6.8082,6.729,6.8001,3377.2,6.8001,6.8001
2025-03-21 19:00:52,6.7948,6.8077,6.7425,6.7957,831.3,6.7957,6.7957
2025-03-21 19:30:52,6.7835,6.8184,6.7643,6.7981,4339.0,6.7981,6.7981
2025-03-21 20:00:52,6.8033,6.8095,6.7695,6.7885,5046.9,6.7885,6.7885
2025-03-21 20:30:52,6.795,6.8119,6.7446,6.7475,5757.1,6.7475,6.7475
2025-03-21 21:00:52,6.7442,6.817,6.7439,6.8096,4343.1,6.8096,6.8096
2025-03-21 21:30:52,6.8059,6.853,6.8059,6.853,2641.0,6.853,6.853
2025-03-21 22:00:52,6.8502,6.8502,6.7962,6.7986,1075.6,6.7986,6.7986
2025-03-21 22:30:52,6.7967,6.8224,6.7857,6.7997,981.7,6.7997,6.7997
2025-03-21 23:00:52,6.8009,6.8014,6.7667,6.7867,972.5,6.7867,6.7867
2025-03-21 23:30:52,6.7869,6.8422,6.7781,6.7837,1501.6,6.7837,6.7837
2025-03-22 00:00:52,6.7762,6.7886,6.7668,6.7733,190.4,6.7733,6.7733
2025-03-22 00:30:52,6.7763,6.777,6.7519,6.7689,1028.0,6.7689,6.7689
2025-03-22 01:00:52,6.7731,6.7877,6.7644,6.7672,189.1,6.7672,6.7672
2025-03-22 01:30:52,6.7655,6.8157,6.7655,6.8118,1540.8,6.8118,6.8118
2025-03-22 02:00:52,6.8142,6.8364,6.7967,6.7967,284.4,6.7967,6.7967
2025-03-22 02:30:52,6.793,6.8201,6.7666,6.7725,500.3,6.7725,6.7725
2025-03-22 03:00:52,6.7821,6.7821,6.7445,6.7465,5191.6,6.7465,6.7465
2025-03-22 03:30:52,6.7395,6.7917,6.7119,6.7861,2390.4,6.7861,6.7861
2025-03-22 04:00:52,6.7839,6.8161,6.783,6.799,826.2,6.799,6.799
2025-03-22 04:30:52,6.7981,6.8004,6.7709,6.7777,181.0,6.7777,6.7777
2025-03-22 05:00:52,6.7758,6.8222,6.7756,6.8073,1186.1,6.8073,6.8073
2025-03-22 05:30:52,6.8076,6.8396,6.8076,6.8294,130.8,6.8294,6.8294
2025-03-22 06:00:52,6.8338,6.8696,6.8338,6.8441,1319.5,6.8441,6.8441
2025-03-22 06:30:52,6.8425,6.8425,6.789,6.7891,3274.1,6.7891,6.7891
2025-03-22 07:00:52,6.7871,6.8504,6.7871,6.8504,941.6,6.8504,6.8504
2025-03-22 07:30:52,6.8521,6.8687,6.844,6.8467,741.6,6.8467,6.8467
2025-03-22 08:00:52,6.8391,6.8444,6.8114,6.8323,620.6,6.8323,6.8323
2025-03-22 08:30:52,6.8388,6.873,6.8379,6.868,1234.1,6.868,6.868
2025-03-22 09:00:52,6.8701,6.8991,6.8669,6.8759,2690.7,6.8759,6.8759
2025-03-22 09:30:52,6.8748,6.9077,6.8669,6.9077,3089.7,6.9077,6.9077
2025-03-22 10:00:52,6.9081,6.9086,6.8633,6.8633,161.2,6.8633,6.8633
2025-03-22 10:30:52,6.8678,6.8926,6.8677,6.8907,361.8,6.8907,6.8907
2025-03-22 11:00:52,6.8904,6.9216,6.8904,6.891,1550.0,6.891,6.891
2025-03-22 11:30:52,6.8825,6.8825,6.8606,6.8699,947.6,6.8699,6.8699
2025-03-22 12:00:52,6.8668,6.8719,6.8238,6.8259,1395.9,6.8259,6.8259
2025-03-22 12:30:52,6.828,6.8355,6.8093,6.8114,477.4,6.8114,6.8114
2025-03-22 13:00:52,6.8114,6.8288,6.81,6.8222,507.7,6.8222,6.8222
2025-03-22 13:30:52,6.8223,6.8303,6.8076,6.8197,1580.4,6.8197,6.8197
2025-03-22 14:00:52,6.823,6.8809,6.8182,6.8614,2516.3,6.8614,6.8614
2025-03-22 14:30:52,6.8685,6.8896,6.86,6.8669,1153.1,6.8669,6.8669
2025-03-22 15:00:52,6.8683,6.8704,6.8404,6.8411,571.7,6.8411,6.8411
2025-03-22 15:30:52,6.8386,6.8472,6.8342,6.8375,1018.1,6.8375,6.8375
2025-03-22 16:00:52,6.8406,6.8406,6.8039,6.8168,1276.0,6.8168,6.8168
2025-03-22 16:30:52,6.8161,6.8178,6.7904,6.7989,1605.3,6.7989,6.7989
2025-03-22 17:00:52,6.7912,6.8042,6.7891,6.7891,934.1,6.7891,6.7891
2025-03-22 17:30:52,6.7848,6.7996,6.7757,6.7848,1615.0,6.7848,6.7848
2025-03-22 18:00:52,6.7821,6.7853,6.7592,6.7603,569.9,6.7603,6.7603
2025-03-22 18:30:52,6.7579,6.7689,6.7494,6.7645,2384.4,6.7645,6.7645
2025-03-22 19:00:52,6.7612,6.7658,6.749,6.7564,387.0,6.7564,6.7564
2025-03-22 19:30:52,6.7539,6.7557,6.7306,6.7345,1043.8,6.7345,6.7345
2025-03-22 20:00:52,6.7359,6.743,6.7305,6.7365,2068.2,6.7365,6.7365
2025-03-22 20:30:52,6.7368,6.7442,6.7321,6.7383,1428.2,6.7383,6.7383
2025-03-22 21:00:52,6.7349,6.7923,6.7265,6.7848,5629.7,6.7848,6.7848
2025-03-22 21:30:52,6.7974,6.8131,6.7894,6.8131,1164.2,6.8131,6.8131
2025-03-22 22:00:52,6.8129,6.86,6.8081,6.8539,1403.2,6.8539,6.8539
2025-03-22 22:30:52,6.8511,6.8511,6.8254,6.8283,1881.5,6.8283,6.8283
2025-03-22 23:00:52,6.8334,6.8758,6.8334,6.855,5655.5,6.855,6.855
2025-03-22 23:30:52,6.8521,6.866,6.8407,6.8454,233.7,6.8454,6.8454
2025-03-23 00:00:52,6.8461,6.8483,6.8294,6.8397,247.4,6.8397,6.8397
2025-03-23 00:30:52,6.8446,6.8569,6.8368,6.8546,1501.9,6.8546,6.8546
2025-03-23 01:00:52,6.8602,6.8749,6.8509,6.8629,185.3,6.8629,6.8629
2025-03-23 01:30:52,6.865,6.865,6.83,6.83,554.4,6.83,6.83
2025-03-23 02:00:52,6.8228,6.8298,6.8039,6.8105,1215.8,6.8105,6.8105
2025-03-23 02:30:52,6.8124,6.823,6.7688,6.7688,679.0,6.7688,6.7688
2025-03-23 03:00:52,6.7779,6.7994,6.7764,6.7793,1491.0,6.7793,6.7793
2025-03-23 03:30:52,6.7834,6.7835,6.7633,6.7657,293.5,6.7657,6.7657
2025-03-23 04:00:52,6.765,6.7659,6.7325,6.7403,1119.2,6.7403,6.7403
2025-03-23 04:30:52,6.7373,6.7397,6.7193,6.731,1768.0,6.731,6.731
2025-03-23 05:00:52,6.7338,6.7678,6.7222,6.7489,506.7,6.7489,6.7489
2025-03-23 05:30:52,6.7453,6.7555,6.7231,6.7243,520.8,6.7243,6.7243
2025-03-23 06:00:52,6.7289,6.7979,6.7281,6.7873,554.9,6.7873,6.7873
2025-03-23 06:30:52,6.7854,6.7896,6.7683,6.7885,639.0,6.7885,6.7885
2025-03-23 07:00:52,6.7883,6.8195,6.7752,6.8071,1279.2,6.8071,6.8071
2025-03-23 07:30:52,6.813,6.8221,6.8048,6.8174,1413.7,6.8174,6.8174
2025-03-23 08:00:52,6.8189,6.8252,6.7827,6.7913,2127.1,6.7913,6.7913
2025-03-23 08:30:52,6.7936,6.8081,6.791,6.808,3708.0,6.808,6.808
2025-03-23 09:00:52,6.8185,6.8185,6.7729,6.7885,1342.3,6.7885,6.7885
2025-03-23 09:30:52,6.7844,6.7844,6.7517,6.755,1498.2,6.755,6.755
2025-03-23 10:00:52,6.7487,6.7487,6.7132,6.7206,532.2,6.7206,6.7206
2025-03-23 10:30:52,6.7216,6.7676,6.7154,6.7604,1989.0,6.7604,6.7604
2025-03-23 11:00:52,6.7579,6.7598,6.7249,6.7294,719.9,6.7294,6.7294
2025-03-23 11:30:52,6.7307,6.7546,6.7307,6.7483,294.1,6.7483,6.7483
2025-03-23 12:00:52,6.749,6.7672,6.7447,6.7498,613.2,6.7498,6.7498
2025-03-23 12:30:52,6.7487,6.8024,6.7487,6.777,886.0,6.777,6.777
2025-03-23 13:00:52,6.7778,6.798,6.7623,6.7797,1840.8,6.7797,6.7797
2025-03-23 13:30:52,6.7875,6.7913,6.7554,6.7554,186.4,6.7554,6.7554
2025-03-23 14:00:52,6.7615,6.7643,6.7355,6.7473,1561.9,6.7473,6.7473
2025-03-23 14:30:52,6.743,6.7678,6.743,6.7614,312.9,6.7614,6.7614
2025-03-23 15:00:52,6.7575,6.7741,6.7524,6.7558,1010.8,6.7558,6.7558
2025-03-23 15:30:52,6.7566,6.7675,6.7491,6.75,718.9,6.75,6.75
2025-03-23 16:00:52,6.7564,6.804,6.7563,6.7929,19373.4,6.7929,6.7929
2025-03-23 16:30:52,6.7937,6.794,6.7209,6.7263,18687.3,6.7263,6.7263
2025-03-23 17:00:52,6.7308,6.7566,6.6937,6.7078,35944.7,6.7078,6.7078
2025-03-23 17:30:52,6.7026,6.7121,6.6859,6.6943,3876.0,6.6943,6.6943
2025-03-23 18:00:52,6.6833,6.7352,6.6636,6.7219,2601.5,6.7219,6.7219
2025-03-23 18:30:52,6.7293,6.7573,6.7293,6.7541,2942.7,6.7541,6.7541
2025-03-23 19:00:52,6.755,6.7674,6.6976,6.7114,2113.8,6.7114,6.7114
2025-03-23 19:30:52,6.7137,6.7137,6.6612,6.6612,2768.9,6.6612,6.6612
2025-03-23 20:00:52,6.6706,6.7123,6.6704,6.6929,1405.9,6.6929,6.6929
2025-03-23 20:30:52,6.6943,6.7129,6.6787,6.6811,113.1,6.6811,6.6811
2025-03-23 21:00:52,6.6859,6.6859,6.6545,6.6709,2989.7,6.6709,6.6709
2025-03-23 21:30:52,6.6653,6.6708,6.6546,6.6578,4701.8,6.6578,6.6578
2025-03-23 22:00:52,6.6604,6.6936,6.6604,6.6696,2179.6,6.6696,6.6696
2025-03-23 22:30:52,6.6588,6.6588,6.6102,6.6308,3452.4,6.6308,6.6308
2025-03-23 23:00:52,6.632,6.6461,6.6146,6.6203,8296.9,6.6203,6.6203
2025-03-23 23:30:52,6.6283,6.6488,6.628,6.6363,1842.7,6.6363,6.6363
2025-03-24 00:00:52,6.6324,6.6524,6.6289,6.6419,120.6,6.6419,6.6419
2025-03-24 00:30:52,6.6429,6.6658,6.6411,6.6552,1527.1,6.6552,6.6552
2025-03-24 01:00:52,6.6611,6.6673,6.648,6.6619,1436.7,6.6619,6.6619
2025-03-24 01:30:52,6.6658,6.6756,6.6272,6.6272,1010.3,6.6272,6.6272
2025-03-24 02:00:52,6.628,6.6397,6.6163,6.6242,125.7,6.6242,6.6242
2025-03-24 02:30:52,6.6246,6.6547,6.6246,6.6477,1883.1,6.6477,6.6477
2025-03-24 03:00:52,6.6574,6.6691,6.6475,6.6525,811.2,6.6525,6.6525
2025-03-24 03:30:52,6.6547,6.6628,6.6207,6.6413,303.8,6.6413,6.6413
2025-03-24 04:00:52,6.6459,6.6459,6.626,6.6357,386.2,6.6357,6.6357
2025-03-24 04:30:52,6.6349,6.6838,6.6349,6.6838,477.3,6.6838,6.6838
2025-03-24 05:00:52,6.6805,6.7185,6.6586,6.7114,3414.0,6.7114,6.7114
2025-03-24 05:30:52,6.7185,6.7441,6.6653,6.6653,2534.9,6.6653,6.6653
2025-03-24 06:00:52,6.668,6.668,6.6245,6.6295,1550.3,6.6295,6.6295
2025-03-24 06:30:52,6.6276,6.64,6.5779,6.5832,1345.5,6.5832,6.5832
2025-03-24 07:00:52,6.5824,6.6381,6.5824,6.6115,10055.5,6.6115,6.6115
2025-03-24 07:30:52,6.6137,6.6543,6.6109,6.6432,198.7,6.6432,6.6432
2025-03-24 08:00:52,6.6404,6.7643,6.6404,6.7529,2883.9,6.7529,6.7529
2025-03-24 08:30:52,6.7531,6.7773,6.7251,6.7773,304.9,6.7773,6.7773
2025-03-24 09:00:52,6.7832,6.8299,6.7764,6.8134,1360.8,6.8134,6.8134
2025-03-24 09:30:52,6.8128,6.8643,6.8043,6.8631,5063.1,6.8631,6.8631
2025-03-24 10:00:52,6.8695,6.9216,6.8695,6.883,3001.6,6.883,6.883
2025-03-24 10:30:52,6.885,6.903,6.8452,6.8502,4394.4,6.8502,6.8502
2025-03-24 11:00:52,6.8501,6.9325,6.8501,6.9089,5631.6,6.9089,6.9089
2025-03-24 11:30:52,6.9157,6.9335,6.8872,6.9237,16533.4,6.9237,6.9237
2025-03-24 12:00:52,6.9256,6.9302,6.8879,6.8933,6801.4,6.8933,6.8933
2025-03-24 12:30:52,6.8973,6.9066,6.8814,6.8886,1955.5,6.8886,6.8886
2025-03-24 13:00:52,6.8888,6.9559,6.8888,6.9485,5146.9,6.9485,6.9485
2025-03-24 13:30:52,6.9587,6.9713,6.9302,6.9576,2928.5,6.9576,6.9576
2025-03-24 14:00:52,6.9577,6.9604,6.9376,6.9554,1779.1,6.9554,6.9554
2025-03-24 14:30:52,6.9529,6.9729,6.9334,6.9637,110.8,6.9637,6.9637
2025-03-24 15:00:52,6.9719,6.9847,6.9621,6.9779,362.9,6.9779,6.9779
2025-03-24 15:30:52,6.9868,7.022,6.9808,7.014,1639.1,7.014,7.014
2025-03-24 16:00:52,7.017,7.0452,7.0073,7.0268,6676.9,7.0268,7.0268
2025-03-24 16:30:52,7.0246,7.0733,7.0246,7.0657,5699.2,7.0657,7.0657
2025-03-24 17:00:52,7.0666,7.0895,7.0395,7.0728,1480.4,7.0728,7.0728
2025-03-24 17:30:52,7.0761,7.1502,7.072,7.1472,2128.2,7.1472,7.1472
2025-03-24 18:00:52,7.1326,7.155,7.0311,7.0419,5044.5,7.0419,7.0419
2025-03-24 18:30:52,7.0407,7.0789,7.0311,7.0447,1340.3,7.0447,7.0447
2025-03-24 19:00:52,7.0491,7.1132,7.0463,7.0463,4199.2,7.0463,7.0463
2025-03-24 19:30:52,7.0466,7.0466,6.9778,6.9778,935.0,6.9778,6.9778
2025-03-24 20:00:52,6.9796,7.021,6.9712,6.9999,813.2,6.9999,6.9999
2025-03-24 20:30:52,6.9962,7.0503,6.9936,7.0367,1678.5,7.0367,7.0367
2025-03-24 21:00:52,7.0425,7.0448,6.9789,6.9789,513.8,6.9789,6.9789
2025-03-24 21:30:52,6.9598,6.9874,6.9501,6.9874,511.1,6.9874,6.9874
2025-03-24 22:00:52,6.9952,7.0673,6.9901,7.0673,12698.9,7.0673,7.0673
2025-03-24 22:30:52,7.0585,7.0739,7.0535,7.059,1656.3,7.059,7.059
2025-03-24 23:00:52,7.0604,7.0729,7.039,7.0542,6310.9,7.0542,7.0542
2025-03-24 23:30:52,7.0562,7.0826,7.0234,7.0727,758.1,7.0727,7.0727
2025-03-25 00:00:52,7.0704,7.0929,7.0678,7.0845,345.3,7.0845,7.0845
2025-03-25 00:30:52,7.0811,7.0869,7.039,7.0859,507.4,7.0859,7.0859
2025-03-25 01:00:52,7.0753,7.0968,7.0731,7.0812,221.9,7.0812,7.0812
2025-03-25 01:30:52,7.0779,7.1293,7.0759,7.1293,2135.3,7.1293,7.1293
2025-03-25 02:00:52,7.1384,7.1384,7.1068,7.136,1493.5,7.136,7.136
2025-03-25 02:30:52,7.1353,7.1473,7.0983,7.0986,405.7,7.0986,7.0986
2025-03-25 03:00:52,7.102,7.1196,7.0676,7.0772,482.3,7.0772,7.0772
2025-03-25 03:30:52,7.0745,7.0823,7.0608,7.065,637.7,7.065,7.065
2025-03-25 04:00:52,7.0653,7.0754,7.0202,7.0282,285.9,7.0282,7.0282
2025-03-25 04:30:52,7.0313,7.0848,7.0256,7.0841,1241.0,7.0841,7.0841
2025-03-25 05:00:52,7.0827,7.1212,7.0529,7.1175,1618.5,7.1175,7.1175
2025-03-25 05:30:52,7.11,7.1206,7.0878,7.0878,736.3,7.0878,7.0878
2025-03-25 06:00:52,7.0935,7.0984,7.0175,7.0175,13412.4,7.0175,7.0175
2025-03-25 06:30:52,7.0017,7.0363,6.9908,7.0106,2391.4,7.0106,7.0106
2025-03-25 07:00:52,7.0144,7.0313,6.988,7.0286,339.0,7.0286,7.0286
2025-03-25 07:30:52,7.0259,7.0342,7.0148,7.016,3862.3,7.016,7.016
2025-03-25 08:00:52,7.0199,7.0266,6.9682,6.9876,2973.4,6.9876,6.9876
2025-03-25 08:30:52,6.9951,7.0012,6.9288,6.9472,902.5,6.9472,6.9472
2025-03-25 09:00:52,6.9388,6.9769,6.9301,6.9506,917.7,6.9506,6.9506
2025-03-25 09:30:52,6.9492,6.9754,6.9446,6.9754,374.0,6.9754,6.9754
2025-03-25 10:00:52,6.971,6.9807,6.9589,6.9784,190.6,6.9784,6.9784
2025-03-25 10:30:52,6.9743,7.0007,6.9724,6.995,144.1,6.995,6.995
2025-03-25 11:00:52,6.9948,7.0289,6.9938,7.0289,2645.2,7.0289,7.0289
2025-03-25 11:30:52,7.0218,7.0318,6.9994,7.011,3156.3,7.011,7.011
2025-03-25 12:00:52,7.007,7.0483,7.007,7.0315,443.4,7.0315,7.0315
2025-03-25 12:30:52,7.0331,7.0331,6.9878,7.0061,231.1,7.0061,7.0061
2025-03-25 13:00:52,7.0131,7.0425,7.0115,7.0348,400.9,7.0348,7.0348
2025-03-25 13:30:52,7.03,7.0681,7.03,7.0566,6197.1,7.0566,7.0566
2025-03-25 14:00:52,7.0514,7.0573,7.0238,7.0492,353.5,7.0492,7.0492
2025-03-25 14:30:52,7.0498,7.1173,7.0498,7.0968,4030.0,7.0968,7.0968
2025-03-25 15:00:52,7.0968,7.102,7.0573,7.0681,3048.3,7.0681,7.0681
2025-03-25 15:30:52,7.0741,7.11,7.0505,7.0625,2334.5,7.0625,7.0625
2025-03-25 16:00:52,7.0653,7.0738,7.0333,7.0439,1409.1,7.0439,7.0439
2025-03-25 16:30:52,7.0439,7.059,7.0252,7.0258,4337.1,7.0258,7.0258
2025-03-25 17:00:52,7.0318,7.0318,6.9956,7.0164,1665.2,7.0164,7.0164
2025-03-25 17:30:52,7.0236,7.0236,6.969,6.9736,8428.2,6.9736,6.9736
2025-03-25 18:00:52,6.9707,7.0393,6.9707,7.0229,4328.3,7.0229,7.0229
2025-03-25 18:30:52,7.0375,7.0535,6.9735,6.9829,1404.5,6.9829,6.9829
2025-03-25 19:00:52,6.9797,7.0105,6.9551,7.0018,12965.2,7.0018,7.0018
2025-03-25 19:30:52,7.0157,7.0418,7.0144,7.0162,672.2,7.0162,7.0162
2025-03-25 20:00:52,7.0359,7.0493,7.0094,7.0184,1912.7,7.0184,7.0184
2025-03-25 20:30:52,7.0244,7.0244,6.9753,6.9933,1084.3,6.9933,6.9933
2025-03-25 21:00:52,6.9798,7.0008,6.9698,6.987,3764.2,6.987,6.987
2025-03-25 21:30:52,6.9886,6.9886,6.9265,6.9592,7181.3,6.9592,6.9592
2025-03-25 22:00:52,6.9672,6.99,6.9641,6.9641,5656.5,6.9641,6.9641
2025-03-25 22:30:52,6.9691,7.0181,6.9691,7.0142,210.4,7.0142,7.0142
2025-03-25 23:00:52,7.0071,7.0454,6.9977,7.0152,1790.5,7.0152,7.0152
2025-03-25 23:30:52,7.0108,7.0146,6.9685,6.9714,566.2,6.9714,6.9714
2025-03-26 00:00:52,6.9724,7.0038,6.9705,6.9905,2435.3,6.9905,6.9905
2025-03-26 00:30:52,6.9881,7.0077,6.9807,6.9859,354.1,6.9859,6.9859
2025-03-26 01:00:52,6.9875,7.0208,6.9791,6.9871,1106.4,6.9871,6.9871
2025-03-26 01:30:52,6.9849,6.9849,6.9305,6.9335,4243.2,6.9335,6.9335
2025-03-26 02:00:52,6.9408,6.9855,6.9408,6.9697,557.9,6.9697,6.9697
2025-03-26 02:30:52,6.9636,6.9652,6.9295,6.9424,629.4,6.9424,6.9424
2025-03-26 03:00:52,6.947,6.9676,6.9365,6.9365,760.6,6.9365,6.9365
2025-03-26 03:30:52,6.9295,6.9591,6.9234,6.949,3090.4,6.949,6.949
2025-03-26 04:00:52,6.9427,6.9515,6.9262,6.9374,834.2,6.9374,6.9374
2025-03-26 04:30:52,6.9439,6.9654,6.9323,6.9614,644.7,6.9614,6.9614
2025-03-26 05:00:52,6.9604,6.9794,6.9367,6.9794,2214.0,6.9794,6.9794
2025-03-26 05:30:52,6.9721,7.0188,6.9587,7.0133,2319.6,7.0133,7.0133
2025-03-26 06:00:52,7.0185,7.0583,7.0168,7.0542,4501.3,7.0542,7.0542
2025-03-26 06:30:52,7.0583,7.0758,7.046,7.0572,4305.6,7.0572,7.0572
2025-03-26 07:00:52,7.0565,7.0706,6.9916,6.9925,2983.6,6.9925,6.9925
2025-03-26 07:30:52,6.993,7.0026,6.9364,6.9364,457.6,6.9364,6.9364
2025-03-26 08:00:52,6.9438,6.9579,6.9216,6.946,1074.0,6.946,6.946
2025-03-26 08:30:52,6.9417,6.9417,6.8676,6.9152,28983.2,6.9152,6.9152
2025-03-26 09:00:52,6.9134,6.9447,6.9134,6.927,1260.5,6.927,6.927
2025-03-26 09:30:52,6.9252,6.9558,6.9252,6.9405,1334.7,6.9405,6.9405
2025-03-26 10:00:52,6.9407,6.9407,6.9095,6.9266,110.0,6.9266,6.9266
2025-03-26 10:30:52,6.9229,6.9871,6.9229,6.9518,3577.4,6.9518,6.9518
2025-03-26 11:00:52,6.9367,6.9646,6.931,6.9575,2539.2,6.9575,6.9575
2025-03-26 11:30:52,6.9591,7.008,6.9551,6.997,3897.6,6.997,6.997
2025-03-26 12:00:52,6.987,7.0438,6.9867,7.0438,397.4,7.0438,7.0438
2025-03-26 12:30:52,7.0488,7.0852,7.0387,7.0771,1140.2,7.0771,7.0771
2025-03-26 13:00:52,7.0788,7.0945,7.0504,7.0648,6404.0,7.0648,7.0648
2025-03-26 13:30:52,7.0718,7.0851,7.0159,7.0276,453.4,7.0276,7.0276
2025-03-26 14:00:52,7.0312,7.0397,7.0124,7.0385,1157.2,7.0385,7.0385
2025-03-26 14:30:52,7.0273,7.0555,7.0117,7.0191,1314.5,7.0191,7.0191
2025-03-26 15:00:52,7.0292,7.0667,7.0156,7.0653,788.1,7.0653,7.0653
2025-03-26 15:30:52,7.0629,7.0806,7.0537,7.0759,872.6,7.0759,7.0759
2025-03-26 16:00:52,7.0782,7.1144,7.0717,7.1144,1070.8,7.1144,7.1144
2025-03-26 16:30:52,7.1136,7.1179,7.0904,7.0904,669.5,7.0904,7.0904
2025-03-26 17:00:52,7.0949,7.1084,7.0499,7.0556,2400.8,7.0556,7.0556
2025-03-26 17:30:52,7.0473,7.0739,7.0311,7.0653,1310.9,7.0653,7.0653
2025-03-26 18:00:52,7.0637,7.0637,7.0008,7.0059,1175.7,7.0059,7.0059
2025-03-26 18:30:52,7.0138,7.0138,6.8826,6.8973,1521.8,6.8973,6.8973
2025-03-26 19:00:52,6.8832,6.9302,6.7997,6.8338,5833.9,6.8338,6.8338
2025-03-26 19:30:52,6.8396,6.8597,6.8061,6.8347,12568.0,6.8347,6.8347
2025-03-26 20:00:52,6.8438,6.8529,6.8053,6.8226,3043.0,6.8226,6.8226
2025-03-26 20:30:52,6.8314,6.8768,6.8162,6.8315,9983.8,6.8315,6.8315
2025-03-26 21:00:52,6.8267,6.8646,6.8068,6.8646,9604.1,6.8646,6.8646
2025-03-26 21:30:52,6.8707,6.8777,6.8161,6.8168,1510.1,6.8168,6.8168
2025-03-26 22:00:52,6.8247,6.84,6.7682,6.7716,7963.9,6.7716,6.7716
2025-03-26 22:30:52,6.7651,6.7935,6.7392,6.7406,1824.5,6.7406,6.7406
