Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-10 20:00:52,6.6987,6.7151,6.6637,6.6752,798.8,6.6752,6.6752
2025-05-10 20:15:52,6.6633,6.7117,6.6488,6.7117,1023.3,6.7117,6.7117
2025-05-10 20:30:52,6.7197,6.748,6.6929,6.7048,1453.5,6.7048,6.7048
2025-05-10 20:45:52,6.7355,6.7791,6.7167,6.7611,2574.2,6.7611,6.7611
2025-05-10 21:00:52,6.7498,6.7958,6.7473,6.7848,2651.1,6.7848,6.7848
2025-05-10 21:15:52,6.7951,6.8448,6.7921,6.802,22951.0,6.802,6.802
2025-05-10 21:30:52,6.801,6.89,6.801,6.8823,4550.9,6.8823,6.8823
2025-05-10 21:45:52,6.8778,6.9183,6.8749,6.9165,9002.3,6.9165,6.9165
2025-05-10 22:00:52,6.9164,6.9476,6.8873,6.9421,32641.4,6.9421,6.9421
2025-05-10 22:15:52,6.9371,7.0045,6.9371,6.9755,9049.8,6.9755,6.9755
2025-05-10 22:30:52,6.9778,7.0458,6.9504,6.967,160587.3,6.967,6.967
2025-05-10 22:45:52,6.97,7.0025,6.8207,6.8424,43696.0,6.8424,6.8424
2025-05-10 23:00:52,6.839,6.8935,6.8355,6.8766,7571.6,6.8766,6.8766
2025-05-10 23:15:52,6.8827,6.8998,6.8531,6.8663,4267.7,6.8663,6.8663
2025-05-10 23:30:52,6.8724,6.9001,6.8414,6.8931,4325.9,6.8931,6.8931
2025-05-10 23:45:52,6.8789,6.9648,6.8646,6.932,9601.2,6.932,6.932
2025-05-11 00:00:52,6.9295,6.9379,6.8681,6.8717,786.0,6.8717,6.8717
2025-05-11 00:15:52,6.8697,6.8768,6.8511,6.8549,1746.0,6.8549,6.8549
2025-05-11 00:30:52,6.8529,6.8774,6.8391,6.8677,976.4,6.8677,6.8677
2025-05-11 00:45:52,6.8681,6.8897,6.8681,6.8788,2777.9,6.8788,6.8788
2025-05-11 01:00:52,6.8757,6.8757,6.8132,6.8406,3667.2,6.8406,6.8406
2025-05-11 01:15:52,6.8406,6.8663,6.8286,6.8506,435.2,6.8506,6.8506
2025-05-11 01:30:52,6.8591,6.9062,6.858,6.9017,2088.7,6.9017,6.9017
2025-05-11 01:45:52,6.8918,6.9162,6.8918,6.9162,2196.0,6.9162,6.9162
2025-05-11 02:00:52,6.884,6.9246,6.8818,6.9207,1031.1,6.9207,6.9207
2025-05-11 02:15:52,6.9214,6.9214,6.8982,6.9056,12459.1,6.9056,6.9056
2025-05-11 02:30:52,6.9087,6.9551,6.9087,6.9382,10342.0,6.9382,6.9382
2025-05-11 02:45:52,6.9397,6.9858,6.9314,6.9835,1445.5,6.9835,6.9835
2025-05-11 03:00:52,6.9712,6.9712,6.9336,6.9519,11709.4,6.9519,6.9519
2025-05-11 03:15:52,6.9561,7.0085,6.9412,6.9861,35643.6,6.9861,6.9861
2025-05-11 03:30:52,6.986,7.0873,6.9831,7.076,19262.7,7.076,7.076
2025-05-11 03:45:52,7.0726,7.1628,7.0573,7.1403,24726.5,7.1403,7.1403
2025-05-11 04:00:52,7.1354,7.1919,7.1106,7.1526,29035.5,7.1526,7.1526
2025-05-11 04:15:52,7.156,7.1978,7.1439,7.1847,6319.9,7.1847,7.1847
2025-05-11 04:30:52,7.1986,7.5776,7.1762,7.5137,31916.7,7.5137,7.5137
2025-05-11 04:45:52,7.5206,7.5807,7.4045,7.5703,74340.6,7.5703,7.5703
2025-05-11 05:00:52,7.5697,7.5811,7.4066,7.4579,20170.1,7.4579,7.4579
2025-05-11 05:15:52,7.4605,7.4605,7.2112,7.2112,12621.9,7.2112,7.2112
2025-05-11 05:30:52,7.2418,7.3538,7.2297,7.3481,21736.6,7.3481,7.3481
2025-05-11 05:45:52,7.3477,7.4081,7.326,7.3832,3414.1,7.3832,7.3832
2025-05-11 06:00:52,7.3906,7.4003,7.3146,7.3769,4617.1,7.3769,7.3769
2025-05-11 06:15:52,7.3764,7.3764,7.2782,7.3063,9713.8,7.3063,7.3063
2025-05-11 06:30:52,7.3028,7.3043,7.2472,7.2993,5387.9,7.2993,7.2993
2025-05-11 06:45:52,7.2941,7.2982,7.1864,7.2347,6915.9,7.2347,7.2347
2025-05-11 07:00:52,7.2374,7.2374,7.1894,7.2261,1167.5,7.2261,7.2261
2025-05-11 07:15:52,7.2447,7.2892,7.2436,7.2805,8309.8,7.2805,7.2805
2025-05-11 07:30:52,7.2809,7.3953,7.2716,7.3323,5911.1,7.3323,7.3323
2025-05-11 07:45:52,7.3308,7.3695,7.2852,7.3488,4312.5,7.3488,7.3488
2025-05-11 08:00:52,7.3512,7.3704,7.3165,7.3627,5409.0,7.3627,7.3627
2025-05-11 08:15:52,7.3857,7.4291,7.38,7.427,1759.0,7.427,7.427
2025-05-11 08:30:52,7.4252,7.4252,7.3528,7.3875,1162.0,7.3875,7.3875
2025-05-11 08:45:52,7.3772,7.3822,7.2725,7.2772,2770.5,7.2772,7.2772
2025-05-11 09:00:52,7.2735,7.3085,7.2674,7.2819,8024.2,7.2819,7.2819
2025-05-11 09:15:52,7.2893,7.3122,7.2872,7.2972,1148.5,7.2972,7.2972
2025-05-11 09:30:52,7.299,7.299,7.2413,7.2844,894.5,7.2844,7.2844
2025-05-11 09:45:52,7.2835,7.3016,7.2754,7.2896,7769.4,7.2896,7.2896
2025-05-11 10:00:52,7.2936,7.3064,7.2534,7.2734,3523.0,7.2734,7.2734
2025-05-11 10:15:52,7.2682,7.2701,7.234,7.2371,1292.0,7.2371,7.2371
2025-05-11 10:30:52,7.2295,7.2703,7.2281,7.2684,420.8,7.2684,7.2684
2025-05-11 10:45:52,7.2744,7.2744,7.2201,7.239,1432.5,7.239,7.239
2025-05-11 11:00:52,7.2363,7.2363,7.1591,7.1731,25636.9,7.1731,7.1731
2025-05-11 11:15:52,7.1847,7.2454,7.1847,7.2399,3668.5,7.2399,7.2399
2025-05-11 11:30:52,7.2386,7.2386,7.1256,7.1542,5141.2,7.1542,7.1542
2025-05-11 11:45:52,7.1494,7.1785,7.1096,7.1378,59617.9,7.1378,7.1378
2025-05-11 12:00:52,7.118,7.1368,7.0599,7.0902,7114.4,7.0902,7.0902
2025-05-11 12:15:52,7.0969,7.1163,7.0598,7.076,1567.8,7.076,7.076
2025-05-11 12:30:52,7.0919,7.0919,6.9873,6.9898,6177.5,6.9898,6.9898
2025-05-11 12:45:52,6.9817,7.0675,6.9817,7.0533,7977.1,7.0533,7.0533
2025-05-11 13:00:52,7.0537,7.1314,7.0537,7.1204,4600.5,7.1204,7.1204
2025-05-11 13:15:52,7.1215,7.1345,7.066,7.066,2041.4,7.066,7.066
2025-05-11 13:30:52,7.0603,7.0693,7.0155,7.0669,1022.8,7.0669,7.0669
2025-05-11 13:45:52,7.0729,7.0729,7.0211,7.0279,106.9,7.0279,7.0279
2025-05-11 14:00:52,7.0294,7.0942,7.02,7.0914,653.2,7.0914,7.0914
2025-05-11 14:15:52,7.0839,7.1095,7.0666,7.1095,338.8,7.1095,7.1095
2025-05-11 14:30:52,7.1128,7.114,7.0885,7.1008,3183.5,7.1008,7.1008
2025-05-11 14:45:52,7.1014,7.1274,7.1014,7.11,2073.7,7.11,7.11
2025-05-11 15:00:52,7.108,7.1378,7.1046,7.108,1134.4,7.108,7.108
2025-05-11 15:15:52,7.0726,7.1256,7.072,7.1256,1212.3,7.1256,7.1256
2025-05-11 15:30:52,7.1143,7.1174,7.0887,7.0955,351.5,7.0955,7.0955
2025-05-11 15:45:52,7.1006,7.1153,7.0968,7.1047,212.1,7.1047,7.1047
2025-05-11 16:00:52,7.1105,7.1401,7.1098,7.1219,5827.4,7.1219,7.1219
2025-05-11 16:15:52,7.1265,7.1459,7.1197,7.1459,677.6,7.1459,7.1459
2025-05-11 16:30:52,7.1511,7.179,7.1384,7.1711,2895.8,7.1711,7.1711
2025-05-11 16:45:52,7.1723,7.1743,7.0908,7.1068,1899.2,7.1068,7.1068
2025-05-11 17:00:52,7.0978,7.1328,7.071,7.1135,5694.6,7.1135,7.1135
2025-05-11 17:15:52,7.0969,7.1068,7.0688,7.0713,1906.2,7.0713,7.0713
2025-05-11 17:30:52,7.0772,7.0905,7.054,7.0641,545.5,7.0641,7.0641
2025-05-11 17:45:52,7.0611,7.0846,7.0574,7.0705,759.7,7.0705,7.0705
2025-05-11 18:00:52,7.0697,7.1108,7.0654,7.0862,1187.9,7.0862,7.0862
2025-05-11 18:15:52,7.0835,7.0835,7.0042,7.015,2256.0,7.015,7.015
2025-05-11 18:30:52,7.0111,7.0115,6.9407,6.9557,6131.2,6.9557,6.9557
2025-05-11 18:45:52,6.9578,6.9767,6.7806,6.8083,43049.3,6.8083,6.8083
2025-05-11 19:00:52,6.8112,6.8746,6.8112,6.8524,3266.8,6.8524,6.8524
2025-05-11 19:15:52,6.8381,6.8736,6.8314,6.8544,5272.2,6.8544,6.8544
2025-05-11 19:30:52,6.845,6.8913,6.845,6.8885,1632.4,6.8885,6.8885
2025-05-11 19:45:52,6.8794,6.888,6.847,6.8621,1244.2,6.8621,6.8621
2025-05-11 20:00:52,6.8634,6.917,6.8547,6.917,2897.2,6.917,6.917
2025-05-11 20:15:52,6.9077,6.9159,6.848,6.8499,900.3,6.8499,6.8499
2025-05-11 20:30:52,6.849,6.8703,6.8336,6.8336,119.0,6.8336,6.8336
2025-05-11 20:45:52,6.8392,6.8392,6.7592,6.8097,1742.0,6.8097,6.8097
2025-05-11 21:00:52,6.8068,6.8261,6.7228,6.7673,19371.8,6.7673,6.7673
2025-05-11 21:15:52,6.7563,6.831,6.7411,6.829,438.7,6.829,6.829
2025-05-11 21:30:52,6.8366,6.8411,6.8071,6.8223,1870.3,6.8223,6.8223
2025-05-11 21:45:52,6.806,6.8104,6.7725,6.8104,5315.7,6.8104,6.8104
2025-05-11 22:00:52,6.8069,6.8296,6.7916,6.8296,279.9,6.8296,6.8296
2025-05-11 22:15:52,6.8244,6.8572,6.8213,6.8459,1999.7,6.8459,6.8459
2025-05-11 22:30:52,6.858,6.8853,6.8544,6.8843,381.9,6.8843,6.8843
2025-05-11 22:45:52,6.8822,6.9113,6.8822,6.8851,722.9,6.8851,6.8851
2025-05-11 23:00:52,6.8745,6.8983,6.8575,6.8837,9433.5,6.8837,6.8837
2025-05-11 23:15:52,6.8685,6.9015,6.8589,6.8589,7498.7,6.8589,6.8589
2025-05-11 23:30:52,6.8517,6.936,6.8461,6.9267,1222.0,6.9267,6.9267
2025-05-11 23:45:52,6.9357,6.9512,6.9302,6.9302,318.5,6.9302,6.9302
2025-05-12 00:00:52,6.9288,6.9408,6.9198,6.9329,303.2,6.9329,6.9329
2025-05-12 00:15:52,6.9418,6.9559,6.9329,6.9499,3338.9,6.9499,6.9499
2025-05-12 00:30:52,6.9486,6.9684,6.9314,6.9314,9931.0,6.9314,6.9314
2025-05-12 00:45:52,6.9303,6.9452,6.9148,6.9282,5549.2,6.9282,6.9282
2025-05-12 01:00:52,6.9297,6.9365,6.8934,6.9323,27331.5,6.9323,6.9323
2025-05-12 01:15:52,6.934,6.9529,6.9337,6.9337,103.4,6.9337,6.9337
2025-05-12 01:30:52,6.9193,6.9221,6.8995,6.8995,841.3,6.8995,6.8995
2025-05-12 01:45:52,6.8988,6.9188,6.8924,6.9187,557.0,6.9187,6.9187
2025-05-12 02:00:52,6.9173,6.9173,6.8934,6.8986,853.5,6.8986,6.8986
2025-05-12 02:15:52,6.9105,6.9365,6.9105,6.9156,1028.9,6.9156,6.9156
2025-05-12 02:30:52,6.9098,6.9273,6.9029,6.904,50.0,6.904,6.904
2025-05-12 02:45:52,6.9029,6.9679,6.9029,6.9579,392.9,6.9579,6.9579
2025-05-12 03:00:52,6.9768,6.9857,6.9074,6.936,1811.8,6.936,6.936
2025-05-12 03:15:52,6.9232,6.9465,6.8947,6.9009,137.5,6.9009,6.9009
2025-05-12 03:30:52,6.9101,6.9152,6.821,6.8495,25795.1,6.8495,6.8495
2025-05-12 03:45:52,6.8497,6.9093,6.8497,6.9093,4347.9,6.9093,6.9093
2025-05-12 04:00:52,6.9058,6.9253,6.9045,6.9193,2245.3,6.9193,6.9193
2025-05-12 04:15:52,6.9132,6.9412,6.9114,6.9238,763.6,6.9238,6.9238
2025-05-12 04:30:52,6.9261,6.9261,6.8877,6.9034,118.9,6.9034,6.9034
2025-05-12 04:45:52,6.9298,6.9422,6.9142,6.9393,676.5,6.9393,6.9393
2025-05-12 05:00:52,6.937,6.9411,6.8903,6.9136,2213.4,6.9136,6.9136
2025-05-12 05:15:52,6.9196,6.972,6.9097,6.9561,1821.7,6.9561,6.9561
2025-05-12 05:30:52,6.9832,7.009,6.9559,6.9559,4595.6,6.9559,6.9559
2025-05-12 05:45:52,6.9461,6.9864,6.9405,6.9724,3171.3,6.9724,6.9724
2025-05-12 06:00:52,6.9656,7.0603,6.9656,7.0306,3361.9,7.0306,7.0306
2025-05-12 06:15:52,7.0306,7.0306,6.9248,6.9545,12679.1,6.9545,6.9545
2025-05-12 06:30:52,6.9347,6.9347,6.8451,6.9101,2572.6,6.9101,6.9101
2025-05-12 06:45:52,6.9181,6.9855,6.9124,6.9605,1814.9,6.9605,6.9605
2025-05-12 07:00:52,6.9622,7.0178,6.9622,6.9834,6344.5,6.9834,6.9834
2025-05-12 07:15:52,6.9755,7.015,6.9597,6.9698,5495.9,6.9698,6.9698
2025-05-12 07:30:52,7.0002,7.0177,6.9888,6.9944,3045.4,6.9944,6.9944
2025-05-12 07:45:52,6.9947,7.0292,6.9947,7.0292,1619.6,7.0292,7.0292
2025-05-12 08:00:52,7.0407,7.0408,6.9824,7.0244,1413.0,7.0244,7.0244
2025-05-12 08:15:52,7.0303,7.0489,7.0072,7.0437,60.4,7.0437,7.0437
2025-05-12 08:30:52,7.0164,7.0338,6.9946,7.0203,528.7,7.0203,7.0203
2025-05-12 08:45:52,7.0018,7.0351,6.9986,7.0345,1341.0,7.0345,7.0345
2025-05-12 09:00:52,7.0411,7.0572,7.0048,7.0543,558.1,7.0543,7.0543
2025-05-12 09:15:52,7.0499,7.0585,6.9951,7.0036,4238.9,7.0036,7.0036
2025-05-12 09:30:52,7.0093,7.0423,6.9985,7.0423,4472.6,7.0423,7.0423
2025-05-12 09:45:52,7.0483,7.1054,7.0483,7.0727,1849.6,7.0727,7.0727
2025-05-12 10:00:52,7.0933,7.0953,7.0235,7.0235,1898.6,7.0235,7.0235
2025-05-12 10:15:52,7.0347,7.0347,6.9667,6.9806,2106.3,6.9806,6.9806
2025-05-12 10:30:52,6.9881,7.004,6.947,6.9998,1046.4,6.9998,6.9998
2025-05-12 10:45:52,7.0002,7.0084,6.9706,6.9917,221.2,6.9917,6.9917
2025-05-12 11:00:52,6.9903,7.0177,6.9669,7.007,633.7,7.007,7.007
2025-05-12 11:15:52,7.0089,7.049,6.9844,7.049,256.2,7.049,7.049
2025-05-12 11:30:52,7.0387,7.0583,7.0387,7.0544,100.0,7.0544,7.0544
2025-05-12 11:45:52,7.0544,7.0904,7.0544,7.0835,2990.0,7.0835,7.0835
2025-05-12 12:00:52,7.0917,7.2082,7.0917,7.2065,7878.7,7.2065,7.2065
2025-05-12 12:15:52,7.2073,7.3022,7.1696,7.2951,10190.2,7.2951,7.2951
2025-05-12 12:30:52,7.2929,7.3525,7.1788,7.2136,28317.4,7.2136,7.2136
2025-05-12 12:45:52,7.2152,7.2167,7.0913,7.1366,13684.0,7.1366,7.1366
2025-05-12 13:00:52,7.1411,7.1469,7.0558,7.0853,8608.5,7.0853,7.0853
2025-05-12 13:15:52,7.0903,7.1367,7.0807,7.1002,1281.3,7.1002,7.1002
2025-05-12 13:30:52,7.1215,7.1939,7.1135,7.1917,490.1,7.1917,7.1917
2025-05-12 13:45:52,7.1899,7.2066,7.1665,7.1883,9288.5,7.1883,7.1883
2025-05-12 14:00:52,7.1899,7.1997,7.1455,7.1455,399.6,7.1455,7.1455
2025-05-12 14:15:52,7.1457,7.1662,7.1333,7.1628,190.6,7.1628,7.1628
2025-05-12 14:30:52,7.1571,7.1571,7.1215,7.1352,568.5,7.1352,7.1352
2025-05-12 14:45:52,7.1402,7.1426,7.0955,7.1015,694.7,7.1015,7.1015
2025-05-12 15:00:52,7.1053,7.1124,7.0647,7.0931,1569.2,7.0931,7.0931
2025-05-12 15:15:52,7.1214,7.1214,7.0831,7.1015,126.9,7.1015,7.1015
2025-05-12 15:30:52,7.1079,7.1541,7.0973,7.1506,726.6,7.1506,7.1506
2025-05-12 15:45:52,7.1148,7.1577,7.1091,7.155,1110.9,7.155,7.155
2025-05-12 16:00:52,7.1415,7.1624,7.1354,7.1519,1251.8,7.1519,7.1519
2025-05-12 16:15:52,7.1539,7.1539,7.0855,7.1149,4025.1,7.1149,7.1149
2025-05-12 16:30:52,7.0978,7.1363,7.0845,7.0845,992.9,7.0845,7.0845
2025-05-12 16:45:52,7.0782,7.0964,7.0094,7.0182,8000.0,7.0182,7.0182
2025-05-12 17:00:52,7.0158,7.0687,7.0154,7.0687,19378.6,7.0687,7.0687
2025-05-12 17:15:52,7.0547,7.1226,7.0547,7.0995,972.9,7.0995,7.0995
2025-05-12 17:30:52,7.0945,7.1511,7.0771,7.1504,712.3,7.1504,7.1504
2025-05-12 17:45:52,7.1337,7.16,7.113,7.1342,3661.0,7.1342,7.1342
2025-05-12 18:00:52,7.1302,7.1667,7.0921,7.1667,7082.0,7.1667,7.1667
2025-05-12 18:15:52,7.1805,7.1919,7.1358,7.1358,6927.9,7.1358,7.1358
2025-05-12 18:30:52,7.1358,7.1635,7.0469,7.0679,2343.6,7.0679,7.0679
2025-05-12 18:45:52,7.0939,7.1701,7.0611,7.1298,7817.3,7.1298,7.1298
2025-05-12 19:00:52,7.129,7.1627,7.1159,7.1251,7115.4,7.1251,7.1251
2025-05-12 19:15:52,7.1205,7.1526,6.9396,6.9517,8559.5,6.9517,6.9517
2025-05-12 19:30:52,6.9427,7.0586,6.9093,7.0576,16716.3,7.0576,7.0576
2025-05-12 19:45:52,7.0479,7.0653,6.9272,6.9335,8318.7,6.9335,6.9335
2025-05-12 20:00:52,6.9322,6.96,6.8355,6.9319,5682.3,6.9319,6.9319
2025-05-12 20:15:52,6.9312,6.9998,6.9312,6.9691,2450.6,6.9691,6.9691
2025-05-12 20:30:52,6.9664,6.9946,6.9136,6.93,2448.3,6.93,6.93
2025-05-12 20:45:52,6.93,6.9511,6.9064,6.91,1194.2,6.91,6.91
2025-05-12 21:00:52,6.9116,6.9345,6.8674,6.9137,1549.6,6.9137,6.9137
2025-05-12 21:15:52,6.9203,6.9816,6.9203,6.9778,759.6,6.9778,6.9778
2025-05-12 21:30:52,6.9655,6.9945,6.9329,6.9748,1729.9,6.9748,6.9748
2025-05-12 21:45:52,6.9825,7.0031,6.9794,6.9803,1021.3,6.9803,6.9803
2025-05-12 22:00:52,6.9845,7.0234,6.9682,6.9682,193.7,6.9682,6.9682
2025-05-12 22:15:52,6.9641,6.9683,6.8972,6.9277,528.5,6.9277,6.9277
2025-05-12 22:30:52,6.9267,6.9384,6.8768,6.8855,11564.2,6.8855,6.8855
2025-05-12 22:45:52,6.8945,6.9036,6.8355,6.8481,4624.6,6.8481,6.8481
2025-05-12 23:00:52,6.857,6.8741,6.7497,6.7782,15476.2,6.7782,6.7782
2025-05-12 23:15:52,6.788,6.8362,6.7318,6.7437,1141.5,6.7437,6.7437
2025-05-12 23:30:52,6.742,6.7611,6.705,6.7362,21249.7,6.7362,6.7362
2025-05-12 23:45:52,6.7183,6.7485,6.6065,6.7265,21061.7,6.7265,6.7265
2025-05-13 00:00:52,6.7161,6.8161,6.7057,6.7889,3917.3,6.7889,6.7889
2025-05-13 00:15:52,6.8075,6.8536,6.7944,6.7973,3420.0,6.7973,6.7973
2025-05-13 00:30:52,6.8115,6.8388,6.8006,6.8188,10286.5,6.8188,6.8188
2025-05-13 00:45:52,6.8219,6.8502,6.821,6.8374,1866.1,6.8374,6.8374
2025-05-13 01:00:52,6.8473,6.8612,6.8,6.809,2827.5,6.809,6.809
2025-05-13 01:15:52,6.8268,6.8658,6.8137,6.8621,1352.7,6.8621,6.8621
2025-05-13 01:30:52,6.8686,6.9261,6.8678,6.9149,3014.0,6.9149,6.9149
2025-05-13 01:45:52,6.9071,6.938,6.8869,6.9126,1401.5,6.9126,6.9126
2025-05-13 02:00:52,6.9015,6.9027,6.8803,6.8894,1058.8,6.8894,6.8894
2025-05-13 02:15:52,6.889,6.9071,6.8539,6.8539,274.0,6.8539,6.8539
2025-05-13 02:30:52,6.8543,6.8841,6.8543,6.8719,393.6,6.8719,6.8719
2025-05-13 02:45:52,6.8751,6.8981,6.8727,6.8902,603.6,6.8902,6.8902
2025-05-13 03:00:52,6.8464,6.8859,6.8464,6.8827,1166.0,6.8827,6.8827
2025-05-13 03:15:52,6.882,6.8825,6.862,6.862,78.2,6.862,6.862
2025-05-13 03:30:52,6.8725,6.9084,6.8674,6.901,110.7,6.901,6.901
2025-05-13 03:45:52,6.9048,6.9154,6.8686,6.8686,785.3,6.8686,6.8686
2025-05-13 04:00:52,6.8682,6.8961,6.8682,6.8871,77.8,6.8871,6.8871
2025-05-13 04:15:52,6.8915,6.9272,6.8915,6.9133,200.6,6.9133,6.9133
2025-05-13 04:30:52,6.9191,6.9194,6.874,6.8742,869.3,6.8742,6.8742
2025-05-13 04:45:52,6.8794,6.9134,6.8794,6.9003,745.7,6.9003,6.9003
2025-05-13 05:00:52,6.8901,6.8977,6.8293,6.8394,2532.6,6.8394,6.8394
2025-05-13 05:15:52,6.8193,6.8565,6.8077,6.8137,168.1,6.8137,6.8137
2025-05-13 05:30:52,6.8225,6.8225,6.7598,6.7604,2507.3,6.7604,6.7604
2025-05-13 05:45:52,6.7601,6.7907,6.753,6.7531,1257.5,6.7531,6.7531
2025-05-13 06:00:52,6.7798,6.7984,6.7341,6.7629,1554.9,6.7629,6.7629
2025-05-13 06:15:52,6.7579,6.7761,6.7334,6.7334,1741.5,6.7334,6.7334
2025-05-13 06:30:52,6.73,6.7414,6.666,6.6834,3748.0,6.6834,6.6834
2025-05-13 06:45:52,6.6762,6.7141,6.6633,6.6901,5092.8,6.6901,6.6901
2025-05-13 07:00:52,6.6887,6.7174,6.6247,6.6271,10187.2,6.6271,6.6271
2025-05-13 07:15:52,6.635,6.6593,6.5765,6.6593,8781.0,6.6593,6.6593
2025-05-13 07:30:52,6.6645,6.6645,6.6036,6.6036,5070.8,6.6036,6.6036
2025-05-13 07:45:52,6.6177,6.6373,6.5853,6.6289,1037.5,6.6289,6.6289
2025-05-13 08:00:52,6.6263,6.654,6.6041,6.6375,3810.7,6.6375,6.6375
2025-05-13 08:15:52,6.6363,6.6425,6.542,6.5614,3050.5,6.5614,6.5614
2025-05-13 08:30:52,6.558,6.574,6.5427,6.5705,1628.8,6.5705,6.5705
2025-05-13 08:45:52,6.5614,6.5739,6.5401,6.5529,451.0,6.5529,6.5529
2025-05-13 09:00:52,6.5357,6.5733,6.5338,6.5611,2852.1,6.5611,6.5611
2025-05-13 09:15:52,6.5447,6.6268,6.5447,6.6194,5195.6,6.6194,6.6194
2025-05-13 09:30:52,6.6278,6.6696,6.6268,6.6696,893.9,6.6696,6.6696
2025-05-13 09:45:52,6.6694,6.6909,6.657,6.6831,7586.1,6.6831,6.6831
2025-05-13 10:00:52,6.683,6.703,6.668,6.6921,2490.8,6.6921,6.6921
2025-05-13 10:15:52,6.6804,6.6804,6.6645,6.6717,4077.7,6.6717,6.6717
2025-05-13 10:30:52,6.6719,6.6728,6.6306,6.6306,2880.0,6.6306,6.6306
2025-05-13 10:45:52,6.6449,6.6752,6.6449,6.6752,79.1,6.6752,6.6752
2025-05-13 11:00:52,6.6773,6.7113,6.6773,6.7113,438.2,6.7113,6.7113
2025-05-13 11:15:52,6.7118,6.7118,6.6663,6.6703,715.4,6.6703,6.6703
2025-05-13 11:30:52,6.6742,6.6856,6.6705,6.676,1276.4,6.676,6.676
2025-05-13 11:45:52,6.6825,6.6846,6.6518,6.6563,547.3,6.6563,6.6563
2025-05-13 12:00:52,6.6413,6.679,6.6364,6.6738,176.6,6.6738,6.6738
2025-05-13 12:15:52,6.6871,6.7141,6.6701,6.6834,136.8,6.6834,6.6834
2025-05-13 12:30:52,6.6903,6.6904,6.6508,6.6508,754.4,6.6508,6.6508
2025-05-13 12:45:52,6.6558,6.6733,6.6477,6.6477,5729.9,6.6477,6.6477
2025-05-13 13:00:52,6.6501,6.6748,6.6501,6.6685,4026.9,6.6685,6.6685
2025-05-13 13:15:52,6.6706,6.6706,6.6272,6.6272,997.5,6.6272,6.6272
2025-05-13 13:30:52,6.6254,6.6617,6.6254,6.6463,594.9,6.6463,6.6463
2025-05-13 13:45:52,6.6487,6.6665,6.6424,6.6424,4579.2,6.6424,6.6424
2025-05-13 14:00:52,6.642,6.6903,6.6396,6.6849,1298.6,6.6849,6.6849
2025-05-13 14:15:52,6.6877,6.7622,6.6877,6.752,1910.3,6.752,6.752
2025-05-13 14:30:52,6.7564,6.7843,6.7465,6.7495,2244.6,6.7495,6.7495
2025-05-13 14:45:52,6.7476,6.7782,6.7476,6.762,573.5,6.762,6.762
2025-05-13 15:00:52,6.7596,6.7617,6.7161,6.7188,684.1,6.7188,6.7188
2025-05-13 15:15:52,6.7154,6.7171,6.701,6.7135,260.2,6.7135,6.7135
2025-05-13 15:30:52,6.6963,6.7095,6.6883,6.6977,438.1,6.6977,6.6977
2025-05-13 15:45:52,6.6918,6.717,6.6886,6.7112,227.1,6.7112,6.7112
2025-05-13 16:00:52,6.7044,6.7066,6.6883,6.704,72.9,6.704,6.704
2025-05-13 16:15:52,6.6982,6.7642,6.6962,6.74,411.1,6.74,6.74
2025-05-13 16:30:52,6.7344,6.8172,6.7301,6.7974,711.6,6.7974,6.7974
2025-05-13 16:45:52,6.7887,6.7908,6.7657,6.7719,780.7,6.7719,6.7719
2025-05-13 17:00:52,6.7739,6.7747,6.7117,6.7315,1257.6,6.7315,6.7315
2025-05-13 17:15:52,6.7346,6.7613,6.7281,6.7613,33.5,6.7613,6.7613
2025-05-13 17:30:52,6.7693,6.8911,6.7693,6.8585,3759.7,6.8585,6.8585
2025-05-13 17:45:52,6.855,6.863,6.8246,6.827,3223.4,6.827,6.827
2025-05-13 18:00:52,6.8271,6.8468,6.7859,6.7977,10247.5,6.7977,6.7977
2025-05-13 18:15:52,6.8042,6.8608,6.8042,6.8443,491.5,6.8443,6.8443
2025-05-13 18:30:52,6.8382,6.8638,6.8206,6.8244,355.4,6.8244,6.8244
2025-05-13 18:45:52,6.8085,6.8366,6.788,6.8294,1415.9,6.8294,6.8294
2025-05-13 19:00:52,6.8198,6.8477,6.76,6.7691,8523.9,6.7691,6.7691
2025-05-13 19:15:52,6.7666,6.8316,6.7388,6.8288,2082.5,6.8288,6.8288
2025-05-13 19:30:52,6.8188,6.8188,6.7634,6.7779,5015.2,6.7779,6.7779
2025-05-13 19:45:52,6.7817,6.7837,6.7197,6.755,4299.6,6.755,6.755
2025-05-13 20:00:52,6.7514,6.8144,6.7495,6.8109,3390.3,6.8109,6.8109
2025-05-13 20:15:52,6.809,6.8431,6.7931,6.8431,338.6,6.8431,6.8431
2025-05-13 20:30:52,6.8382,6.8603,6.8057,6.8571,5886.8,6.8571,6.8571
2025-05-13 20:45:52,6.8467,6.8597,6.8368,6.8597,134.7,6.8597,6.8597
2025-05-13 21:00:52,6.8577,6.956,6.8509,6.9524,3159.0,6.9524,6.9524
2025-05-13 21:15:52,6.9566,6.9652,6.9217,6.9499,2123.8,6.9499,6.9499
2025-05-13 21:30:52,6.9438,6.987,6.9438,6.9706,906.5,6.9706,6.9706
2025-05-13 21:45:52,6.9595,6.9595,6.9248,6.9404,1955.9,6.9404,6.9404
