Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-30 19:55:23,0.78299,0.78654,0.78299,0.78352,8391.8,0.78352,0.78352
2025-03-30 20:10:23,0.78297,0.78593,0.78167,0.78593,35304.5,0.78593,0.78593
2025-03-30 20:25:23,0.78654,0.78789,0.78191,0.78191,25231.8,0.78191,0.78191
2025-03-30 20:40:23,0.78305,0.78335,0.77966,0.78121,158640.2,0.78121,0.78121
2025-03-30 20:55:23,0.78128,0.78307,0.78067,0.78073,18854.2,0.78073,0.78073
2025-03-30 21:10:23,0.78116,0.78309,0.78019,0.78019,23407.4,0.78019,0.78019
2025-03-30 21:25:23,0.78143,0.78251,0.7781,0.7781,27766.7,0.7781,0.7781
2025-03-30 21:40:23,0.77812,0.77849,0.7736,0.7754,60049.2,0.7754,0.7754
2025-03-30 21:55:23,0.77512,0.77582,0.76695,0.77012,200794.9,0.77012,0.77012
2025-03-30 22:10:23,0.77023,0.77577,0.7697,0.77443,19571.2,0.77443,0.77443
2025-03-30 22:25:23,0.77522,0.77966,0.775,0.77966,35131.3,0.77966,0.77966
2025-03-30 22:40:23,0.77806,0.78115,0.77806,0.77818,43286.5,0.77818,0.77818
2025-03-30 22:55:23,0.77799,0.77932,0.7773,0.77823,81460.0,0.77823,0.77823
2025-03-30 23:10:23,0.7792,0.7854,0.7792,0.7842,170753.9,0.7842,0.7842
2025-03-30 23:25:23,0.78429,0.78808,0.78319,0.78808,31070.7,0.78808,0.78808
2025-03-30 23:40:23,0.78682,0.7875,0.7855,0.78552,4988.2,0.78552,0.78552
2025-03-30 23:55:23,0.78621,0.79005,0.78621,0.79005,79216.2,0.79005,0.79005
2025-03-31 00:10:23,0.79005,0.79587,0.78981,0.7908,322028.8,0.7908,0.7908
2025-03-31 00:25:23,0.78965,0.78965,0.78706,0.78803,5525.0,0.78803,0.78803
2025-03-31 00:40:23,0.78814,0.78871,0.78722,0.78774,11595.0,0.78774,0.78774
2025-03-31 00:55:23,0.78684,0.78709,0.7851,0.78611,7949.4,0.78611,0.78611
2025-03-31 01:10:23,0.78596,0.78625,0.78237,0.78567,12698.7,0.78567,0.78567
2025-03-31 01:25:23,0.78703,0.78761,0.78406,0.78463,3066.3,0.78463,0.78463
2025-03-31 01:40:23,0.78442,0.78592,0.78404,0.78458,1949.6,0.78458,0.78458
2025-03-31 01:55:23,0.78399,0.78473,0.78111,0.78222,12530.1,0.78222,0.78222
2025-03-31 02:10:23,0.78265,0.78849,0.78265,0.78849,33808.4,0.78849,0.78849
2025-03-31 02:25:23,0.7884,0.7884,0.78405,0.78604,19111.6,0.78604,0.78604
2025-03-31 02:40:23,0.78603,0.78702,0.7814,0.7821,12277.5,0.7821,0.7821
2025-03-31 02:55:23,0.78201,0.78236,0.77581,0.77924,15736.2,0.77924,0.77924
2025-03-31 03:10:23,0.77777,0.77777,0.76589,0.77181,89135.7,0.77181,0.77181
2025-03-31 03:25:23,0.7723,0.77678,0.76908,0.77601,42559.4,0.77601,0.77601
2025-03-31 03:40:23,0.77702,0.78831,0.77702,0.78574,28612.0,0.78574,0.78574
2025-03-31 03:55:23,0.78439,0.78672,0.78175,0.78213,20461.3,0.78213,0.78213
2025-03-31 04:10:23,0.783,0.783,0.77724,0.77909,18260.7,0.77909,0.77909
2025-03-31 04:25:23,0.7787,0.78109,0.7747,0.77611,7679.6,0.77611,0.77611
2025-03-31 04:40:23,0.77368,0.77935,0.77349,0.7788,2950.4,0.7788,0.7788
2025-03-31 04:55:23,0.77717,0.77904,0.77477,0.77858,17741.6,0.77858,0.77858
2025-03-31 05:10:23,0.77851,0.78196,0.77664,0.77839,30992.7,0.77839,0.77839
2025-03-31 05:25:23,0.77816,0.77942,0.77322,0.77405,6954.5,0.77405,0.77405
2025-03-31 05:40:23,0.77316,0.77316,0.76472,0.76616,36480.9,0.76616,0.76616
2025-03-31 05:55:23,0.76775,0.77152,0.76732,0.76975,26038.6,0.76975,0.76975
2025-03-31 06:10:23,0.7704,0.78239,0.76898,0.78239,59941.0,0.78239,0.78239
2025-03-31 06:25:23,0.78343,0.78927,0.77957,0.78742,25207.5,0.78742,0.78742
2025-03-31 06:40:23,0.78811,0.78811,0.78186,0.7845,34900.0,0.7845,0.7845
2025-03-31 06:55:23,0.78466,0.78486,0.7812,0.78445,6157.1,0.78445,0.78445
2025-03-31 07:10:23,0.78482,0.78482,0.77805,0.77938,35394.2,0.77938,0.77938
2025-03-31 07:25:23,0.78059,0.78126,0.77653,0.77908,18477.6,0.77908,0.77908
2025-03-31 07:40:23,0.77885,0.782,0.77756,0.782,29361.9,0.782,0.782
2025-03-31 07:55:23,0.78359,0.78802,0.77944,0.7798,11094.9,0.7798,0.7798
2025-03-31 08:10:23,0.77961,0.78201,0.77454,0.77485,27340.5,0.77485,0.77485
2025-03-31 08:25:23,0.7746,0.7764,0.77259,0.77631,25016.3,0.77631,0.77631
2025-03-31 08:40:23,0.77641,0.77815,0.77232,0.77282,45206.5,0.77282,0.77282
2025-03-31 08:55:23,0.7727,0.7727,0.76941,0.77058,4696.2,0.77058,0.77058
2025-03-31 09:10:23,0.77175,0.77535,0.77154,0.77222,2602.3,0.77222,0.77222
2025-03-31 09:25:23,0.7723,0.7723,0.7674,0.76999,21982.1,0.76999,0.76999
2025-03-31 09:40:23,0.76925,0.77521,0.76925,0.77473,515.5,0.77473,0.77473
2025-03-31 09:55:23,0.7751,0.77623,0.7733,0.77437,39688.7,0.77437,0.77437
2025-03-31 10:10:23,0.77501,0.78088,0.77501,0.78088,24301.5,0.78088,0.78088
2025-03-31 10:25:23,0.78077,0.78324,0.77861,0.7814,7067.4,0.7814,0.7814
2025-03-31 10:40:23,0.78028,0.78028,0.77705,0.77916,521.5,0.77916,0.77916
2025-03-31 10:55:23,0.77949,0.77949,0.77593,0.77605,1744.1,0.77605,0.77605
2025-03-31 11:10:23,0.77708,0.77798,0.77145,0.77191,5787.1,0.77191,0.77191
2025-03-31 11:25:23,0.77199,0.77382,0.76994,0.76994,80031.2,0.76994,0.76994
2025-03-31 11:40:23,0.77,0.77379,0.76891,0.77316,13062.6,0.77316,0.77316
2025-03-31 11:55:23,0.77309,0.77416,0.77055,0.7707,2933.7,0.7707,0.7707
2025-03-31 12:10:23,0.77107,0.775,0.7677,0.76811,36342.4,0.76811,0.76811
2025-03-31 12:25:23,0.76762,0.7683,0.7642,0.76744,36047.2,0.76744,0.76744
2025-03-31 12:40:23,0.7675,0.7675,0.76337,0.76392,35079.7,0.76392,0.76392
2025-03-31 12:55:23,0.76467,0.76467,0.75613,0.76162,68273.7,0.76162,0.76162
2025-03-31 13:10:23,0.7633,0.77124,0.7633,0.76955,43009.0,0.76955,0.76955
2025-03-31 13:25:23,0.77038,0.77091,0.76518,0.77063,12467.3,0.77063,0.77063
2025-03-31 13:40:23,0.77009,0.77219,0.76833,0.76833,4712.3,0.76833,0.76833
2025-03-31 13:55:23,0.76738,0.76945,0.76126,0.76126,31467.4,0.76126,0.76126
2025-03-31 14:10:23,0.76155,0.76326,0.75482,0.75565,77734.1,0.75565,0.75565
2025-03-31 14:25:23,0.75667,0.75767,0.75215,0.75489,143805.8,0.75489,0.75489
2025-03-31 14:40:23,0.7554,0.7554,0.74773,0.75074,39681.2,0.75074,0.75074
2025-03-31 14:55:23,0.75024,0.75389,0.74822,0.75389,15607.6,0.75389,0.75389
2025-03-31 15:10:23,0.7533,0.75352,0.74463,0.74738,25947.3,0.74738,0.74738
2025-03-31 15:25:23,0.74747,0.75485,0.74536,0.75406,16067.2,0.75406,0.75406
2025-03-31 15:40:23,0.75458,0.7593,0.75312,0.75861,22040.3,0.75861,0.75861
2025-03-31 15:55:23,0.76013,0.76508,0.76013,0.76311,29519.9,0.76311,0.76311
2025-03-31 16:10:23,0.76334,0.76418,0.7608,0.76254,45116.9,0.76254,0.76254
2025-03-31 16:25:23,0.7627,0.76583,0.76108,0.76108,14442.7,0.76108,0.76108
2025-03-31 16:40:23,0.76159,0.76661,0.76072,0.7666,6316.0,0.7666,0.7666
2025-03-31 16:55:23,0.7676,0.77448,0.76755,0.7688,35631.8,0.7688,0.7688
2025-03-31 17:10:23,0.76963,0.7711,0.76794,0.76794,43526.9,0.76794,0.76794
2025-03-31 17:25:23,0.76736,0.77054,0.76662,0.76914,23849.1,0.76914,0.76914
2025-03-31 17:40:23,0.76842,0.77372,0.76712,0.77372,73176.3,0.77372,0.77372
2025-03-31 17:55:23,0.77347,0.78258,0.76973,0.77561,49462.9,0.77561,0.77561
2025-03-31 18:10:23,0.77567,0.77614,0.77051,0.771,26948.7,0.771,0.771
2025-03-31 18:25:23,0.76988,0.77324,0.76736,0.77265,588722.9,0.77265,0.77265
2025-03-31 18:40:23,0.77088,0.77088,0.76035,0.7629,97634.0,0.7629,0.7629
2025-03-31 18:55:23,0.76161,0.77144,0.75828,0.7686,25740.7,0.7686,0.7686
2025-03-31 19:10:23,0.77163,0.78344,0.77163,0.7813,488124.3,0.7813,0.7813
2025-03-31 19:25:23,0.78177,0.78565,0.77417,0.77625,75202.8,0.77625,0.77625
2025-03-31 19:40:23,0.77626,0.78723,0.77626,0.77912,130983.1,0.77912,0.77912
2025-03-31 19:55:23,0.77848,0.78477,0.77817,0.78234,48252.6,0.78234,0.78234
2025-03-31 20:10:23,0.78394,0.78901,0.78178,0.78221,244432.5,0.78221,0.78221
2025-03-31 20:25:23,0.78159,0.78686,0.78159,0.78467,41970.2,0.78467,0.78467
2025-03-31 20:40:23,0.78405,0.78758,0.78332,0.78449,55917.7,0.78449,0.78449
2025-03-31 20:55:23,0.78458,0.7884,0.78386,0.78386,13986.9,0.78386,0.78386
2025-03-31 21:10:23,0.78425,0.78852,0.78101,0.78201,160773.7,0.78201,0.78201
2025-03-31 21:25:23,0.78085,0.78614,0.77913,0.78614,8458.9,0.78614,0.78614
2025-03-31 21:40:23,0.78576,0.78576,0.78148,0.78256,7534.7,0.78256,0.78256
2025-03-31 21:55:23,0.78124,0.78301,0.77863,0.77866,3921.0,0.77866,0.77866
2025-03-31 22:10:23,0.77826,0.78398,0.77826,0.78299,18848.1,0.78299,0.78299
2025-03-31 22:25:23,0.78244,0.78244,0.77776,0.77776,23763.8,0.77776,0.77776
2025-03-31 22:40:23,0.77818,0.77911,0.77102,0.77109,8647.3,0.77109,0.77109
2025-03-31 22:55:23,0.77022,0.77353,0.76792,0.77264,41409.6,0.77264,0.77264
2025-03-31 23:10:23,0.77263,0.77829,0.7722,0.77646,33117.6,0.77646,0.77646
2025-03-31 23:25:23,0.77579,0.7797,0.77579,0.77958,15667.6,0.77958,0.77958
2025-03-31 23:40:23,0.78057,0.78462,0.77966,0.78449,4116.8,0.78449,0.78449
2025-03-31 23:55:23,0.78186,0.78333,0.78023,0.78023,104143.6,0.78023,0.78023
2025-04-01 00:10:23,0.7813,0.7835,0.78087,0.7825,9020.8,0.7825,0.7825
2025-04-01 00:25:23,0.78259,0.78294,0.77796,0.77796,12130.5,0.77796,0.77796
2025-04-01 00:40:23,0.7778,0.77868,0.77572,0.776,19842.1,0.776,0.776
2025-04-01 00:55:23,0.77553,0.77553,0.77095,0.77234,35658.6,0.77234,0.77234
2025-04-01 01:10:23,0.77246,0.7764,0.77241,0.77629,50367.9,0.77629,0.77629
2025-04-01 01:25:23,0.77452,0.77648,0.77398,0.77446,24034.5,0.77446,0.77446
2025-04-01 01:40:23,0.77477,0.77477,0.77194,0.7733,22485.7,0.7733,0.7733
2025-04-01 01:55:23,0.77245,0.77264,0.76755,0.76814,24763.3,0.76814,0.76814
2025-04-01 02:10:23,0.76901,0.77496,0.76864,0.77496,12039.8,0.77496,0.77496
2025-04-01 02:25:23,0.77534,0.77534,0.77146,0.77146,2815.3,0.77146,0.77146
2025-04-01 02:40:23,0.77152,0.77264,0.7712,0.77264,4137.4,0.77264,0.77264
2025-04-01 02:55:23,0.77158,0.7721,0.76423,0.76505,132768.0,0.76505,0.76505
2025-04-01 03:10:23,0.76443,0.7676,0.76443,0.76534,10050.2,0.76534,0.76534
2025-04-01 03:25:23,0.76499,0.76499,0.7629,0.76415,18876.3,0.76415,0.76415
2025-04-01 03:40:23,0.76462,0.76678,0.76408,0.76678,1771.5,0.76678,0.76678
2025-04-01 03:55:23,0.76626,0.76837,0.76626,0.76837,6220.7,0.76837,0.76837
2025-04-01 04:10:23,0.76806,0.77195,0.76798,0.77151,15448.1,0.77151,0.77151
2025-04-01 04:25:23,0.77183,0.77331,0.76792,0.76835,8442.3,0.76835,0.76835
2025-04-01 04:40:23,0.76746,0.77216,0.76689,0.77123,1767.2,0.77123,0.77123
2025-04-01 04:55:23,0.77005,0.77008,0.76787,0.769,18223.7,0.769,0.769
2025-04-01 05:10:23,0.76834,0.7745,0.76646,0.76956,34039.2,0.76956,0.76956
2025-04-01 05:25:23,0.76864,0.77546,0.76864,0.77443,15742.9,0.77443,0.77443
2025-04-01 05:40:23,0.77442,0.77631,0.77266,0.77609,11157.9,0.77609,0.77609
2025-04-01 05:55:23,0.77605,0.77721,0.77082,0.77546,26877.9,0.77546,0.77546
2025-04-01 06:10:23,0.77501,0.77586,0.76994,0.77312,21242.4,0.77312,0.77312
2025-04-01 06:25:23,0.77414,0.77432,0.77039,0.77377,21446.1,0.77377,0.77377
2025-04-01 06:40:23,0.77353,0.77353,0.76842,0.76842,5814.1,0.76842,0.76842
2025-04-01 06:55:23,0.77017,0.77267,0.76948,0.77056,1080.5,0.77056,0.77056
2025-04-01 07:10:23,0.77067,0.77535,0.76992,0.77535,10530.4,0.77535,0.77535
2025-04-01 07:25:23,0.77625,0.77916,0.77625,0.77915,18268.6,0.77915,0.77915
2025-04-01 07:40:23,0.77906,0.7828,0.77906,0.78201,38619.1,0.78201,0.78201
2025-04-01 07:55:23,0.78308,0.78623,0.7823,0.78398,9895.0,0.78398,0.78398
2025-04-01 08:10:23,0.784,0.78719,0.78386,0.78705,17153.7,0.78705,0.78705
2025-04-01 08:25:23,0.78727,0.78805,0.78137,0.78137,38860.1,0.78137,0.78137
2025-04-01 08:40:23,0.78159,0.78159,0.77937,0.78047,41670.9,0.78047,0.78047
2025-04-01 08:55:23,0.78003,0.78143,0.77843,0.77885,21259.1,0.77885,0.77885
2025-04-01 09:10:23,0.77969,0.78053,0.77837,0.77855,12239.9,0.77855,0.77855
2025-04-01 09:25:23,0.77869,0.78045,0.77744,0.78005,5760.4,0.78005,0.78005
2025-04-01 09:40:23,0.7811,0.78157,0.78015,0.78039,1476.5,0.78039,0.78039
2025-04-01 09:55:23,0.78004,0.78183,0.77992,0.78104,638.2,0.78104,0.78104
2025-04-01 10:10:23,0.78149,0.7844,0.78142,0.7844,10575.7,0.7844,0.7844
2025-04-01 10:25:23,0.7862,0.7871,0.78563,0.78637,40533.3,0.78637,0.78637
2025-04-01 10:40:23,0.78653,0.78663,0.78196,0.7821,5734.6,0.7821,0.7821
2025-04-01 10:55:23,0.78175,0.78175,0.77894,0.77928,491.4,0.77928,0.77928
2025-04-01 11:10:23,0.77993,0.77993,0.77638,0.77729,2828.3,0.77729,0.77729
2025-04-01 11:25:23,0.7793,0.78103,0.7793,0.78048,1743.3,0.78048,0.78048
2025-04-01 11:40:23,0.78129,0.78763,0.78115,0.78588,2824.9,0.78588,0.78588
2025-04-01 11:55:23,0.78677,0.78741,0.7842,0.78496,23999.0,0.78496,0.78496
2025-04-01 12:10:23,0.78407,0.79039,0.78342,0.78632,18611.5,0.78632,0.78632
2025-04-01 12:25:23,0.78577,0.78577,0.78232,0.78373,34779.7,0.78373,0.78373
2025-04-01 12:40:23,0.78445,0.78445,0.78074,0.78325,9636.9,0.78325,0.78325
2025-04-01 12:55:23,0.78363,0.78461,0.78063,0.7813,22659.6,0.7813,0.7813
2025-04-01 13:10:23,0.78136,0.78739,0.78136,0.78737,35137.7,0.78737,0.78737
2025-04-01 13:25:23,0.78997,0.79721,0.78967,0.79715,58919.9,0.79715,0.79715
2025-04-01 13:40:23,0.79841,0.79955,0.79428,0.79652,7784.2,0.79652,0.79652
2025-04-01 13:55:23,0.79661,0.80196,0.79661,0.80179,70483.7,0.80179,0.80179
2025-04-01 14:10:23,0.80182,0.80474,0.8003,0.80109,99786.3,0.80109,0.80109
2025-04-01 14:25:23,0.80196,0.8058,0.8008,0.80091,33351.6,0.80091,0.80091
2025-04-01 14:40:23,0.80238,0.80436,0.80019,0.80262,76830.1,0.80262,0.80262
2025-04-01 14:55:23,0.80194,0.8033,0.80059,0.80239,11851.7,0.80239,0.80239
2025-04-01 15:10:23,0.80215,0.80298,0.79926,0.79966,297779.6,0.79966,0.79966
2025-04-01 15:25:23,0.8004,0.80229,0.80013,0.80079,11111.0,0.80079,0.80079
2025-04-01 15:40:23,0.801,0.80212,0.79289,0.79357,44214.9,0.79357,0.79357
2025-04-01 15:55:23,0.79441,0.7957,0.78831,0.78831,30132.3,0.78831,0.78831
2025-04-01 16:10:23,0.78928,0.78928,0.78477,0.78751,17603.8,0.78751,0.78751
2025-04-01 16:25:23,0.78915,0.79062,0.78618,0.78927,8640.4,0.78927,0.78927
2025-04-01 16:40:23,0.7893,0.78962,0.78328,0.78542,2257.5,0.78542,0.78542
2025-04-01 16:55:23,0.78597,0.7874,0.78512,0.78674,673.2,0.78674,0.78674
2025-04-01 17:10:23,0.78675,0.78914,0.78674,0.78863,18419.0,0.78863,0.78863
2025-04-01 17:25:23,0.79076,0.79081,0.78621,0.7888,16890.2,0.7888,0.7888
2025-04-01 17:40:23,0.78689,0.78807,0.7802,0.7805,276673.3,0.7805,0.7805
2025-04-01 17:55:23,0.78086,0.78541,0.77973,0.78428,41744.2,0.78428,0.78428
2025-04-01 18:10:23,0.78456,0.78584,0.78159,0.78494,63766.0,0.78494,0.78494
2025-04-01 18:25:23,0.78421,0.79021,0.78421,0.79021,7798.7,0.79021,0.79021
2025-04-01 18:40:23,0.79029,0.79686,0.78976,0.7965,52952.6,0.7965,0.7965
2025-04-01 18:55:23,0.7965,0.8003,0.79589,0.79843,36374.3,0.79843,0.79843
2025-04-01 19:10:23,0.80009,0.8001,0.78588,0.78672,74861.8,0.78672,0.78672
2025-04-01 19:25:23,0.78903,0.79413,0.78485,0.7933,49319.7,0.7933,0.7933
2025-04-01 19:40:23,0.79254,0.80531,0.79254,0.8028,42330.9,0.8028,0.8028
2025-04-01 19:55:23,0.80317,0.81302,0.80308,0.8105,90210.1,0.8105,0.8105
2025-04-01 20:10:23,0.8112,0.82387,0.8112,0.82387,64353.0,0.82387,0.82387
2025-04-01 20:25:23,0.82542,0.8335,0.82291,0.8327,120418.7,0.8327,0.8327
2025-04-01 20:40:23,0.83306,0.838,0.83165,0.83615,61762.6,0.83615,0.83615
2025-04-01 20:55:23,0.83742,0.84081,0.83589,0.84001,72464.9,0.84001,0.84001
2025-04-01 21:10:23,0.84052,0.8449,0.83667,0.83667,125858.5,0.83667,0.83667
2025-04-01 21:25:23,0.8378,0.83818,0.82651,0.83045,394104.7,0.83045,0.83045
2025-04-01 21:40:23,0.83045,0.834,0.82727,0.82732,111684.9,0.82732,0.82732
2025-04-01 21:55:23,0.82663,0.8325,0.8264,0.8325,65310.3,0.8325,0.8325
2025-04-01 22:10:23,0.83284,0.83449,0.83169,0.83393,64306.5,0.83393,0.83393
2025-04-01 22:25:23,0.83345,0.83407,0.82859,0.82894,109873.7,0.82894,0.82894
2025-04-01 22:40:23,0.82966,0.83574,0.82824,0.83271,60287.7,0.83271,0.83271
2025-04-01 22:55:23,0.83326,0.83568,0.8278,0.82891,25244.6,0.82891,0.82891
2025-04-01 23:10:23,0.82866,0.82983,0.82216,0.82434,41920.9,0.82434,0.82434
2025-04-01 23:25:23,0.82304,0.82304,0.81864,0.82071,39074.6,0.82071,0.82071
2025-04-01 23:40:23,0.82037,0.82324,0.81914,0.8224,22199.9,0.8224,0.8224
2025-04-01 23:55:23,0.82299,0.82341,0.81681,0.81808,40298.5,0.81808,0.81808
2025-04-02 00:10:23,0.81815,0.81924,0.81654,0.81766,9035.4,0.81766,0.81766
2025-04-02 00:25:23,0.81834,0.81947,0.81303,0.81303,29221.3,0.81303,0.81303
2025-04-02 00:40:23,0.8127,0.8149,0.81174,0.81367,28683.2,0.81367,0.81367
2025-04-02 00:55:23,0.81654,0.81658,0.81259,0.81285,10604.6,0.81285,0.81285
2025-04-02 01:10:23,0.81459,0.81459,0.80855,0.8107,51394.0,0.8107,0.8107
2025-04-02 01:25:23,0.81085,0.81325,0.80573,0.80666,5339.3,0.80666,0.80666
2025-04-02 01:40:23,0.80717,0.81001,0.8059,0.80944,26692.5,0.80944,0.80944
2025-04-02 01:55:23,0.80961,0.81386,0.80822,0.81328,4852.5,0.81328,0.81328
2025-04-02 02:10:23,0.81379,0.81666,0.81155,0.81666,15798.2,0.81666,0.81666
2025-04-02 02:25:23,0.81595,0.81859,0.81565,0.81685,4659.2,0.81685,0.81685
2025-04-02 02:40:23,0.81619,0.8185,0.81507,0.81654,2216.2,0.81654,0.81654
2025-04-02 02:55:23,0.81637,0.81637,0.81166,0.81322,80993.7,0.81322,0.81322
2025-04-02 03:10:23,0.8126,0.81382,0.80965,0.81251,14906.6,0.81251,0.81251
2025-04-02 03:25:23,0.81216,0.81529,0.81176,0.81497,5237.3,0.81497,0.81497
2025-04-02 03:40:23,0.81504,0.81736,0.81357,0.81357,14223.8,0.81357,0.81357
2025-04-02 03:55:23,0.81311,0.81511,0.81155,0.81155,1998.5,0.81155,0.81155
2025-04-02 04:10:23,0.81051,0.81051,0.80009,0.80009,17248.4,0.80009,0.80009
2025-04-02 04:25:23,0.79996,0.80784,0.79996,0.80732,1098.0,0.80732,0.80732
2025-04-02 04:40:23,0.80784,0.80824,0.80184,0.80282,2229.9,0.80282,0.80282
2025-04-02 04:55:23,0.80256,0.80289,0.80095,0.80233,52628.8,0.80233,0.80233
2025-04-02 05:10:23,0.80218,0.80272,0.7971,0.79863,45285.8,0.79863,0.79863
2025-04-02 05:25:23,0.79834,0.79944,0.79223,0.79309,104459.9,0.79309,0.79309
2025-04-02 05:40:23,0.79312,0.79716,0.79234,0.79234,30203.6,0.79234,0.79234
2025-04-02 05:55:23,0.79313,0.79343,0.78803,0.78981,35656.2,0.78981,0.78981
2025-04-02 06:10:23,0.79022,0.79112,0.78406,0.78683,76668.1,0.78683,0.78683
2025-04-02 06:25:23,0.78728,0.79214,0.78713,0.79086,12823.9,0.79086,0.79086
2025-04-02 06:40:23,0.79014,0.79561,0.78916,0.794,43325.4,0.794,0.794
2025-04-02 06:55:23,0.79264,0.79363,0.78944,0.79112,7693.6,0.79112,0.79112
2025-04-02 07:10:23,0.79179,0.79195,0.77648,0.77648,80994.5,0.77648,0.77648
2025-04-02 07:25:23,0.77654,0.77979,0.77259,0.77814,71271.6,0.77814,0.77814
2025-04-02 07:40:23,0.77773,0.78076,0.77568,0.7782,34149.0,0.7782,0.7782
2025-04-02 07:55:23,0.77795,0.78099,0.7777,0.77886,18881.4,0.77886,0.77886
2025-04-02 08:10:23,0.77901,0.7898,0.77858,0.7898,22341.2,0.7898,0.7898
2025-04-02 08:25:23,0.79014,0.79483,0.78945,0.79405,30180.7,0.79405,0.79405
2025-04-02 08:40:23,0.79381,0.79527,0.7885,0.79292,12228.5,0.79292,0.79292
2025-04-02 08:55:23,0.79377,0.79386,0.79055,0.79157,16174.7,0.79157,0.79157
2025-04-02 09:10:23,0.79095,0.79378,0.78746,0.78746,28563.2,0.78746,0.78746
2025-04-02 09:25:23,0.78641,0.78945,0.78473,0.78473,11007.9,0.78473,0.78473
2025-04-02 09:40:23,0.7837,0.78599,0.78173,0.78173,16791.0,0.78173,0.78173
2025-04-02 09:55:23,0.78247,0.7857,0.78218,0.78435,25093.3,0.78435,0.78435
2025-04-02 10:10:23,0.78455,0.78455,0.78038,0.78242,15816.7,0.78242,0.78242
2025-04-02 10:25:23,0.77983,0.78044,0.77367,0.77418,68161.8,0.77418,0.77418
2025-04-02 10:40:23,0.7736,0.7771,0.7736,0.77455,8335.8,0.77455,0.77455
2025-04-02 10:55:23,0.7761,0.7761,0.76873,0.77218,204274.8,0.77218,0.77218
2025-04-02 11:10:23,0.77136,0.77432,0.77076,0.77299,4195.7,0.77299,0.77299
2025-04-02 11:25:23,0.77398,0.77558,0.77168,0.77524,8649.4,0.77524,0.77524
2025-04-02 11:40:23,0.7754,0.77786,0.77338,0.77786,9561.2,0.77786,0.77786
2025-04-02 11:55:23,0.77623,0.77623,0.76981,0.76981,9392.2,0.76981,0.76981
2025-04-02 12:10:23,0.76981,0.77254,0.76981,0.7718,63042.7,0.7718,0.7718
2025-04-02 12:25:23,0.77301,0.77479,0.77219,0.77261,11957.9,0.77261,0.77261
2025-04-02 12:40:23,0.77182,0.78352,0.77182,0.77627,42109.8,0.77627,0.77627
2025-04-02 12:55:23,0.77671,0.77875,0.77277,0.77636,13052.7,0.77636,0.77636
2025-04-02 13:10:23,0.77736,0.77736,0.77299,0.77415,41581.1,0.77415,0.77415
2025-04-02 13:25:23,0.77527,0.78248,0.77309,0.78245,55259.6,0.78245,0.78245
2025-04-02 13:40:23,0.78165,0.78607,0.77426,0.77771,103401.9,0.77771,0.77771
2025-04-02 13:55:23,0.77827,0.77835,0.77489,0.77543,36410.2,0.77543,0.77543
2025-04-02 14:10:23,0.77528,0.78938,0.77491,0.78705,36610.8,0.78705,0.78705
2025-04-02 14:25:23,0.787,0.787,0.77803,0.78144,106485.8,0.78144,0.78144
2025-04-02 14:40:23,0.78198,0.78551,0.78198,0.7844,3813.2,0.7844,0.7844
2025-04-02 14:55:23,0.78442,0.78797,0.78272,0.7834,9301.8,0.7834,0.7834
2025-04-02 15:10:23,0.78431,0.78664,0.78272,0.78367,31527.7,0.78367,0.78367
2025-04-02 15:25:23,0.78403,0.78934,0.78393,0.78433,17462.7,0.78433,0.78433
2025-04-02 15:40:23,0.78459,0.78459,0.77543,0.77719,33197.3,0.77719,0.77719
2025-04-02 15:55:23,0.77742,0.77857,0.77602,0.77857,11716.8,0.77857,0.77857
2025-04-02 16:10:23,0.77802,0.78279,0.77792,0.78093,23210.3,0.78093,0.78093
