Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-03 06:46:06,2.8202,2.8202,2.8034,2.8101,316547.0,2.8101,2.8101
2025-03-03 07:01:06,2.8117,2.8191,2.7863,2.7991,640459.0,2.7991,2.7991
2025-03-03 07:16:06,2.7976,2.802,2.7648,2.7701,1362803.0,2.7701,2.7701
2025-03-03 07:31:06,2.7701,2.8131,2.7684,2.8068,780544.0,2.8068,2.8068
2025-03-03 07:46:06,2.8066,2.8237,2.8034,2.8126,640065.0,2.8126,2.8126
2025-03-03 08:01:06,2.8125,2.8234,2.7913,2.7975,710572.0,2.7975,2.7975
2025-03-03 08:16:06,2.7981,2.8028,2.7789,2.7962,1545580.0,2.7962,2.7962
2025-03-03 08:31:06,2.796,2.8085,2.7798,2.7834,936238.0,2.7834,2.7834
2025-03-03 08:46:06,2.7823,2.8024,2.7806,2.7913,508669.0,2.7913,2.7913
2025-03-03 09:01:06,2.7927,2.8044,2.7906,2.7968,169653.0,2.7968,2.7968
2025-03-03 09:16:06,2.7945,2.8035,2.7881,2.7971,149642.0,2.7971,2.7971
2025-03-03 09:31:06,2.7969,2.7999,2.7867,2.7946,314336.0,2.7946,2.7946
2025-03-03 09:46:06,2.7955,2.8129,2.791,2.8109,1734752.0,2.8109,2.8109
2025-03-03 10:01:06,2.8108,2.8248,2.8073,2.8109,635543.0,2.8109,2.8109
2025-03-03 10:16:06,2.8109,2.8174,2.8052,2.8056,272609.0,2.8056,2.8056
2025-03-03 10:31:06,2.8056,2.8185,2.8019,2.8149,139516.0,2.8149,2.8149
2025-03-03 10:46:06,2.8149,2.8221,2.811,2.816,67951.0,2.816,2.816
2025-03-03 11:01:06,2.815,2.8157,2.7854,2.7874,2047389.0,2.7874,2.7874
2025-03-03 11:16:06,2.7872,2.7933,2.7721,2.7747,501412.0,2.7747,2.7747
2025-03-03 11:31:06,2.7739,2.7739,2.6894,2.7089,6020322.0,2.7089,2.7089
2025-03-03 11:46:06,2.7083,2.7166,2.6525,2.6759,5644420.0,2.6759,2.6759
2025-03-03 12:01:06,2.6751,2.6831,2.63,2.6647,3555603.0,2.6647,2.6647
2025-03-03 12:16:06,2.664,2.6829,2.6508,2.6697,775243.0,2.6697,2.6697
2025-03-03 12:31:06,2.6702,2.6853,2.6627,2.6692,1959660.0,2.6692,2.6692
2025-03-03 12:46:06,2.6695,2.6945,2.6695,2.6887,921672.0,2.6887,2.6887
2025-03-03 13:01:06,2.6882,2.6943,2.6796,2.689,648841.0,2.689,2.689
2025-03-03 13:16:06,2.6891,2.6911,2.639,2.6496,812600.0,2.6496,2.6496
2025-03-03 13:31:06,2.6502,2.6559,2.6244,2.6423,1264674.0,2.6423,2.6423
2025-03-03 13:46:06,2.6423,2.6452,2.574,2.5914,2133543.0,2.5914,2.5914
2025-03-03 14:01:06,2.5915,2.5945,2.5552,2.5679,1267278.0,2.5679,2.5679
2025-03-03 14:16:06,2.5678,2.6015,2.5276,2.6004,3544185.0,2.6004,2.6004
2025-03-03 14:31:06,2.6,2.6032,2.5706,2.5774,2078756.0,2.5774,2.5774
2025-03-03 14:46:06,2.5766,2.5868,2.564,2.5729,2463557.0,2.5729,2.5729
2025-03-03 15:01:06,2.5728,2.6138,2.5711,2.6123,4957761.0,2.6123,2.6123
2025-03-03 15:16:06,2.613,2.6454,2.6098,2.6299,6157806.0,2.6299,2.6299
2025-03-03 15:31:06,2.6305,2.6528,2.6238,2.6465,3995089.0,2.6465,2.6465
2025-03-03 15:46:06,2.647,2.6693,2.6401,2.6649,3440441.0,2.6649,2.6649
2025-03-03 16:01:06,2.6649,2.6718,2.6329,2.6438,8448533.0,2.6438,2.6438
2025-03-03 16:16:06,2.6438,2.644,2.6294,2.6393,850332.0,2.6393,2.6393
2025-03-03 16:31:06,2.641,2.6479,2.6378,2.6473,164340.0,2.6473,2.6473
2025-03-03 16:46:06,2.6481,2.6488,2.6279,2.634,258705.0,2.634,2.634
2025-03-03 17:01:06,2.6339,2.6871,2.6302,2.6572,1279136.0,2.6572,2.6572
2025-03-03 17:16:06,2.6573,2.6649,2.6426,2.6474,1365619.0,2.6474,2.6474
2025-03-03 17:31:06,2.6474,2.6776,2.6377,2.6708,1957568.0,2.6708,2.6708
2025-03-03 17:46:06,2.6708,2.6815,2.664,2.6677,850481.0,2.6677,2.6677
2025-03-03 18:01:06,2.6677,2.6805,2.6586,2.6601,1328778.0,2.6601,2.6601
2025-03-03 18:16:06,2.6605,2.6713,2.6567,2.6664,221617.0,2.6664,2.6664
2025-03-03 18:31:06,2.6664,2.718,2.6647,2.7086,2152159.0,2.7086,2.7086
2025-03-03 18:46:06,2.7093,2.7093,2.6822,2.6961,1108538.0,2.6961,2.6961
2025-03-03 19:01:06,2.6962,2.7057,2.6863,2.7052,2760930.0,2.7052,2.7052
2025-03-03 19:16:06,2.7033,2.7033,2.6556,2.6853,4652523.0,2.6853,2.6853
2025-03-03 19:31:06,2.6872,2.7075,2.6374,2.6524,3784327.0,2.6524,2.6524
2025-03-03 19:46:06,2.6524,2.6594,2.5573,2.5609,11613273.0,2.5609,2.5609
2025-03-03 20:01:06,2.5609,2.6216,2.5609,2.6143,4600404.0,2.6143,2.6143
2025-03-03 20:16:06,2.6142,2.643,2.5985,2.6348,2212915.0,2.6348,2.6348
2025-03-03 20:31:06,2.6333,2.6391,2.6052,2.6205,763892.0,2.6205,2.6205
2025-03-03 20:46:06,2.6199,2.6225,2.5956,2.5986,967207.0,2.5986,2.5986
2025-03-03 21:01:06,2.5982,2.6126,2.5776,2.5918,2853184.0,2.5918,2.5918
2025-03-03 21:16:06,2.5931,2.6251,2.5833,2.6134,3961175.0,2.6134,2.6134
2025-03-03 21:31:06,2.6137,2.6153,2.5904,2.5962,1617138.0,2.5962,2.5962
2025-03-03 21:46:06,2.5971,2.6162,2.5971,2.6099,240300.0,2.6099,2.6099
2025-03-03 22:01:06,2.608,2.6179,2.5827,2.5893,1048878.0,2.5893,2.5893
2025-03-03 22:16:06,2.5902,2.6126,2.5835,2.6002,748077.0,2.6002,2.6002
2025-03-03 22:31:06,2.6007,2.6359,2.5982,2.6317,316291.0,2.6317,2.6317
2025-03-03 22:46:06,2.63,2.6305,2.5918,2.5973,810726.0,2.5973,2.5973
2025-03-03 23:01:06,2.5973,2.6004,2.5665,2.5753,2195416.0,2.5753,2.5753
2025-03-03 23:16:06,2.573,2.5876,2.4938,2.5008,8888174.0,2.5008,2.5008
2025-03-03 23:31:06,2.5021,2.5308,2.4491,2.4647,5303776.0,2.4647,2.4647
2025-03-03 23:46:06,2.4638,2.4956,2.4428,2.4739,5465139.0,2.4739,2.4739
2025-03-04 00:01:06,2.4721,2.4977,2.4274,2.4377,4628513.0,2.4377,2.4377
2025-03-04 00:16:06,2.4367,2.4557,2.4062,2.4299,4281095.0,2.4299,2.4299
2025-03-04 00:31:06,2.4298,2.4667,2.4091,2.4297,3196721.0,2.4297,2.4297
2025-03-04 00:46:06,2.4297,2.4478,2.343,2.3474,6955740.0,2.3474,2.3474
2025-03-04 01:01:06,2.3482,2.4031,2.3423,2.3971,3435041.0,2.3971,2.3971
2025-03-04 01:16:06,2.397,2.4171,2.384,2.3986,2353758.0,2.3986,2.3986
2025-03-04 01:31:06,2.3989,2.4125,2.3503,2.3622,1215018.0,2.3622,2.3622
2025-03-04 01:46:06,2.3621,2.4134,2.3619,2.41,1441730.0,2.41,2.41
2025-03-04 02:01:06,2.41,2.4224,2.4013,2.4163,509675.0,2.4163,2.4163
2025-03-04 02:16:06,2.4135,2.4201,2.3729,2.3811,1825947.0,2.3811,2.3811
2025-03-04 02:31:06,2.3806,2.412,2.3767,2.3936,395451.0,2.3936,2.3936
2025-03-04 02:46:06,2.3913,2.3913,2.2941,2.3191,5443162.0,2.3191,2.3191
2025-03-04 03:01:06,2.3191,2.3793,2.318,2.3585,1999153.0,2.3585,2.3585
2025-03-04 03:16:06,2.3584,2.3937,2.3481,2.3878,1677803.0,2.3878,2.3878
2025-03-04 03:31:06,2.3883,2.3989,2.3836,2.3961,384551.0,2.3961,2.3961
2025-03-04 03:46:06,2.396,2.4189,2.391,2.4059,1961716.0,2.4059,2.4059
2025-03-04 04:01:06,2.4062,2.4063,2.3826,2.3999,1222993.0,2.3999,2.3999
2025-03-04 04:16:06,2.4008,2.4196,2.3964,2.4097,610251.0,2.4097,2.4097
2025-03-04 04:31:06,2.4092,2.4168,2.4017,2.4119,256228.0,2.4119,2.4119
2025-03-04 04:46:06,2.4116,2.4116,2.3775,2.3845,2492932.0,2.3845,2.3845
2025-03-04 05:01:06,2.3844,2.4117,2.3613,2.4021,915321.0,2.4021,2.4021
2025-03-04 05:16:06,2.402,2.4209,2.3898,2.4004,1021622.0,2.4004,2.4004
2025-03-04 05:31:06,2.4006,2.4061,2.3645,2.3729,653638.0,2.3729,2.3729
2025-03-04 05:46:06,2.375,2.3923,2.3566,2.3585,255266.0,2.3585,2.3585
2025-03-04 06:01:06,2.3598,2.3701,2.3197,2.3353,2665681.0,2.3353,2.3353
2025-03-04 06:16:06,2.3348,2.3549,2.3104,2.3448,2402334.0,2.3448,2.3448
2025-03-04 06:31:06,2.3448,2.3515,2.2481,2.263,3884662.0,2.263,2.263
2025-03-04 06:46:06,2.2634,2.3018,2.2412,2.2802,5788316.0,2.2802,2.2802
2025-03-04 07:01:06,2.2808,2.298,2.2117,2.2669,5020712.0,2.2669,2.2669
2025-03-04 07:16:06,2.2676,2.2679,2.2201,2.26,1996762.0,2.26,2.26
2025-03-04 07:31:06,2.2599,2.2955,2.2589,2.2665,4538453.0,2.2665,2.2665
2025-03-04 07:46:06,2.2665,2.3094,2.2629,2.2898,2835667.0,2.2898,2.2898
2025-03-04 08:01:06,2.2886,2.31,2.2735,2.2806,2830008.0,2.2806,2.2806
2025-03-04 08:16:06,2.2807,2.2937,2.2723,2.2911,1321051.0,2.2911,2.2911
2025-03-04 08:31:06,2.2911,2.3051,2.2772,2.2805,2802159.0,2.2805,2.2805
2025-03-04 08:46:06,2.2771,2.324,2.2763,2.2958,1760062.0,2.2958,2.2958
2025-03-04 09:01:06,2.2944,2.3042,2.2855,2.3025,2065160.0,2.3025,2.3025
2025-03-04 09:16:06,2.3033,2.3149,2.2959,2.302,378111.0,2.302,2.302
2025-03-04 09:31:06,2.3033,2.3106,2.2923,2.3073,2047919.0,2.3073,2.3073
2025-03-04 09:46:06,2.3074,2.3076,2.2866,2.2908,718459.0,2.2908,2.2908
2025-03-04 10:01:06,2.2907,2.3714,2.2865,2.3164,4197421.0,2.3164,2.3164
2025-03-04 10:16:06,2.3185,2.3445,2.3073,2.3432,875086.0,2.3432,2.3432
2025-03-04 10:31:06,2.3423,2.3751,2.3337,2.3681,1934815.0,2.3681,2.3681
2025-03-04 10:46:06,2.3672,2.3719,2.3463,2.3576,1186635.0,2.3576,2.3576
2025-03-04 11:01:06,2.3537,2.3687,2.3408,2.3454,1674609.0,2.3454,2.3454
2025-03-04 11:16:06,2.3451,2.3602,2.3346,2.3581,753118.0,2.3581,2.3581
2025-03-04 11:31:06,2.3569,2.361,2.3312,2.338,434158.0,2.338,2.338
2025-03-04 11:46:06,2.3376,2.3376,2.3128,2.3218,691630.0,2.3218,2.3218
2025-03-04 12:01:06,2.3218,2.3294,2.3055,2.3103,521827.0,2.3103,2.3103
2025-03-04 12:16:06,2.3131,2.3249,2.3087,2.32,278522.0,2.32,2.32
2025-03-04 12:31:06,2.3172,2.3363,2.3172,2.3213,442850.0,2.3213,2.3213
2025-03-04 12:46:06,2.3206,2.3302,2.3136,2.319,487824.0,2.319,2.319
2025-03-04 13:01:06,2.3178,2.3314,2.3002,2.3231,542843.0,2.3231,2.3231
2025-03-04 13:16:06,2.3225,2.3708,2.3179,2.3464,512769.0,2.3464,2.3464
2025-03-04 13:31:06,2.345,2.3714,2.345,2.3489,1297836.0,2.3489,2.3489
2025-03-04 13:46:06,2.3513,2.3623,2.3357,2.3594,729284.0,2.3594,2.3594
2025-03-04 14:01:06,2.3593,2.3633,2.3433,2.356,271946.0,2.356,2.356
2025-03-04 14:16:06,2.3556,2.3556,2.3352,2.3478,635559.0,2.3478,2.3478
2025-03-04 14:31:06,2.3493,2.3797,2.3434,2.3795,1195350.0,2.3795,2.3795
2025-03-04 14:46:06,2.3795,2.3837,2.3523,2.3539,904776.0,2.3539,2.3539
2025-03-04 15:01:06,2.3541,2.3674,2.35,2.3673,1365064.0,2.3673,2.3673
2025-03-04 15:16:06,2.3665,2.37,2.3416,2.3601,186080.0,2.3601,2.3601
2025-03-04 15:31:06,2.3606,2.3848,2.3582,2.3706,529494.0,2.3706,2.3706
2025-03-04 15:46:06,2.3705,2.4062,2.3671,2.3903,1380290.0,2.3903,2.3903
2025-03-04 16:01:06,2.3911,2.413,2.3754,2.401,1186419.0,2.401,2.401
2025-03-04 16:16:06,2.4015,2.4049,2.374,2.3923,294222.0,2.3923,2.3923
2025-03-04 16:31:06,2.393,2.4031,2.3727,2.374,395881.0,2.374,2.374
2025-03-04 16:46:06,2.376,2.379,2.3563,2.3586,646515.0,2.3586,2.3586
2025-03-04 17:01:06,2.358,2.361,2.3436,2.3551,978719.0,2.3551,2.3551
2025-03-04 17:16:06,2.3521,2.3538,2.3348,2.3348,401966.0,2.3348,2.3348
2025-03-04 17:31:06,2.3358,2.3559,2.3333,2.3559,1331325.0,2.3559,2.3559
2025-03-04 17:46:06,2.3553,2.3637,2.3446,2.3504,640421.0,2.3504,2.3504
2025-03-04 18:01:06,2.3486,2.3486,2.3103,2.3201,1070285.0,2.3201,2.3201
2025-03-04 18:16:06,2.3194,2.3295,2.3016,2.3043,1475660.0,2.3043,2.3043
2025-03-04 18:31:06,2.3031,2.3333,2.2996,2.3184,1000228.0,2.3184,2.3184
2025-03-04 18:46:06,2.3177,2.329,2.2905,2.2963,1277486.0,2.2963,2.2963
2025-03-04 19:01:06,2.2972,2.3207,2.2864,2.3189,1414638.0,2.3189,2.3189
2025-03-04 19:16:06,2.3187,2.3336,2.303,2.3179,600463.0,2.3179,2.3179
2025-03-04 19:31:06,2.3179,2.5264,2.3005,2.4086,7075730.0,2.4086,2.4086
2025-03-04 19:46:06,2.4088,2.4459,2.3559,2.3633,3823242.0,2.3633,2.3633
2025-03-04 20:01:06,2.3633,2.3792,2.3251,2.3455,2677253.0,2.3455,2.3455
2025-03-04 20:16:06,2.3444,2.3535,2.3084,2.3335,1464543.0,2.3335,2.3335
2025-03-04 20:31:06,2.3332,2.39,2.3268,2.3792,2183077.0,2.3792,2.3792
2025-03-04 20:46:06,2.3757,2.4125,2.3727,2.4003,1968640.0,2.4003,2.4003
2025-03-04 21:01:06,2.401,2.408,2.3611,2.3854,1270380.0,2.3854,2.3854
2025-03-04 21:16:06,2.3834,2.3959,2.3198,2.3269,2203421.0,2.3269,2.3269
2025-03-04 21:31:06,2.3246,2.3552,2.3115,2.3533,1547703.0,2.3533,2.3533
2025-03-04 21:46:06,2.356,2.4042,2.3532,2.3916,2065607.0,2.3916,2.3916
2025-03-04 22:01:06,2.3916,2.4044,2.3744,2.3937,1351141.0,2.3937,2.3937
2025-03-04 22:16:06,2.3938,2.4521,2.3898,2.4463,3524661.0,2.4463,2.4463
2025-03-04 22:31:06,2.4473,2.4929,2.4367,2.4607,2401701.0,2.4607,2.4607
2025-03-04 22:46:06,2.4589,2.47,2.4357,2.4447,963280.0,2.4447,2.4447
2025-03-04 23:01:06,2.4457,2.4619,2.4274,2.4586,958441.0,2.4586,2.4586
2025-03-04 23:16:06,2.4575,2.4578,2.4415,2.449,720966.0,2.449,2.449
2025-03-04 23:31:06,2.4521,2.4584,2.4421,2.4518,619366.0,2.4518,2.4518
2025-03-04 23:46:06,2.4513,2.4958,2.4494,2.4934,1351763.0,2.4934,2.4934
2025-03-05 00:01:06,2.4925,2.5191,2.474,2.5119,6244024.0,2.5119,2.5119
2025-03-05 00:16:06,2.511,2.5149,2.4852,2.4873,1691087.0,2.4873,2.4873
2025-03-05 00:31:06,2.4869,2.4995,2.4673,2.4985,4888640.0,2.4985,2.4985
2025-03-05 00:46:06,2.4986,2.5073,2.4894,2.4934,1780374.0,2.4934,2.4934
2025-03-05 01:01:06,2.4926,2.5018,2.479,2.4863,549699.0,2.4863,2.4863
2025-03-05 01:16:06,2.4871,2.5043,2.4829,2.4956,1135300.0,2.4956,2.4956
2025-03-05 01:31:06,2.4952,2.4952,2.469,2.4783,1621990.0,2.4783,2.4783
2025-03-05 01:46:06,2.4778,2.48,2.432,2.4359,1522016.0,2.4359,2.4359
2025-03-05 02:01:06,2.4366,2.4525,2.4252,2.4479,1646001.0,2.4479,2.4479
2025-03-05 02:16:06,2.447,2.5407,2.4468,2.5223,4004147.0,2.5223,2.5223
2025-03-05 02:31:06,2.5206,2.5213,2.4706,2.4913,2125648.0,2.4913,2.4913
2025-03-05 02:46:06,2.4913,2.4935,2.4655,2.4707,479071.0,2.4707,2.4707
2025-03-05 03:01:06,2.4714,2.4838,2.4639,2.4829,347524.0,2.4829,2.4829
2025-03-05 03:16:06,2.4833,2.4872,2.4727,2.4778,318983.0,2.4778,2.4778
2025-03-05 03:31:06,2.4782,2.4856,2.4716,2.4759,211124.0,2.4759,2.4759
2025-03-05 03:46:06,2.477,2.4803,2.4452,2.4489,874037.0,2.4489,2.4489
2025-03-05 04:01:06,2.449,2.4674,2.449,2.4645,726318.0,2.4645,2.4645
2025-03-05 04:16:06,2.4664,2.4683,2.4485,2.4616,301969.0,2.4616,2.4616
2025-03-05 04:31:06,2.4617,2.4638,2.4532,2.4562,150890.0,2.4562,2.4562
2025-03-05 04:46:06,2.4553,2.4611,2.4496,2.4539,319461.0,2.4539,2.4539
2025-03-05 05:01:06,2.4533,2.4719,2.4407,2.4575,513185.0,2.4575,2.4575
2025-03-05 05:16:06,2.4575,2.4658,2.4446,2.4648,324498.0,2.4648,2.4648
2025-03-05 05:31:06,2.4641,2.4707,2.4368,2.4463,731920.0,2.4463,2.4463
2025-03-05 05:46:06,2.4459,2.4527,2.4344,2.4446,780048.0,2.4446,2.4446
2025-03-05 06:01:06,2.4442,2.4512,2.4329,2.449,277304.0,2.449,2.449
2025-03-05 06:16:06,2.4497,2.4706,2.4466,2.4617,1876277.0,2.4617,2.4617
2025-03-05 06:31:06,2.4624,2.4826,2.4544,2.4728,744108.0,2.4728,2.4728
2025-03-05 06:46:06,2.4751,2.4947,2.4686,2.4947,563962.0,2.4947,2.4947
2025-03-05 07:01:06,2.4947,2.495,2.4775,2.4874,429221.0,2.4874,2.4874
2025-03-05 07:16:06,2.487,2.5389,2.4787,2.5,2453832.0,2.5,2.5
2025-03-05 07:31:06,2.5002,2.5176,2.4873,2.5102,1123735.0,2.5102,2.5102
2025-03-05 07:46:06,2.5099,2.5281,2.5038,2.5063,642342.0,2.5063,2.5063
2025-03-05 08:01:06,2.506,2.5171,2.4994,2.5127,350021.0,2.5127,2.5127
2025-03-05 08:16:06,2.5133,2.522,2.506,2.512,418216.0,2.512,2.512
2025-03-05 08:31:06,2.511,2.513,2.48,2.48,493420.0,2.48,2.48
2025-03-05 08:46:06,2.4801,2.4852,2.4383,2.4383,1223908.0,2.4383,2.4383
2025-03-05 09:01:06,2.4377,2.4581,2.434,2.4401,595653.0,2.4401,2.4401
2025-03-05 09:16:06,2.4432,2.4518,2.4303,2.442,663340.0,2.442,2.442
2025-03-05 09:31:06,2.4417,2.4522,2.4417,2.4522,97258.0,2.4522,2.4522
2025-03-05 09:46:06,2.4522,2.4572,2.4468,2.4505,115807.0,2.4505,2.4505
2025-03-05 10:01:06,2.4515,2.456,2.4404,2.4505,58045.0,2.4505,2.4505
2025-03-05 10:16:06,2.4508,2.4514,2.4369,2.4409,209793.0,2.4409,2.4409
2025-03-05 10:31:06,2.4385,2.4484,2.4312,2.4313,85893.0,2.4313,2.4313
2025-03-05 10:46:06,2.4306,2.4423,2.4291,2.4321,121945.0,2.4321,2.4321
2025-03-05 11:01:06,2.4313,2.4313,2.4071,2.4229,3950645.0,2.4229,2.4229
2025-03-05 11:16:06,2.424,2.4314,2.4212,2.428,1125902.0,2.428,2.428
2025-03-05 11:31:06,2.4283,2.4455,2.4282,2.4381,1131360.0,2.4381,2.4381
2025-03-05 11:46:06,2.4384,2.4472,2.4373,2.4405,1285679.0,2.4405,2.4405
2025-03-05 12:01:06,2.441,2.4539,2.4399,2.4412,244184.0,2.4412,2.4412
2025-03-05 12:16:06,2.4419,2.4421,2.4301,2.437,152762.0,2.437,2.437
2025-03-05 12:31:06,2.438,2.4428,2.4303,2.4419,180189.0,2.4419,2.4419
2025-03-05 12:46:06,2.4427,2.4512,2.4378,2.4466,67083.0,2.4466,2.4466
2025-03-05 13:01:06,2.4459,2.4629,2.444,2.4608,774301.0,2.4608,2.4608
2025-03-05 13:16:06,2.4607,2.4701,2.4529,2.4572,89577.0,2.4572,2.4572
2025-03-05 13:31:06,2.4571,2.4814,2.4536,2.4778,177238.0,2.4778,2.4778
2025-03-05 13:46:06,2.4785,2.4939,2.4754,2.4821,707645.0,2.4821,2.4821
2025-03-05 14:01:06,2.4822,2.5055,2.477,2.4977,143046.0,2.4977,2.4977
2025-03-05 14:16:06,2.5021,2.5113,2.4891,2.5055,105816.0,2.5055,2.5055
2025-03-05 14:31:06,2.5054,2.5064,2.4861,2.4946,162686.0,2.4946,2.4946
2025-03-05 14:46:06,2.4961,2.4961,2.4861,2.4889,42087.0,2.4889,2.4889
2025-03-05 15:01:06,2.4892,2.501,2.4859,2.4919,104086.0,2.4919,2.4919
2025-03-05 15:16:06,2.4932,2.5223,2.4911,2.5159,211430.0,2.5159,2.5159
2025-03-05 15:31:06,2.5169,2.5382,2.512,2.5207,1545323.0,2.5207,2.5207
2025-03-05 15:46:06,2.5207,2.522,2.5031,2.5098,619808.0,2.5098,2.5098
2025-03-05 16:01:06,2.5105,2.5119,2.4993,2.5082,420184.0,2.5082,2.5082
2025-03-05 16:16:06,2.5083,2.5126,2.497,2.4975,540489.0,2.4975,2.4975
2025-03-05 16:31:06,2.4965,2.5027,2.4925,2.4984,202994.0,2.4984,2.4984
2025-03-05 16:46:06,2.4988,2.5011,2.4671,2.4774,581030.0,2.4774,2.4774
2025-03-05 17:01:06,2.4774,2.4891,2.4754,2.4861,321775.0,2.4861,2.4861
2025-03-05 17:16:06,2.4868,2.4895,2.474,2.489,142182.0,2.489,2.489
2025-03-05 17:31:06,2.4897,2.5046,2.4825,2.4854,2221270.0,2.4854,2.4854
2025-03-05 17:46:06,2.4856,2.4856,2.4659,2.4843,350789.0,2.4843,2.4843
2025-03-05 18:01:06,2.4848,2.4958,2.4783,2.4783,307696.0,2.4783,2.4783
2025-03-05 18:16:06,2.4769,2.492,2.4698,2.4849,382576.0,2.4849,2.4849
2025-03-05 18:31:06,2.4858,2.4891,2.4565,2.457,383403.0,2.457,2.457
2025-03-05 18:46:06,2.4571,2.4685,2.4461,2.4675,350281.0,2.4675,2.4675
2025-03-05 19:01:06,2.4663,2.4757,2.4649,2.4733,242506.0,2.4733,2.4733
2025-03-05 19:16:06,2.4733,2.4783,2.4605,2.4764,254926.0,2.4764,2.4764
2025-03-05 19:31:06,2.4756,2.4946,2.4479,2.4757,2789466.0,2.4757,2.4757
2025-03-05 19:46:06,2.4754,2.4843,2.4468,2.4522,656468.0,2.4522,2.4522
2025-03-05 20:01:06,2.4519,2.488,2.4501,2.4536,1079940.0,2.4536,2.4536
2025-03-05 20:16:06,2.453,2.4546,2.416,2.4259,1330301.0,2.4259,2.4259
2025-03-05 20:31:06,2.426,2.4468,2.4219,2.4438,305952.0,2.4438,2.4438
2025-03-05 20:46:06,2.4437,2.4518,2.4303,2.4459,286566.0,2.4459,2.4459
2025-03-05 21:01:06,2.4455,2.4616,2.4338,2.4447,743010.0,2.4447,2.4447
2025-03-05 21:16:06,2.4447,2.4568,2.4258,2.4373,470463.0,2.4373,2.4373
2025-03-05 21:31:06,2.4361,2.4485,2.425,2.4424,556973.0,2.4424,2.4424
2025-03-05 21:46:06,2.4425,2.479,2.4424,2.4652,640795.0,2.4652,2.4652
2025-03-05 22:01:06,2.4655,2.4781,2.4631,2.4724,1163646.0,2.4724,2.4724
2025-03-05 22:16:06,2.4724,2.492,2.4696,2.4911,1150579.0,2.4911,2.4911
2025-03-05 22:31:06,2.4911,2.5059,2.4738,2.4781,638136.0,2.4781,2.4781
2025-03-05 22:46:06,2.4798,2.4894,2.4627,2.4879,603911.0,2.4879,2.4879
2025-03-05 23:01:06,2.4886,2.4926,2.4682,2.4824,352635.0,2.4824,2.4824
2025-03-05 23:16:06,2.4817,2.4922,2.4775,2.4903,75356.0,2.4903,2.4903
2025-03-05 23:31:06,2.4899,2.4934,2.4791,2.49,140952.0,2.49,2.49
2025-03-05 23:46:06,2.4884,2.506,2.4842,2.502,656727.0,2.502,2.502
2025-03-06 00:01:06,2.5021,2.5129,2.495,2.5056,981536.0,2.5056,2.5056
2025-03-06 00:16:06,2.5056,2.5146,2.501,2.5064,134812.0,2.5064,2.5064
2025-03-06 00:31:06,2.5062,2.5091,2.4935,2.4994,291708.0,2.4994,2.4994
2025-03-06 00:46:06,2.4994,2.5027,2.4942,2.4951,140111.0,2.4951,2.4951
2025-03-06 01:01:06,2.4958,2.5045,2.4957,2.5008,122261.0,2.5008,2.5008
2025-03-06 01:16:06,2.5013,2.5013,2.4883,2.4967,112172.0,2.4967,2.4967
2025-03-06 01:31:06,2.4963,2.5097,2.493,2.5096,99367.0,2.5096,2.5096
2025-03-06 01:46:06,2.51,2.5126,2.5011,2.503,406526.0,2.503,2.503
2025-03-06 02:01:06,2.503,2.5106,2.4961,2.5024,323998.0,2.5024,2.5024
2025-03-06 02:16:06,2.5023,2.5046,2.4905,2.4965,194424.0,2.4965,2.4965
2025-03-06 02:31:06,2.4964,2.4964,2.4873,2.4945,61380.0,2.4945,2.4945
2025-03-06 02:46:06,2.4947,2.5045,2.4917,2.4992,407521.0,2.4992,2.4992
2025-03-06 03:01:06,2.4992,2.5038,2.4971,2.5021,114299.0,2.5021,2.5021
2025-03-06 03:16:06,2.5006,2.5047,2.4926,2.493,492462.0,2.493,2.493
2025-03-06 03:31:06,2.494,2.5,2.494,2.499,99524.0,2.499,2.499
2025-03-06 03:46:06,2.4995,2.5123,2.4974,2.5086,821859.0,2.5086,2.5086
2025-03-06 04:01:06,2.5087,2.5146,2.5005,2.5011,481560.0,2.5011,2.5011
2025-03-06 04:16:06,2.5019,2.504,2.4951,2.4988,415180.0,2.4988,2.4988
2025-03-06 04:31:06,2.4993,2.5102,2.4987,2.5085,236075.0,2.5085,2.5085
2025-03-06 04:46:06,2.5085,2.5111,2.4979,2.4993,392380.0,2.4993,2.4993
2025-03-06 05:01:06,2.4975,2.5104,2.49,2.4971,681188.0,2.4971,2.4971
2025-03-06 05:16:06,2.4964,2.5032,2.4807,2.4879,469514.0,2.4879,2.4879
2025-03-06 05:31:06,2.4895,2.4907,2.4743,2.475,508357.0,2.475,2.475
2025-03-06 05:46:06,2.475,2.4813,2.4673,2.4727,421690.0,2.4727,2.4727
2025-03-06 06:01:06,2.4731,2.4876,2.4724,2.4876,261922.0,2.4876,2.4876
2025-03-06 06:16:06,2.4881,2.4918,2.4817,2.4883,276835.0,2.4883,2.4883
2025-03-06 06:31:06,2.4868,2.5095,2.4786,2.5086,447123.0,2.5086,2.5086
2025-03-06 06:46:06,2.5092,2.5464,2.5025,2.515,2163124.0,2.515,2.515
2025-03-06 07:01:06,2.515,2.5251,2.5046,2.5228,594452.0,2.5228,2.5228
2025-03-06 07:16:06,2.5228,2.5271,2.5072,2.5117,333419.0,2.5117,2.5117
2025-03-06 07:31:06,2.5119,2.5122,2.4989,2.5055,171233.0,2.5055,2.5055
