Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-26 01:06:37,0.91098,0.91955,0.9068,0.91945,78222.3,0.91945,0.91945
2025-03-26 01:36:37,0.92012,0.92385,0.91749,0.92212,322872.3,0.92212,0.92212
2025-03-26 02:06:37,0.92045,0.92445,0.91641,0.91641,32154.2,0.91641,0.91641
2025-03-26 02:36:37,0.91641,0.91847,0.91003,0.91125,99313.4,0.91125,0.91125
2025-03-26 03:06:37,0.91055,0.91462,0.90866,0.91036,140264.1,0.91036,0.91036
2025-03-26 03:36:37,0.9099,0.91816,0.9099,0.91737,89662.3,0.91737,0.91737
2025-03-26 04:06:37,0.91853,0.91853,0.90922,0.91361,8554.3,0.91361,0.91361
2025-03-26 04:36:37,0.91426,0.91975,0.91402,0.9153,39184.7,0.9153,0.9153
2025-03-26 05:06:37,0.91424,0.92255,0.91424,0.91964,8075.5,0.91964,0.91964
2025-03-26 05:36:37,0.91957,0.92053,0.91525,0.91942,51891.4,0.91942,0.91942
2025-03-26 06:06:37,0.91928,0.92934,0.91834,0.92613,148163.9,0.92613,0.92613
2025-03-26 06:36:37,0.92617,0.92968,0.92121,0.92834,376568.5,0.92834,0.92834
2025-03-26 07:06:37,0.92752,0.93589,0.92751,0.93341,86064.9,0.93341,0.93341
2025-03-26 07:36:37,0.93347,0.93685,0.92928,0.9344,90146.8,0.9344,0.9344
2025-03-26 08:06:37,0.9349,0.94319,0.9349,0.93926,92772.5,0.93926,0.93926
2025-03-26 08:36:37,0.93909,0.94631,0.93474,0.93627,99524.8,0.93627,0.93627
2025-03-26 09:06:37,0.93711,0.93711,0.92054,0.92229,899711.0,0.92229,0.92229
2025-03-26 09:36:37,0.92293,0.93296,0.91618,0.92611,2802248.3,0.92611,0.92611
2025-03-26 10:06:37,0.92592,0.93016,0.91699,0.91992,303488.0,0.91992,0.91992
2025-03-26 10:36:37,0.92012,0.92486,0.91556,0.92484,101570.4,0.92484,0.92484
2025-03-26 11:06:37,0.92716,0.9318,0.92641,0.92821,28854.9,0.92821,0.92821
2025-03-26 11:36:37,0.93089,0.93376,0.92134,0.92457,564693.5,0.92457,0.92457
2025-03-26 12:06:37,0.92475,0.92691,0.9174,0.91934,53970.1,0.91934,0.91934
2025-03-26 12:36:37,0.91914,0.92437,0.91801,0.92074,84055.0,0.92074,0.92074
2025-03-26 13:06:37,0.92081,0.92452,0.9141,0.92258,60243.4,0.92258,0.92258
2025-03-26 13:36:37,0.9221,0.93456,0.9221,0.93126,233382.6,0.93126,0.93126
2025-03-26 14:06:37,0.9317,0.9391,0.9317,0.93433,474108.7,0.93433,0.93433
2025-03-26 14:36:37,0.93423,0.93628,0.92601,0.92935,291558.2,0.92935,0.92935
2025-03-26 15:06:37,0.92901,0.93046,0.92348,0.92533,110496.7,0.92533,0.92533
2025-03-26 15:36:37,0.92532,0.93056,0.92498,0.92826,42139.9,0.92826,0.92826
2025-03-26 16:06:37,0.92751,0.92953,0.9247,0.92818,241962.1,0.92818,0.92818
2025-03-26 16:36:37,0.93019,0.93809,0.92915,0.93603,175937.3,0.93603,0.93603
2025-03-26 17:06:37,0.93593,0.93593,0.92916,0.9301,152102.8,0.9301,0.9301
2025-03-26 17:36:37,0.93034,0.93783,0.93034,0.93433,31384.0,0.93433,0.93433
2025-03-26 18:06:37,0.93393,0.93659,0.93133,0.93257,9534.5,0.93257,0.93257
2025-03-26 18:36:37,0.93304,0.93466,0.93024,0.93024,6948.8,0.93024,0.93024
2025-03-26 19:06:37,0.9286,0.93046,0.92738,0.93031,10473.3,0.93031,0.93031
2025-03-26 19:36:37,0.9294,0.93042,0.9228,0.92798,51380.5,0.92798,0.92798
2025-03-26 20:06:37,0.92656,0.9349,0.92656,0.93336,26833.3,0.93336,0.93336
2025-03-26 20:36:37,0.93321,0.93726,0.92931,0.93726,33303.7,0.93726,0.93726
2025-03-26 21:06:37,0.93846,0.94082,0.93708,0.93991,9121.9,0.93991,0.93991
2025-03-26 21:36:37,0.93982,0.94733,0.93828,0.94733,149090.8,0.94733,0.94733
2025-03-26 22:06:37,0.9465,0.94949,0.94457,0.94585,211639.1,0.94585,0.94585
2025-03-26 22:36:37,0.946,0.94696,0.93557,0.93613,163620.9,0.93613,0.93613
2025-03-26 23:06:37,0.93538,0.93716,0.92678,0.92827,23189.4,0.92827,0.92827
2025-03-26 23:36:37,0.92814,0.93419,0.92789,0.9301,96634.0,0.9301,0.9301
2025-03-27 00:06:37,0.93139,0.9321,0.92362,0.92409,90391.4,0.92409,0.92409
2025-03-27 00:36:37,0.92489,0.93136,0.9235,0.93103,85684.0,0.93103,0.93103
2025-03-27 01:06:37,0.93098,0.95479,0.93098,0.94294,1736758.1,0.94294,0.94294
2025-03-27 01:36:37,0.94295,0.9468,0.92769,0.93156,1898870.7,0.93156,0.93156
2025-03-27 02:06:37,0.93236,0.94976,0.93222,0.94757,1325071.6,0.94757,0.94757
2025-03-27 02:36:37,0.94728,0.95911,0.9444,0.95547,1037868.9,0.95547,0.95547
2025-03-27 03:06:37,0.95558,0.96078,0.95522,0.95873,156220.2,0.95873,0.95873
2025-03-27 03:36:37,0.95871,0.97304,0.95664,0.97195,354798.6,0.97195,0.97195
2025-03-27 04:06:37,0.9717,0.97225,0.96473,0.96979,1065366.0,0.96979,0.96979
2025-03-27 04:36:37,0.97005,0.97657,0.9665,0.9744,329590.3,0.9744,0.9744
2025-03-27 05:06:37,0.97483,0.97908,0.9626,0.96627,348818.6,0.96627,0.96627
2025-03-27 05:36:37,0.96594,0.96697,0.95876,0.96173,498376.0,0.96173,0.96173
2025-03-27 06:06:37,0.96156,0.9634,0.95458,0.96036,1193177.1,0.96036,0.96036
2025-03-27 06:36:37,0.96043,0.96975,0.95896,0.9682,86510.5,0.9682,0.9682
2025-03-27 07:06:37,0.9676,0.97103,0.96501,0.96797,244799.6,0.96797,0.96797
2025-03-27 07:36:37,0.9676,0.97178,0.96709,0.97098,72714.9,0.97098,0.97098
2025-03-27 08:06:37,0.97074,0.97432,0.9635,0.96902,74422.7,0.96902,0.96902
2025-03-27 08:36:37,0.97002,0.97133,0.95669,0.95874,69103.9,0.95874,0.95874
2025-03-27 09:06:37,0.95854,0.96536,0.95345,0.9619,578623.0,0.9619,0.9619
2025-03-27 09:36:37,0.96133,0.96133,0.95245,0.95489,21051.6,0.95489,0.95489
2025-03-27 10:06:37,0.95479,0.95969,0.93773,0.93928,209611.0,0.93928,0.93928
2025-03-27 10:36:37,0.9362,0.94564,0.92887,0.93503,117430.3,0.93503,0.93503
2025-03-27 11:06:37,0.93586,0.93895,0.92597,0.93354,322434.3,0.93354,0.93354
2025-03-27 11:36:37,0.93411,0.93694,0.92774,0.93435,54280.7,0.93435,0.93435
2025-03-27 12:06:37,0.9346,0.94623,0.93364,0.94314,33540.1,0.94314,0.94314
2025-03-27 12:36:37,0.94345,0.95102,0.93748,0.95102,39788.6,0.95102,0.95102
2025-03-27 13:06:37,0.95011,0.95373,0.93996,0.94226,238062.7,0.94226,0.94226
2025-03-27 13:36:37,0.94211,0.94987,0.94,0.94,36907.6,0.94,0.94
2025-03-27 14:06:37,0.9393,0.94528,0.9344,0.9423,12267.0,0.9423,0.9423
2025-03-27 14:36:37,0.9418,0.94468,0.93636,0.9437,64605.5,0.9437,0.9437
2025-03-27 15:06:37,0.94403,0.94433,0.93201,0.93324,82514.7,0.93324,0.93324
2025-03-27 15:36:37,0.93324,0.93736,0.9243,0.92919,613158.9,0.92919,0.92919
2025-03-27 16:06:37,0.93088,0.94866,0.93088,0.93933,71966.4,0.93933,0.93933
2025-03-27 16:36:37,0.93813,0.94495,0.93813,0.9436,33278.0,0.9436,0.9436
2025-03-27 17:06:37,0.94318,0.94973,0.94318,0.94397,375597.2,0.94397,0.94397
2025-03-27 17:36:37,0.94325,0.94862,0.9379,0.94081,66377.7,0.94081,0.94081
2025-03-27 18:06:37,0.94072,0.94094,0.92873,0.94045,828501.5,0.94045,0.94045
2025-03-27 18:36:37,0.93881,0.94069,0.92763,0.9281,95420.7,0.9281,0.9281
2025-03-27 19:06:37,0.92982,0.93629,0.92953,0.93218,39173.0,0.93218,0.93218
2025-03-27 19:36:37,0.93243,0.93288,0.9241,0.9274,440035.2,0.9274,0.9274
2025-03-27 20:06:37,0.92741,0.93533,0.92736,0.92928,142966.5,0.92928,0.92928
2025-03-27 20:36:37,0.92928,0.94081,0.92812,0.94081,33119.4,0.94081,0.94081
2025-03-27 21:06:37,0.94183,0.94973,0.94091,0.94973,174693.5,0.94973,0.94973
2025-03-27 21:36:37,0.94861,0.96334,0.94861,0.9623,1406938.3,0.9623,0.9623
2025-03-27 22:06:37,0.96109,0.96327,0.95353,0.96153,364124.7,0.96153,0.96153
2025-03-27 22:36:37,0.96192,0.97166,0.96192,0.97129,570268.8,0.97129,0.97129
2025-03-27 23:06:37,0.97197,0.97522,0.96779,0.96839,111458.8,0.96839,0.96839
2025-03-27 23:36:37,0.96839,0.9697,0.96,0.96138,425437.3,0.96138,0.96138
2025-03-28 00:06:37,0.9618,0.97211,0.9618,0.96968,281957.2,0.96968,0.96968
2025-03-28 00:36:37,0.97043,0.97057,0.9643,0.97024,70041.5,0.97024,0.97024
2025-03-28 01:06:37,0.96918,0.9752,0.9687,0.97187,371265.6,0.97187,0.97187
2025-03-28 01:36:37,0.97048,0.97097,0.96407,0.96529,239423.8,0.96529,0.96529
2025-03-28 02:06:37,0.96534,0.96534,0.9558,0.95782,1482174.7,0.95782,0.95782
2025-03-28 02:36:37,0.9579,0.98097,0.9579,0.97869,1891332.3,0.97869,0.97869
2025-03-28 03:06:37,0.97897,0.98662,0.96929,0.97502,1014173.0,0.97502,0.97502
2025-03-28 03:36:37,0.97591,0.97958,0.96613,0.97111,930354.4,0.97111,0.97111
2025-03-28 04:06:37,0.97065,0.97316,0.96393,0.96721,181268.2,0.96721,0.96721
2025-03-28 04:36:37,0.96723,0.97202,0.9585,0.96245,754185.3,0.96245,0.96245
2025-03-28 05:06:37,0.96313,0.96491,0.9593,0.96491,67230.3,0.96491,0.96491
2025-03-28 05:36:37,0.96521,0.96521,0.95701,0.96166,81628.4,0.96166,0.96166
2025-03-28 06:06:37,0.96127,0.96631,0.95957,0.9601,34952.9,0.9601,0.9601
2025-03-28 06:36:37,0.96108,0.96564,0.95751,0.96014,14505.6,0.96014,0.96014
2025-03-28 07:06:37,0.96044,0.96173,0.94959,0.95044,269130.0,0.95044,0.95044
2025-03-28 07:36:37,0.95019,0.95272,0.93971,0.9412,862356.1,0.9412,0.9412
2025-03-28 08:06:37,0.9413,0.94449,0.938,0.93953,103576.3,0.93953,0.93953
2025-03-28 08:36:37,0.94001,0.94754,0.93646,0.9448,142305.3,0.9448,0.9448
2025-03-28 09:06:37,0.94493,0.95328,0.94423,0.9464,105929.0,0.9464,0.9464
2025-03-28 09:36:37,0.94629,0.9512,0.941,0.94486,90718.1,0.94486,0.94486
2025-03-28 10:06:37,0.94493,0.95054,0.93356,0.95054,376879.7,0.95054,0.95054
2025-03-28 10:36:37,0.95073,0.9592,0.94801,0.94983,847646.2,0.94983,0.94983
2025-03-28 11:06:37,0.95183,0.96995,0.94894,0.96505,64872.6,0.96505,0.96505
2025-03-28 11:36:37,0.9652,0.96529,0.95368,0.95368,622381.5,0.95368,0.95368
2025-03-28 12:06:37,0.95376,0.9544,0.93974,0.945,137981.4,0.945,0.945
2025-03-28 12:36:37,0.94453,0.95082,0.944,0.944,52800.5,0.944,0.944
2025-03-28 13:06:37,0.94219,0.94353,0.932,0.93327,339257.8,0.93327,0.93327
2025-03-28 13:36:37,0.93474,0.93746,0.93169,0.93335,94704.0,0.93335,0.93335
2025-03-28 14:06:37,0.932,0.93541,0.926,0.92739,389751.1,0.92739,0.92739
2025-03-28 14:36:37,0.92787,0.9355,0.92785,0.93348,34669.1,0.93348,0.93348
2025-03-28 15:06:37,0.93434,0.94258,0.93434,0.94031,33874.2,0.94031,0.94031
2025-03-28 15:36:37,0.94021,0.94394,0.936,0.9416,51773.7,0.9416,0.9416
2025-03-28 16:06:37,0.94387,0.94604,0.93976,0.94101,10584.8,0.94101,0.94101
2025-03-28 16:36:37,0.94116,0.94365,0.93795,0.94179,19411.5,0.94179,0.94179
2025-03-28 17:06:37,0.94197,0.94959,0.94197,0.9477,797658.6,0.9477,0.9477
2025-03-28 17:36:37,0.9477,0.95071,0.94522,0.95071,61116.9,0.95071,0.95071
2025-03-28 18:06:37,0.95116,0.95656,0.94885,0.95609,34601.5,0.95609,0.95609
2025-03-28 18:36:37,0.9565,0.96059,0.95311,0.95505,44070.1,0.95505,0.95505
2025-03-28 19:06:37,0.95511,0.95733,0.95346,0.95346,18639.6,0.95346,0.95346
2025-03-28 19:36:37,0.95338,0.95338,0.94621,0.95053,26613.2,0.95053,0.95053
2025-03-28 20:06:37,0.95013,0.95188,0.94585,0.94867,30598.2,0.94867,0.94867
2025-03-28 20:36:37,0.94853,0.94853,0.94228,0.94264,81611.7,0.94264,0.94264
2025-03-28 21:06:37,0.94181,0.95165,0.93903,0.94849,19446.3,0.94849,0.94849
2025-03-28 21:36:37,0.94874,0.94881,0.93982,0.94655,160442.1,0.94655,0.94655
2025-03-28 22:06:37,0.94658,0.9554,0.94424,0.94994,15645.7,0.94994,0.94994
2025-03-28 22:36:37,0.95082,0.9546,0.94768,0.9481,54788.9,0.9481,0.9481
2025-03-28 23:06:37,0.94876,0.94876,0.94174,0.94269,12961.7,0.94269,0.94269
2025-03-28 23:36:37,0.9431,0.94312,0.92724,0.92973,81833.8,0.92973,0.92973
2025-03-29 00:06:37,0.93111,0.93202,0.92656,0.93101,9368.0,0.93101,0.93101
2025-03-29 00:36:37,0.93038,0.9345,0.92244,0.92269,790271.7,0.92269,0.92269
2025-03-29 01:06:37,0.92222,0.92222,0.90278,0.90665,543330.5,0.90665,0.90665
2025-03-29 01:36:37,0.90341,0.90341,0.89207,0.894,409754.1,0.894,0.894
2025-03-29 02:06:37,0.89526,0.89581,0.88597,0.88629,408035.0,0.88629,0.88629
2025-03-29 02:36:37,0.8841,0.89356,0.8821,0.89266,781772.3,0.89266,0.89266
2025-03-29 03:06:37,0.89304,0.89356,0.88015,0.88397,186296.8,0.88397,0.88397
2025-03-29 03:36:37,0.88494,0.88914,0.88129,0.88914,189751.8,0.88914,0.88914
2025-03-29 04:06:37,0.88952,0.89017,0.87577,0.8777,295426.8,0.8777,0.8777
2025-03-29 04:36:37,0.87747,0.886,0.87655,0.87655,278808.5,0.87655,0.87655
2025-03-29 05:06:37,0.87651,0.87944,0.87359,0.87462,30683.9,0.87462,0.87462
2025-03-29 05:36:37,0.87401,0.87514,0.86943,0.87106,212901.1,0.87106,0.87106
2025-03-29 06:06:37,0.87231,0.87559,0.87024,0.87225,47470.0,0.87225,0.87225
2025-03-29 06:36:37,0.87204,0.87436,0.86981,0.87284,34503.2,0.87284,0.87284
2025-03-29 07:06:37,0.8727,0.8728,0.86608,0.8669,44031.1,0.8669,0.8669
2025-03-29 07:36:37,0.86792,0.87239,0.86327,0.869,75955.2,0.869,0.869
2025-03-29 08:06:37,0.86976,0.87622,0.86976,0.8757,95860.7,0.8757,0.8757
2025-03-29 08:36:37,0.8755,0.87701,0.8699,0.87448,62824.0,0.87448,0.87448
2025-03-29 09:06:37,0.87226,0.87728,0.86075,0.86098,270286.0,0.86098,0.86098
2025-03-29 09:36:37,0.86113,0.87013,0.86071,0.8657,69031.5,0.8657,0.8657
2025-03-29 10:06:37,0.86534,0.86724,0.8564,0.85715,181685.5,0.85715,0.85715
2025-03-29 10:36:37,0.85731,0.86014,0.85194,0.86014,51907.9,0.86014,0.86014
2025-03-29 11:06:37,0.85871,0.8623,0.85721,0.8579,17475.5,0.8579,0.8579
2025-03-29 11:36:37,0.858,0.86232,0.85572,0.85772,18991.7,0.85772,0.85772
2025-03-29 12:06:37,0.85759,0.85955,0.8528,0.85353,3097.3,0.85353,0.85353
2025-03-29 12:36:37,0.85327,0.85462,0.84918,0.8531,265903.9,0.8531,0.8531
2025-03-29 13:06:37,0.85261,0.85261,0.8413,0.842,77211.0,0.842,0.842
2025-03-29 13:36:37,0.84225,0.84733,0.84142,0.84142,74148.7,0.84142,0.84142
2025-03-29 14:06:37,0.84178,0.84555,0.83909,0.84383,15625.6,0.84383,0.84383
2025-03-29 14:36:37,0.84387,0.84728,0.84097,0.8429,191434.2,0.8429,0.8429
2025-03-29 15:06:37,0.84302,0.84483,0.84205,0.84396,14380.7,0.84396,0.84396
2025-03-29 15:36:37,0.84494,0.84641,0.84293,0.84414,42694.5,0.84414,0.84414
2025-03-29 16:06:37,0.84437,0.84437,0.83625,0.83967,74326.3,0.83967,0.83967
2025-03-29 16:36:37,0.83972,0.84442,0.83958,0.84058,28306.3,0.84058,0.84058
2025-03-29 17:06:37,0.84073,0.84412,0.83254,0.83402,90182.8,0.83402,0.83402
2025-03-29 17:36:37,0.83363,0.83869,0.82924,0.83869,35115.6,0.83869,0.83869
2025-03-29 18:06:37,0.8405,0.84235,0.83763,0.83852,2986.2,0.83852,0.83852
2025-03-29 18:36:37,0.83861,0.84286,0.83783,0.83884,5549.5,0.83884,0.83884
2025-03-29 19:06:37,0.83911,0.84325,0.83861,0.84255,26852.0,0.84255,0.84255
2025-03-29 19:36:37,0.84287,0.84424,0.8376,0.83866,1993.3,0.83866,0.83866
2025-03-29 20:06:37,0.83847,0.84301,0.83847,0.84017,16905.3,0.84017,0.84017
2025-03-29 20:36:37,0.8402,0.84625,0.83995,0.84475,46392.1,0.84475,0.84475
2025-03-29 21:06:37,0.84366,0.84723,0.8381,0.83962,30159.9,0.83962,0.83962
2025-03-29 21:36:37,0.83915,0.84412,0.83666,0.83961,21613.2,0.83961,0.83961
2025-03-29 22:06:37,0.84104,0.84465,0.84104,0.84465,11298.6,0.84465,0.84465
2025-03-29 22:36:37,0.84502,0.849,0.84142,0.8415,18657.2,0.8415,0.8415
2025-03-29 23:06:37,0.84205,0.84223,0.83259,0.83259,48290.7,0.83259,0.83259
2025-03-29 23:36:37,0.8329,0.83298,0.82304,0.83123,126207.9,0.83123,0.83123
2025-03-30 00:06:37,0.83252,0.83947,0.83252,0.83565,20457.1,0.83565,0.83565
2025-03-30 00:36:37,0.83474,0.83653,0.82919,0.8293,16515.0,0.8293,0.8293
2025-03-30 01:06:37,0.8295,0.8319,0.82556,0.8287,7306.7,0.8287,0.8287
2025-03-30 01:36:37,0.82839,0.82856,0.81641,0.81654,39401.5,0.81654,0.81654
2025-03-30 02:06:37,0.81729,0.82349,0.81729,0.82147,23785.6,0.82147,0.82147
2025-03-30 02:36:37,0.82095,0.82095,0.81161,0.81459,165428.2,0.81459,0.81459
2025-03-30 03:06:37,0.8155,0.8185,0.81338,0.81415,8313.4,0.81415,0.81415
2025-03-30 03:36:37,0.81424,0.81632,0.81111,0.81611,19295.7,0.81611,0.81611
2025-03-30 04:06:37,0.81584,0.81726,0.80503,0.80928,30277.9,0.80928,0.80928
2025-03-30 04:36:37,0.8081,0.81282,0.80656,0.81,36527.9,0.81,0.81
2025-03-30 05:06:37,0.81137,0.81713,0.81137,0.8131,199312.3,0.8131,0.8131
2025-03-30 05:36:37,0.81291,0.8146,0.80867,0.8089,73272.1,0.8089,0.8089
2025-03-30 06:06:37,0.80971,0.8102,0.79767,0.80651,235435.8,0.80651,0.80651
2025-03-30 06:36:37,0.80715,0.80715,0.79954,0.80028,173100.0,0.80028,0.80028
2025-03-30 07:06:37,0.79991,0.79993,0.79492,0.79692,94060.8,0.79692,0.79692
2025-03-30 07:36:37,0.79688,0.79761,0.78425,0.78532,241831.1,0.78532,0.78532
2025-03-30 08:06:37,0.78532,0.78579,0.77853,0.7837,63893.8,0.7837,0.7837
2025-03-30 08:36:37,0.78288,0.79051,0.78103,0.7902,12446.0,0.7902,0.7902
2025-03-30 09:06:37,0.79123,0.79123,0.78592,0.7878,2931.6,0.7878,0.7878
2025-03-30 09:36:37,0.78713,0.79628,0.78678,0.79363,258650.3,0.79363,0.79363
2025-03-30 10:06:37,0.7937,0.79681,0.78999,0.7959,6762.4,0.7959,0.7959
2025-03-30 10:36:37,0.79508,0.79518,0.78402,0.78622,18223.2,0.78622,0.78622
2025-03-30 11:06:37,0.78614,0.78974,0.78352,0.78369,140603.7,0.78369,0.78369
2025-03-30 11:36:37,0.78431,0.7891,0.78431,0.78617,45733.3,0.78617,0.78617
2025-03-30 12:06:37,0.78624,0.78673,0.7831,0.7848,32883.6,0.7848,0.7848
2025-03-30 12:36:37,0.78518,0.78831,0.77968,0.78053,47030.8,0.78053,0.78053
2025-03-30 13:06:37,0.78062,0.78491,0.77265,0.77299,78977.2,0.77299,0.77299
2025-03-30 13:36:37,0.77341,0.77874,0.7664,0.77458,282837.4,0.77458,0.77458
2025-03-30 14:06:37,0.77486,0.78217,0.76666,0.7722,132368.2,0.7722,0.7722
2025-03-30 14:36:37,0.7722,0.77869,0.77133,0.77497,777218.1,0.77497,0.77497
2025-03-30 15:06:37,0.77526,0.7798,0.77416,0.77431,117805.4,0.77431,0.77431
2025-03-30 15:36:37,0.77502,0.77879,0.77228,0.77512,131344.7,0.77512,0.77512
2025-03-30 16:06:37,0.77525,0.77879,0.77259,0.77828,147393.1,0.77828,0.77828
2025-03-30 16:36:37,0.77894,0.77894,0.7697,0.77551,133861.2,0.77551,0.77551
2025-03-30 17:06:37,0.77487,0.77723,0.76571,0.76702,134907.2,0.76702,0.76702
2025-03-30 17:36:37,0.76701,0.77526,0.76609,0.77272,119533.0,0.77272,0.77272
2025-03-30 18:06:37,0.77122,0.77415,0.76876,0.77158,45523.4,0.77158,0.77158
2025-03-30 18:36:37,0.77159,0.77331,0.77051,0.77311,8923.4,0.77311,0.77311
2025-03-30 19:06:37,0.77302,0.77375,0.76811,0.77161,4397.8,0.77161,0.77161
2025-03-30 19:36:37,0.77162,0.77449,0.76962,0.77449,5337.2,0.77449,0.77449
2025-03-30 20:06:37,0.77472,0.77961,0.77332,0.77848,23178.5,0.77848,0.77848
2025-03-30 20:36:37,0.77867,0.77867,0.77008,0.77073,67849.7,0.77073,0.77073
2025-03-30 21:06:37,0.76952,0.77478,0.76337,0.77299,69727.5,0.77299,0.77299
2025-03-30 21:36:37,0.77384,0.78377,0.77351,0.7832,49676.8,0.7832,0.7832
2025-03-30 22:06:37,0.78259,0.78933,0.78241,0.78388,16505.1,0.78388,0.78388
2025-03-30 22:36:37,0.78375,0.79395,0.78373,0.79112,49509.2,0.79112,0.79112
2025-03-30 23:06:37,0.79027,0.79915,0.79012,0.7927,29622.4,0.7927,0.7927
2025-03-30 23:36:37,0.79267,0.79542,0.79103,0.79361,45667.2,0.79361,0.79361
2025-03-31 00:06:37,0.79343,0.79361,0.78903,0.78976,34779.8,0.78976,0.78976
2025-03-31 00:36:37,0.78985,0.7954,0.78985,0.79264,24219.8,0.79264,0.79264
2025-03-31 01:06:37,0.79224,0.79718,0.79092,0.79387,16557.5,0.79387,0.79387
2025-03-31 01:36:37,0.79377,0.79649,0.79137,0.79609,11973.7,0.79609,0.79609
2025-03-31 02:06:37,0.79685,0.79802,0.7901,0.79086,16089.1,0.79086,0.79086
2025-03-31 02:36:37,0.79091,0.79091,0.78245,0.78604,435427.8,0.78604,0.78604
2025-03-31 03:06:37,0.78632,0.79613,0.78632,0.79232,31571.1,0.79232,0.79232
2025-03-31 03:36:37,0.793,0.79668,0.79206,0.7933,25605.1,0.7933,0.7933
2025-03-31 04:06:37,0.79263,0.79294,0.78989,0.79154,45133.3,0.79154,0.79154
2025-03-31 04:36:37,0.79199,0.79637,0.79199,0.79592,17664.0,0.79592,0.79592
2025-03-31 05:06:37,0.79627,0.80342,0.79543,0.80239,70624.2,0.80239,0.80239
2025-03-31 05:36:37,0.8024,0.80389,0.7972,0.79993,73666.0,0.79993,0.79993
2025-03-31 06:06:37,0.80117,0.80239,0.79652,0.79724,31727.2,0.79724,0.79724
2025-03-31 06:36:37,0.79721,0.79945,0.79209,0.79247,45751.1,0.79247,0.79247
2025-03-31 07:06:37,0.79247,0.79247,0.78789,0.78819,29909.0,0.78819,0.78819
2025-03-31 07:36:37,0.78844,0.7955,0.7878,0.78911,98538.9,0.78911,0.78911
2025-03-31 08:06:37,0.79071,0.79195,0.78662,0.79061,26451.4,0.79061,0.79061
2025-03-31 08:36:37,0.79044,0.79368,0.78693,0.79328,45021.2,0.79328,0.79328
2025-03-31 09:06:37,0.79478,0.79478,0.78897,0.79022,6019.9,0.79022,0.79022
2025-03-31 09:36:37,0.79084,0.79218,0.78613,0.78629,175238.1,0.78629,0.78629
2025-03-31 10:06:37,0.78647,0.78659,0.77833,0.77842,408911.6,0.77842,0.77842
2025-03-31 10:36:37,0.77871,0.78352,0.77567,0.77961,78461.8,0.77961,0.77961
2025-03-31 11:06:37,0.78017,0.78654,0.78012,0.78352,11455.6,0.78352,0.78352
2025-03-31 11:36:37,0.78297,0.78789,0.78167,0.78191,60536.3,0.78191,0.78191
2025-03-31 12:06:37,0.78305,0.78335,0.77966,0.78073,177494.4,0.78073,0.78073
2025-03-31 12:36:37,0.78116,0.78309,0.7781,0.7781,51174.1,0.7781,0.7781
2025-03-31 13:06:37,0.77812,0.77849,0.76695,0.77012,260844.1,0.77012,0.77012
2025-03-31 13:36:37,0.77023,0.77966,0.7697,0.77966,54702.5,0.77966,0.77966
2025-03-31 14:06:37,0.77806,0.78115,0.7773,0.77823,124746.5,0.77823,0.77823
2025-03-31 14:36:37,0.7792,0.78808,0.7792,0.78808,201824.6,0.78808,0.78808
2025-03-31 15:06:37,0.78682,0.79005,0.7855,0.79005,84204.4,0.79005,0.79005
2025-03-31 15:36:37,0.79005,0.79587,0.78706,0.78803,327553.8,0.78803,0.78803
2025-03-31 16:06:37,0.78814,0.78871,0.7851,0.78611,19544.4,0.78611,0.78611
2025-03-31 16:36:37,0.78596,0.78761,0.78237,0.78463,15765.0,0.78463,0.78463
2025-03-31 17:06:37,0.78442,0.78592,0.78111,0.78222,14479.7,0.78222,0.78222
2025-03-31 17:36:37,0.78265,0.78849,0.78265,0.78604,52920.0,0.78604,0.78604
2025-03-31 18:06:37,0.78603,0.78702,0.77581,0.77924,28013.7,0.77924,0.77924
2025-03-31 18:36:37,0.77777,0.77777,0.76589,0.77601,131695.1,0.77601,0.77601
2025-03-31 19:06:37,0.77702,0.78831,0.77702,0.78213,49073.3,0.78213,0.78213
2025-03-31 19:36:37,0.783,0.783,0.7747,0.77611,25940.3,0.77611,0.77611
2025-03-31 20:06:37,0.77368,0.77935,0.77349,0.77858,20692.0,0.77858,0.77858
2025-03-31 20:36:37,0.77851,0.78196,0.77322,0.77405,37947.2,0.77405,0.77405
2025-03-31 21:06:37,0.77316,0.77316,0.76472,0.76975,62519.5,0.76975,0.76975
2025-03-31 21:36:37,0.7704,0.78927,0.76898,0.78742,85148.5,0.78742,0.78742
2025-03-31 22:06:37,0.78811,0.78811,0.7812,0.78445,41057.1,0.78445,0.78445
2025-03-31 22:36:37,0.78482,0.78482,0.77653,0.77908,53871.8,0.77908,0.77908
2025-03-31 23:06:37,0.77885,0.78802,0.77756,0.7798,40456.8,0.7798,0.7798
2025-03-31 23:36:37,0.77961,0.78201,0.77259,0.77631,52356.8,0.77631,0.77631
2025-04-01 00:06:37,0.77641,0.77815,0.76941,0.77058,49902.7,0.77058,0.77058
2025-04-01 00:36:37,0.77175,0.77535,0.7674,0.76999,24584.4,0.76999,0.76999
2025-04-01 01:06:37,0.76925,0.77623,0.76925,0.77437,40204.2,0.77437,0.77437
2025-04-01 01:36:37,0.77501,0.78324,0.77501,0.7814,31368.9,0.7814,0.7814
2025-04-01 02:06:37,0.78028,0.78028,0.77593,0.77605,2265.6,0.77605,0.77605
