Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-10-23 13:08:26,2.4066,2.4165,2.3887,2.3904,1191517.0,3350,2.3904,2.3904
2025-10-23 17:08:26,2.39,2.4187,2.3741,2.4071,5701583.0,5372,2.4071,2.4071
2025-10-23 21:08:26,2.4077,2.4261,2.3913,2.4056,9653048.0,6218,2.4056,2.4056
2025-10-24 01:08:26,2.4058,2.406,2.3782,2.393,6752352.0,4120,2.393,2.393
2025-10-24 05:08:26,2.3933,2.4087,2.3855,2.4052,2684243.0,4243,2.4052,2.4052
2025-10-24 09:08:26,2.4052,2.4476,2.4027,2.4393,2886284.0,4956,2.4393,2.4393
2025-10-24 13:08:26,2.4395,2.4626,2.4329,2.4547,3354184.0,7997,2.4547,2.4547
2025-10-24 17:08:26,2.455,2.5133,2.455,2.4776,10691739.0,12308,2.4776,2.4776
2025-10-24 21:08:26,2.4784,2.5116,2.4595,2.4985,4797839.0,6998,2.4985,2.4985
2025-10-25 01:08:26,2.499,2.5147,2.4958,2.51,3568580.0,4581,2.51,2.51
2025-10-25 05:08:26,2.5099,2.5598,2.5019,2.5397,6308183.0,5717,2.5397,2.5397
2025-10-25 09:08:26,2.5392,2.5689,2.5362,2.5413,3384810.0,4421,2.5413,2.5413
2025-10-25 13:08:26,2.5413,2.5689,2.5268,2.5631,2975859.0,5723,2.5631,2.5631
2025-10-25 17:08:26,2.5635,2.6188,2.5593,2.5967,6996131.0,8574,2.5967,2.5967
2025-10-25 21:08:26,2.5968,2.6523,2.5873,2.6036,7722765.0,8137,2.6036,2.6036
2025-10-26 01:08:26,2.6039,2.6171,2.589,2.5943,3720023.0,5328,2.5943,2.5943
2025-10-26 05:08:26,2.5937,2.6277,2.5908,2.6003,2703904.0,3668,2.6003,2.6003
2025-10-26 09:08:26,2.6004,2.6254,2.5981,2.623,1366061.0,2077,2.623,2.623
2025-10-26 13:08:26,2.6233,2.6617,2.6179,2.6465,4831857.0,6334,2.6465,2.6465
2025-10-26 17:08:26,2.6458,2.6558,2.6289,2.6406,3910296.0,6669,2.6406,2.6406
2025-10-26 21:08:26,2.6403,2.6409,2.6074,2.6132,5864394.0,6205,2.6132,2.6132
2025-10-27 01:08:26,2.6131,2.661,2.5976,2.6457,9364077.0,7085,2.6457,2.6457
2025-10-27 05:08:26,2.6454,2.6693,2.6225,2.6345,4715272.0,6098,2.6345,2.6345
2025-10-27 09:08:26,2.6346,2.6757,2.6253,2.6293,13269991.0,6786,2.6293,2.6293
2025-10-27 13:08:26,2.6288,2.6378,2.6043,2.6253,6076626.0,6118,2.6253,2.6253
2025-10-27 17:08:26,2.6251,2.6637,2.6005,2.6601,6674291.0,7256,2.6601,2.6601
2025-10-27 21:08:26,2.6608,2.6966,2.6544,2.6676,10821851.0,8282,2.6676,2.6676
2025-10-28 01:08:26,2.6686,2.6686,2.6226,2.6326,9440783.0,5861,2.6326,2.6326
2025-10-28 05:08:26,2.6326,2.6506,2.6065,2.6299,3921144.0,4305,2.6299,2.6299
2025-10-28 09:08:26,2.6302,2.6608,2.6105,2.637,8843537.0,4967,2.637,2.637
2025-10-28 13:08:26,2.6376,2.6673,2.634,2.6401,2676797.0,3010,2.6401,2.6401
2025-10-28 17:08:26,2.64,2.688,2.6033,2.6351,14252171.0,9087,2.6351,2.6351
2025-10-28 21:08:26,2.6344,2.6779,2.6119,2.6397,11073248.0,7392,2.6397,2.6397
2025-10-29 01:08:26,2.6401,2.6415,2.5672,2.602,13541281.0,10715,2.602,2.602
2025-10-29 05:08:26,2.602,2.6266,2.5983,2.6073,3184727.0,4373,2.6073,2.6073
2025-10-29 09:08:26,2.6071,2.6345,2.6062,2.6336,1966793.0,3424,2.6336,2.6336
2025-10-29 13:08:26,2.6326,2.6592,2.6202,2.6478,2993361.0,4359,2.6478,2.6478
2025-10-29 17:08:26,2.6485,2.6628,2.613,2.6247,8658546.0,6853,2.6247,2.6247
2025-10-29 21:08:26,2.6248,2.6585,2.5462,2.5862,39409084.0,24182,2.5862,2.5862
2025-10-30 01:08:26,2.5862,2.6167,2.5361,2.5488,17873458.0,12267,2.5488,2.5488
2025-10-30 05:08:26,2.549,2.588,2.5274,2.5777,4504809.0,5240,2.5777,2.5777
2025-10-30 09:08:26,2.5782,2.5928,2.4875,2.5823,12902278.0,11872,2.5823,2.5823
2025-10-30 13:08:26,2.5822,2.5887,2.5413,2.544,2598195.0,5861,2.544,2.544
2025-10-30 17:08:26,2.5434,2.5499,2.4439,2.4523,16695347.0,14789,2.4523,2.4523
2025-10-30 21:08:26,2.4523,2.469,2.3764,2.383,11680870.0,10522,2.383,2.383
2025-10-31 01:08:26,2.3843,2.4404,2.3759,2.4378,7854137.0,7749,2.4378,2.4378
2025-10-31 05:08:26,2.438,2.4805,2.4332,2.4692,6467255.0,7000,2.4692,2.4692
2025-10-31 09:08:26,2.4699,2.4914,2.4671,2.4741,4143300.0,3605,2.4741,2.4741
2025-10-31 13:08:26,2.4741,2.5153,2.4641,2.5129,5352357.0,6341,2.5129,2.5129
2025-10-31 17:08:26,2.5128,2.5484,2.4914,2.5221,11004279.0,9006,2.5221,2.5221
2025-10-31 21:08:26,2.5217,2.5523,2.4827,2.5422,8314325.0,6900,2.5422,2.5422
2025-11-01 01:08:26,2.5421,2.5421,2.5013,2.5082,1021037.0,2450,2.5082,2.5082
2025-11-01 05:08:26,2.5083,2.5178,2.4877,2.5144,2970517.0,3179,2.5144,2.5144
2025-11-01 09:08:26,2.5151,2.5219,2.4964,2.5047,1120963.0,1613,2.5047,2.5047
2025-11-01 13:08:26,2.5049,2.514,2.4969,2.4986,2815995.0,3578,2.4986,2.4986
2025-11-01 17:08:26,2.4985,2.5046,2.4749,2.5001,3567322.0,3676,2.5001,2.5001
2025-11-01 21:08:26,2.5009,2.5126,2.4947,2.5039,3103503.0,3661,2.5039,2.5039
2025-11-02 01:08:26,2.5044,2.5113,2.4887,2.5038,1278252.0,2346,2.5038,2.5038
2025-11-02 05:08:26,2.5038,2.5111,2.4934,2.5057,2094328.0,2530,2.5057,2.5057
2025-11-02 10:08:26,2.5054,2.5352,2.5046,2.5335,2623199.0,2985,2.5335,2.5335
2025-11-02 14:08:26,2.5343,2.5536,2.5078,2.5403,5762940.0,4178,2.5403,2.5403
2025-11-02 18:08:26,2.5407,2.5506,2.4983,2.4987,4426609.0,4758,2.4987,2.4987
2025-11-02 22:08:26,2.4987,2.5033,2.4765,2.4874,4845132.0,3635,2.4874,2.4874
2025-11-03 02:08:26,2.4868,2.5304,2.4828,2.5252,6602347.0,4280,2.5252,2.5252
2025-11-03 06:08:26,2.525,2.5308,2.4254,2.4287,16190485.0,9432,2.4287,2.4287
2025-11-03 10:08:26,2.4283,2.4518,2.3861,2.413,11513343.0,7709,2.413,2.413
2025-11-03 14:08:26,2.4124,2.4273,2.3805,2.4009,10201465.0,5933,2.4009,2.4009
2025-11-03 18:08:26,2.4009,2.4287,2.2953,2.3259,18666294.0,13277,2.3259,2.3259
2025-11-03 22:08:26,2.3264,2.394,2.3177,2.3223,12490459.0,14277,2.3223,2.3223
2025-11-04 02:08:26,2.3244,2.3286,2.2612,2.3082,14510635.0,14584,2.3082,2.3082
2025-11-04 06:08:26,2.3083,2.3624,2.2988,2.3551,3386718.0,5840,2.3551,2.3551
2025-11-04 10:08:26,2.3557,2.3637,2.2309,2.2428,17915657.0,13280,2.2428,2.2428
2025-11-04 14:08:26,2.2426,2.2835,2.229,2.2798,21956198.0,12206,2.2798,2.2798
2025-11-04 18:08:26,2.2799,2.3256,2.2414,2.2814,16947960.0,12356,2.2814,2.2814
2025-11-04 22:08:26,2.2819,2.2943,2.1553,2.169,26414081.0,28175,2.169,2.169
2025-11-05 02:08:26,2.1687,2.2284,2.0668,2.2041,44998015.0,37372,2.2041,2.2041
2025-11-05 06:08:26,2.2046,2.2517,2.1006,2.235,15639141.0,17418,2.235,2.235
2025-11-05 10:08:26,2.236,2.259,2.2254,2.2455,1828769.0,5008,2.2455,2.2455
2025-11-05 14:08:26,2.2456,2.2456,2.2038,2.2361,5033555.0,6054,2.2361,2.2361
2025-11-05 18:08:26,2.2358,2.2882,2.2296,2.2757,15545482.0,10698,2.2757,2.2757
2025-11-05 22:08:26,2.2759,2.3258,2.2531,2.3211,15638589.0,8939,2.3211,2.3211
2025-11-06 02:08:26,2.3214,2.3768,2.317,2.3421,15378607.0,11195,2.3421,2.3421
2025-11-06 06:08:26,2.3423,2.4143,2.3094,2.3578,9399570.0,8612,2.3578,2.3578
2025-11-06 10:08:26,2.3584,2.3633,2.3114,2.3256,5765914.0,4431,2.3256,2.3256
2025-11-06 14:08:26,2.3244,2.3312,2.2874,2.2986,20831366.0,12864,2.2986,2.2986
2025-11-06 18:08:26,2.2991,2.3088,2.2268,2.233,14481596.0,11046,2.233,2.233
2025-11-06 22:08:26,2.2331,2.248,2.201,2.2098,12098598.0,9700,2.2098,2.2098
2025-11-07 02:08:26,2.2115,2.2238,2.1791,2.212,7243855.0,6338,2.212,2.212
2025-11-07 06:08:26,2.2116,2.2365,2.1916,2.2282,4469553.0,4952,2.2282,2.2282
2025-11-07 10:08:26,2.2281,2.2388,2.2104,2.233,5676214.0,3588,2.233,2.233
2025-11-07 14:08:26,2.2324,2.2336,2.1627,2.1874,4652703.0,5374,2.1874,2.1874
2025-11-07 18:08:26,2.187,2.2206,2.1525,2.2122,22527402.0,14241,2.2122,2.2122
2025-11-07 22:08:26,2.2122,2.3548,2.2023,2.352,18053164.0,17639,2.352,2.352
2025-11-08 02:08:26,2.3521,2.3702,2.3124,2.3154,5000817.0,6242,2.3154,2.3154
2025-11-08 06:08:26,2.3153,2.3351,2.2975,2.3192,8848067.0,5516,2.3192,2.3192
2025-11-08 10:08:26,2.3185,2.335,2.2936,2.3216,2742518.0,3202,2.3216,2.3216
2025-11-08 14:08:26,2.3216,2.3325,2.2902,2.2946,3840344.0,3693,2.2946,2.2946
2025-11-08 18:08:26,2.2956,2.3006,2.242,2.2538,6489399.0,5464,2.2538,2.2538
2025-11-08 22:08:26,2.2549,2.278,2.2499,2.2733,3251460.0,3483,2.2733,2.2733
2025-11-09 02:08:26,2.2723,2.2885,2.2716,2.2858,826476.0,1858,2.2858,2.2858
2025-11-09 06:08:26,2.2856,2.286,2.237,2.2527,1998804.0,2897,2.2527,2.2527
2025-11-09 10:08:26,2.2536,2.2982,2.2519,2.2948,2505737.0,2627,2.2948,2.2948
2025-11-09 14:08:26,2.2949,2.2952,2.252,2.2741,2978864.0,2294,2.2741,2.2741
2025-11-09 18:08:26,2.2742,2.3335,2.2661,2.3144,9452248.0,6180,2.3144,2.3144
2025-11-09 22:08:26,2.3144,2.3487,2.3006,2.3482,5353884.0,5840,2.3482,2.3482
2025-11-10 02:08:26,2.3486,2.3939,2.3234,2.3654,5182781.0,5893,2.3654,2.3654
2025-11-10 06:08:26,2.3652,2.4778,2.3455,2.4621,13879412.0,11881,2.4621,2.4621
2025-11-10 10:08:26,2.4627,2.4924,2.4386,2.481,6817681.0,6194,2.481,2.481
2025-11-10 14:08:26,2.4803,2.5731,2.4692,2.5402,9490774.0,10847,2.5402,2.5402
2025-11-10 18:08:26,2.5404,2.5698,2.4979,2.5292,9543801.0,12026,2.5292,2.5292
2025-11-10 22:08:26,2.5295,2.5638,2.5132,2.5483,9494246.0,10585,2.5483,2.5483
2025-11-11 02:08:26,2.5479,2.5815,2.5106,2.5259,10702046.0,9717,2.5259,2.5259
2025-11-11 06:08:26,2.5259,2.5708,2.5138,2.5305,6964928.0,7543,2.5305,2.5305
2025-11-11 10:08:26,2.5298,2.5323,2.4442,2.4464,7366353.0,7802,2.4464,2.4464
2025-11-11 14:08:26,2.4463,2.4695,2.4392,2.4593,3288140.0,4941,2.4593,2.4593
2025-11-11 18:08:26,2.4598,2.4695,2.4248,2.4356,13651048.0,10504,2.4356,2.4356
2025-11-11 22:08:26,2.436,2.4404,2.4086,2.4148,12115715.0,7713,2.4148,2.4148
2025-11-12 02:08:26,2.4153,2.4215,2.3779,2.3897,6296251.0,6566,2.3897,2.3897
2025-11-12 06:08:26,2.3905,2.4128,2.3809,2.3979,3721447.0,4081,2.3979,2.3979
2025-11-12 10:08:26,2.3987,2.4072,2.3651,2.3721,2725067.0,3269,2.3721,2.3721
2025-11-12 14:08:26,2.3724,2.4386,2.3711,2.4372,5431656.0,6306,2.4372,2.4372
2025-11-12 18:08:26,2.4376,2.4485,2.362,2.3678,9471345.0,9880,2.3678,2.3678
2025-11-12 22:08:26,2.3669,2.3721,2.3148,2.3375,10374061.0,11190,2.3375,2.3375
2025-11-13 02:08:26,2.3363,2.3937,2.332,2.3876,11256769.0,18694,2.3876,2.3876
2025-11-13 06:08:26,2.3876,2.5114,2.3827,2.4825,14147300.0,13747,2.4825,2.4825
2025-11-13 10:08:26,2.4836,2.5205,2.4507,2.4872,13566632.0,13188,2.4872,2.4872
2025-11-13 14:08:26,2.4872,2.5265,2.4713,2.4942,12339671.0,9959,2.4942,2.4942
2025-11-13 18:08:26,2.4954,2.5167,2.4203,2.4334,25445607.0,21510,2.4334,2.4334
2025-11-13 22:08:26,2.4317,2.4423,2.3109,2.3151,63759655.0,35712,2.3151,2.3151
2025-11-14 02:08:26,2.3151,2.3453,2.2601,2.3212,42579164.0,22137,2.3212,2.3212
2025-11-14 06:08:26,2.3212,2.337,2.2889,2.3146,7823675.0,7440,2.3146,2.3146
2025-11-14 10:08:26,2.3149,2.3258,2.2452,2.3071,12174064.0,15497,2.3071,2.3071
2025-11-14 14:08:26,2.3069,2.3092,2.2555,2.2688,7880318.0,9143,2.2688,2.2688
2025-11-14 18:08:26,2.2681,2.3592,2.2265,2.3142,56042956.0,43903,2.3142,2.3142
2025-11-14 22:08:26,2.3147,2.3422,2.2759,2.311,16227563.0,16442,2.311,2.311
2025-11-15 02:08:26,2.312,2.3165,2.2262,2.2466,22147356.0,14440,2.2466,2.2466
2025-11-15 06:08:26,2.2464,2.3052,2.2449,2.2957,6268377.0,8406,2.2957,2.2957
2025-11-15 10:08:26,2.2961,2.298,2.275,2.287,1380753.0,3359,2.287,2.287
2025-11-15 14:08:26,2.2873,2.2876,2.2437,2.2594,3520955.0,7049,2.2594,2.2594
2025-11-15 18:08:26,2.2591,2.2807,2.247,2.2564,2164280.0,5668,2.2564,2.2564
2025-11-15 22:08:26,2.256,2.273,2.23,2.2574,4253440.0,6893,2.2574,2.2574
2025-11-16 02:08:26,2.2576,2.2623,2.2061,2.2367,17453835.0,12398,2.2367,2.2367
2025-11-16 06:08:26,2.237,2.2558,2.1891,2.2497,6491570.0,11234,2.2497,2.2497
2025-11-16 10:08:26,2.2505,2.27,2.2388,2.2671,2502694.0,3846,2.2671,2.2671
2025-11-16 14:08:26,2.2672,2.2806,2.2309,2.2358,8937322.0,7753,2.2358,2.2358
2025-11-16 18:08:26,2.236,2.2469,2.1841,2.188,10189765.0,10662,2.188,2.188
2025-11-16 22:08:26,2.1877,2.233,2.1571,2.2169,13537467.0,15567,2.2169,2.2169
2025-11-17 02:08:26,2.217,2.2326,2.1659,2.2157,18589163.0,16716,2.2157,2.2157
2025-11-17 06:08:26,2.2157,2.2654,2.1992,2.2588,14104541.0,12863,2.2588,2.2588
2025-11-17 10:08:26,2.259,2.2708,2.2414,2.2659,4945439.0,4850,2.2659,2.2659
2025-11-17 14:08:26,2.2658,2.2841,2.2609,2.2736,4977336.0,4998,2.2736,2.2736
2025-11-17 18:08:26,2.2735,2.3257,2.1939,2.2109,53349648.0,33623,2.2109,2.2109
2025-11-17 22:08:26,2.211,2.2246,2.1217,2.1281,10388159.0,20398,2.1281,2.1281
2025-11-18 02:08:26,2.1281,2.1747,2.1161,2.1657,10935254.0,13826,2.1657,2.1657
2025-11-18 06:08:26,2.1657,2.1791,2.1081,2.1669,11306660.0,22565,2.1669,2.1669
2025-11-18 10:08:26,2.1672,2.1796,2.127,2.1634,8763535.0,13006,2.1634,2.1634
2025-11-18 14:08:26,2.163,2.2043,2.163,2.1859,8062058.0,10146,2.1859,2.1859
2025-11-18 18:08:26,2.1864,2.2307,2.1533,2.2155,15537027.0,20556,2.2155,2.2155
2025-11-18 22:08:26,2.2156,2.2414,2.2027,2.2296,6767712.0,9124,2.2296,2.2296
2025-11-19 02:08:26,2.2296,2.2429,2.2045,2.2183,7059279.0,6795,2.2183,2.2183
2025-11-19 06:08:26,2.2184,2.2205,2.1811,2.186,6449273.0,7525,2.186,2.186
2025-11-19 10:08:26,2.1858,2.189,2.1274,2.1695,7028644.0,9718,2.1695,2.1695
2025-11-19 14:08:26,2.1687,2.1706,2.1301,2.1315,9101344.0,8477,2.1315,2.1315
2025-11-19 18:08:26,2.1318,2.1496,2.082,2.0861,11619253.0,14918,2.0861,2.0861
2025-11-19 22:08:26,2.0861,2.103,2.031,2.038,19221974.0,17714,2.038,2.038
2025-11-20 02:08:26,2.0381,2.1175,2.0277,2.1108,14074811.0,17000,2.1108,2.1108
2025-11-20 06:08:26,2.1108,2.1416,2.0973,2.1351,5031782.0,6444,2.1351,2.1351
2025-11-20 10:08:26,2.1355,2.1512,2.1205,2.142,4914050.0,5926,2.142,2.142
2025-11-20 14:08:26,2.1419,2.143,2.1096,2.1173,2338162.0,4714,2.1173,2.1173
2025-11-20 18:08:26,2.1173,2.1453,2.0841,2.0867,7622000.0,11421,2.0867,2.0867
2025-11-20 22:08:26,2.0861,2.0885,1.9756,2.0084,27323597.0,26671,2.0084,2.0084
2025-11-21 02:08:26,2.0079,2.0544,1.988,2.0003,13330168.0,12053,2.0003,2.0003
2025-11-21 06:08:26,2.0007,2.0319,1.9604,1.9816,17330656.0,13136,1.9816,1.9816
2025-11-21 10:08:26,1.9806,1.9965,1.8441,1.9194,43622454.0,21295,1.9194,1.9194
2025-11-21 14:08:26,1.9195,1.9564,1.8743,1.8756,16019816.0,20449,1.8756,1.8756
2025-11-21 18:08:26,1.8756,1.9649,1.821,1.9095,19126101.0,34545,1.9095,1.9095
2025-11-21 22:08:26,1.9108,1.9975,1.8854,1.9473,14695218.0,19280,1.9473,1.9473
2025-11-22 02:08:26,1.9473,1.965,1.899,1.9507,7435528.0,9683,1.9507,1.9507
2025-11-22 06:08:26,1.9507,1.963,1.9311,1.9485,1695271.0,4470,1.9485,1.9485
2025-11-22 10:08:26,1.9485,1.9572,1.9134,1.9531,2807072.0,5832,1.9531,1.9531
2025-11-22 14:08:26,1.953,1.9532,1.8942,1.9174,2636799.0,4810,1.9174,1.9174
2025-11-22 18:08:26,1.9167,1.9385,1.8884,1.9286,2482422.0,4967,1.9286,1.9286
2025-11-22 22:08:26,1.9288,1.9512,1.9212,1.9271,6051525.0,8071,1.9271,1.9271
2025-11-23 02:08:26,1.927,1.9665,1.9194,1.9495,2127460.0,4921,1.9495,1.9495
2025-11-23 06:08:26,1.9498,2.05,1.9489,2.0294,8928271.0,10098,2.0294,2.0294
2025-11-23 10:08:26,2.0298,2.0748,2.0155,2.0262,6453982.0,9142,2.0262,2.0262
2025-11-23 14:08:26,2.0258,2.051,2.0218,2.0298,3472136.0,8422,2.0298,2.0298
2025-11-23 18:08:26,2.0303,2.0654,2.0287,2.0619,6472498.0,8287,2.0619,2.0619
2025-11-23 22:08:26,2.0619,2.0796,2.0399,2.0737,6147751.0,7163,2.0737,2.0737
2025-11-24 02:08:26,2.0746,2.0838,2.0417,2.0482,6558937.0,7948,2.0482,2.0482
2025-11-24 06:08:26,2.0482,2.1092,2.0228,2.0864,21102822.0,15941,2.0864,2.0864
2025-11-24 10:08:26,2.0864,2.1033,2.0453,2.0627,11126319.0,8475,2.0627,2.0627
2025-11-24 14:08:26,2.062,2.0779,2.038,2.0581,4161766.0,5731,2.0581,2.0581
2025-11-24 18:08:26,2.0582,2.1026,2.0481,2.0911,8575976.0,11633,2.0911,2.0911
2025-11-24 22:08:26,2.0909,2.238,2.0869,2.2343,14319344.0,17216,2.2343,2.2343
2025-11-25 02:08:26,2.2349,2.2861,2.2211,2.2274,11366913.0,12980,2.2274,2.2274
2025-11-25 06:08:26,2.2273,2.2648,2.2256,2.243,3630840.0,5399,2.243,2.243
2025-11-25 10:08:26,2.2426,2.2581,2.2156,2.2156,3900789.0,5782,2.2156,2.2156
2025-11-25 14:08:26,2.2161,2.2202,2.1852,2.1951,4858191.0,7759,2.1951,2.1951
2025-11-25 18:08:26,2.1954,2.2342,2.1582,2.1866,9598363.0,10864,2.1866,2.1866
2025-11-25 22:08:26,2.1874,2.2094,2.1474,2.1728,6835584.0,6529,2.1728,2.1728
2025-11-26 02:08:26,2.1719,2.2165,2.1652,2.2016,6056455.0,6336,2.2016,2.2016
2025-11-26 06:08:26,2.2016,2.2124,2.1731,2.1768,3520762.0,4464,2.1768,2.1768
2025-11-26 10:08:26,2.1762,2.2065,2.1708,2.205,2937572.0,2980,2.205,2.205
2025-11-26 14:08:26,2.2053,2.2068,2.1688,2.1712,3046045.0,3902,2.1712,2.1712
2025-11-26 18:08:26,2.1714,2.1804,2.1443,2.172,9686974.0,8404,2.172,2.172
2025-11-26 22:08:26,2.172,2.2555,2.1716,2.2322,8587373.0,8869,2.2322,2.2322
2025-11-27 02:08:26,2.2322,2.2354,2.2114,2.223,2790759.0,4579,2.223,2.223
2025-11-27 06:08:26,2.2225,2.2346,2.2067,2.2099,3149389.0,4631,2.2099,2.2099
2025-11-27 10:08:26,2.2097,2.221,2.1951,2.2045,6193054.0,4359,2.2045,2.2045
2025-11-27 14:08:26,2.2041,2.2089,2.1831,2.1885,2604266.0,3157,2.1885,2.1885
2025-11-27 18:08:26,2.1884,2.2027,2.172,2.2025,3693909.0,4891,2.2025,2.2025
2025-11-27 22:08:26,2.2023,2.2308,2.1977,2.2235,4564508.0,6899,2.2235,2.2235
2025-11-28 02:08:26,2.2237,2.2335,2.1956,2.1997,8878186.0,7105,2.1997,2.1997
2025-11-28 06:08:26,2.1993,2.2041,2.1644,2.1853,6644340.0,6046,2.1853,2.1853
2025-11-28 10:08:26,2.1855,2.2217,2.181,2.1966,3023179.0,3649,2.1966,2.1966
2025-11-28 14:08:26,2.1967,2.2492,2.1846,2.1962,6514133.0,8246,2.1962,2.1962
2025-11-28 18:08:26,2.196,2.2749,2.1883,2.2452,8212032.0,9352,2.2452,2.2452
2025-11-28 22:08:26,2.2457,2.2514,2.1559,2.1869,10095327.0,9053,2.1869,2.1869
2025-11-29 02:08:26,2.1867,2.1909,2.1721,2.1783,3486563.0,3221,2.1783,2.1783
2025-11-29 06:08:26,2.1783,2.1871,2.1717,2.1843,1463184.0,2564,2.1843,2.1843
2025-11-29 10:08:26,2.1849,2.1885,2.1653,2.179,1391124.0,2350,2.179,2.179
2025-11-29 14:08:26,2.179,2.2143,2.1729,2.2103,1194772.0,3332,2.2103,2.2103
2025-11-29 18:08:26,2.2105,2.2224,2.1916,2.2182,3112563.0,4553,2.2182,2.2182
2025-11-29 22:08:26,2.2181,2.2218,2.1888,2.1927,8226931.0,6064,2.1927,2.1927
2025-11-30 02:08:26,2.1932,2.2146,2.1868,2.201,3305982.0,3384,2.201,2.201
2025-11-30 06:08:26,2.201,2.2122,2.1878,2.2059,3548995.0,3589,2.2059,2.2059
2025-11-30 10:08:26,2.2064,2.2094,2.1908,2.1988,1924892.0,2710,2.1988,2.1988
2025-11-30 14:08:26,2.1988,2.2094,2.1814,2.1873,2650703.0,3289,2.1873,2.1873
2025-11-30 18:08:26,2.1871,2.2067,2.184,2.1951,4147550.0,3571,2.1951,2.1951
2025-11-30 22:08:26,2.1955,2.214,2.1945,2.1981,2647692.0,2625,2.1981,2.1981
2025-12-01 02:08:26,2.1985,2.2023,2.1512,2.1536,8212866.0,4860,2.1536,2.1536
2025-12-01 06:08:26,2.1536,2.16,2.0418,2.0488,23639146.0,21891,2.0488,2.0488
2025-12-01 10:08:26,2.0488,2.0575,2.0164,2.0556,3032521.0,4943,2.0556,2.0556
2025-12-01 14:08:26,2.0554,2.0594,2.0314,2.0333,1870651.0,4979,2.0333,2.0333
2025-12-01 18:08:26,2.0336,2.0491,1.9834,2.007,12018886.0,11843,2.007,2.007
2025-12-01 22:08:26,2.0072,2.0116,1.9857,1.9938,4658853.0,7218,1.9938,1.9938
2025-12-02 02:08:26,1.9936,2.0426,1.9936,2.0291,4786898.0,6192,2.0291,2.0291
2025-12-02 06:08:26,2.0292,2.0426,2.0015,2.0202,3456741.0,5542,2.0202,2.0202
2025-12-02 10:08:26,2.0202,2.0273,2.0091,2.0164,4540568.0,3871,2.0164,2.0164
2025-12-02 14:08:26,2.0161,2.0401,1.9937,2.0351,3361519.0,6282,2.0351,2.0351
2025-12-02 18:08:26,2.0358,2.1638,2.0256,2.1553,11365468.0,14190,2.1553,2.1553
2025-12-02 22:08:26,2.1547,2.1829,2.1326,2.1736,8585895.0,9225,2.1736,2.1736
2025-12-03 02:08:26,2.1733,2.1773,2.1478,2.1521,6344531.0,6499,2.1521,2.1521
2025-12-03 06:08:26,2.1526,2.1904,2.1408,2.1763,5436450.0,5009,2.1763,2.1763
2025-12-03 10:08:26,2.1759,2.219,2.1732,2.1914,4074948.0,4731,2.1914,2.1914
2025-12-03 14:08:26,2.1917,2.1949,2.1665,2.1759,3859725.0,5071,2.1759,2.1759
2025-12-03 18:08:26,2.1765,2.1979,2.1425,2.1683,8206840.0,9316,2.1683,2.1683
2025-12-03 22:08:26,2.1683,2.1928,2.1587,2.1859,6712575.0,4625,2.1859,2.1859
2025-12-04 02:08:26,2.186,2.2133,2.1822,2.1968,3412973.0,4543,2.1968,2.1968
2025-12-04 06:08:26,2.1973,2.2146,2.1863,2.1951,5913784.0,5244,2.1951,2.1951
2025-12-04 10:08:26,2.1947,2.1999,2.166,2.1725,7410961.0,4908,2.1725,2.1725
2025-12-04 14:08:26,2.1722,2.1787,2.1426,2.1506,2985539.0,3814,2.1506,2.1506
2025-12-04 18:08:26,2.1511,2.1572,2.1132,2.1527,7420802.0,6336,2.1527,2.1527
2025-12-04 22:08:26,2.1528,2.1577,2.0687,2.0967,8704446.0,7954,2.0967,2.0967
2025-12-05 02:08:26,2.0966,2.1095,2.0866,2.0952,2747501.0,4363,2.0952,2.0952
2025-12-05 06:08:26,2.0952,2.1123,2.0866,2.0906,4319342.0,3386,2.0906,2.0906
2025-12-05 10:08:26,2.09,2.098,2.0754,2.0928,2293664.0,2949,2.0928,2.0928
2025-12-05 14:08:26,2.0917,2.0932,2.0531,2.0671,7323273.0,6149,2.0671,2.0671
2025-12-05 18:08:26,2.0669,2.0994,2.0559,2.0764,7886074.0,7234,2.0764,2.0764
2025-12-05 22:08:26,2.0756,2.0773,2.0123,2.0377,7973188.0,9168,2.0377,2.0377
2025-12-06 02:08:26,2.0371,2.0385,2.0194,2.0339,3111428.0,3473,2.0339,2.0339
2025-12-06 06:08:26,2.034,2.0415,2.018,2.0379,3912541.0,2988,2.0379,2.0379
2025-12-06 10:08:26,2.0382,2.05,2.0274,2.03,1793319.0,1975,2.03,2.03
2025-12-06 14:08:26,2.0299,2.0326,2.0147,2.0308,2522223.0,2676,2.0308,2.0308
2025-12-06 18:08:26,2.0316,2.0473,2.0212,2.0293,1799270.0,3048,2.0293,2.0293
2025-12-06 22:08:26,2.0289,2.0381,2.0201,2.0244,1748728.0,2353,2.0244,2.0244
2025-12-07 02:08:26,2.0251,2.0359,2.0223,2.0301,2590828.0,2916,2.0301,2.0301
2025-12-07 06:08:26,2.0301,2.0711,2.0293,2.0673,3470147.0,3420,2.0673,2.0673
2025-12-07 10:08:26,2.0676,2.0732,2.0264,2.0295,3328104.0,3145,2.0295,2.0295
2025-12-07 14:08:26,2.0296,2.0352,2.0231,2.0326,1892451.0,4384,2.0326,2.0326
2025-12-07 18:08:26,2.0329,2.0542,1.9893,2.0522,7337562.0,7974,2.0522,2.0522
