Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-22 09:30:52,2.0848,2.0848,2.0796,2.0805,53295.0,2.0805,2.0805
2025-04-22 09:45:52,2.0809,2.0813,2.0772,2.0774,164379.0,2.0774,2.0774
2025-04-22 10:00:52,2.0777,2.0816,2.0764,2.0768,291202.0,2.0768,2.0768
2025-04-22 10:15:52,2.078,2.0789,2.0761,2.0776,66100.0,2.0776,2.0776
2025-04-22 10:30:52,2.0779,2.0838,2.0762,2.0814,60896.0,2.0814,2.0814
2025-04-22 10:45:52,2.0815,2.0837,2.0777,2.079,144891.0,2.079,2.079
2025-04-22 11:00:52,2.0784,2.0823,2.0758,2.0762,292187.0,2.0762,2.0762
2025-04-22 11:15:52,2.0763,2.0765,2.0699,2.07,587430.0,2.07,2.07
2025-04-22 11:30:52,2.0698,2.0718,2.0676,2.0698,282895.0,2.0698,2.0698
2025-04-22 11:45:52,2.0695,2.0757,2.0683,2.0752,420979.0,2.0752,2.0752
2025-04-22 12:00:52,2.0759,2.0801,2.0753,2.077,225357.0,2.077,2.077
2025-04-22 12:15:52,2.0776,2.0801,2.0763,2.0783,279889.0,2.0783,2.0783
2025-04-22 12:30:52,2.0792,2.096,2.0792,2.0925,910945.0,2.0925,2.0925
2025-04-22 12:45:52,2.0915,2.0947,2.0895,2.0916,254605.0,2.0916,2.0916
2025-04-22 13:00:52,2.0921,2.1067,2.091,2.101,742518.0,2.101,2.101
2025-04-22 13:15:52,2.1022,2.1071,2.0932,2.0938,311175.0,2.0938,2.0938
2025-04-22 13:30:52,2.0935,2.098,2.0925,2.0941,469032.0,2.0941,2.0941
2025-04-22 13:45:52,2.0942,2.0983,2.0935,2.0975,270495.0,2.0975,2.0975
2025-04-22 14:00:52,2.0977,2.1003,2.0948,2.0964,292782.0,2.0964,2.0964
2025-04-22 14:15:52,2.0963,2.102,2.0941,2.102,111881.0,2.102,2.102
2025-04-22 14:30:52,2.1013,2.1021,2.097,2.1018,142154.0,2.1018,2.1018
2025-04-22 14:45:52,2.1022,2.1032,2.098,2.1031,116135.0,2.1031,2.1031
2025-04-22 15:00:52,2.103,2.1057,2.1007,2.1042,138825.0,2.1042,2.1042
2025-04-22 15:15:52,2.1041,2.1041,2.0944,2.0967,440586.0,2.0967,2.0967
2025-04-22 15:30:52,2.0964,2.1032,2.0962,2.1027,390916.0,2.1027,2.1027
2025-04-22 15:45:52,2.1027,2.1046,2.1009,2.1042,47734.0,2.1042,2.1042
2025-04-22 16:00:52,2.1044,2.1061,2.1006,2.1026,433630.0,2.1026,2.1026
2025-04-22 16:15:52,2.1026,2.1046,2.1011,2.1034,234408.0,2.1034,2.1034
2025-04-22 16:30:52,2.1031,2.1034,2.0974,2.0983,237557.0,2.0983,2.0983
2025-04-22 16:45:52,2.0985,2.1015,2.0975,2.099,177385.0,2.099,2.099
2025-04-22 17:00:52,2.0982,2.0995,2.0952,2.098,136742.0,2.098,2.098
2025-04-22 17:15:52,2.0972,2.1028,2.0963,2.1017,801625.0,2.1017,2.1017
2025-04-22 17:30:52,2.1021,2.1045,2.094,2.0988,532812.0,2.0988,2.0988
2025-04-22 17:45:52,2.0981,2.1071,2.0972,2.1006,474172.0,2.1006,2.1006
2025-04-22 18:00:52,2.1006,2.1128,2.0986,2.1123,1555676.0,2.1123,2.1123
2025-04-22 18:15:52,2.111,2.1158,2.1055,2.1055,1521803.0,2.1055,2.1055
2025-04-22 18:30:52,2.1055,2.1236,2.1027,2.1221,1112167.0,2.1221,2.1221
2025-04-22 18:45:52,2.1229,2.1339,2.1186,2.1314,4641619.0,2.1314,2.1314
2025-04-22 19:00:52,2.1324,2.1386,2.1234,2.1309,5640813.0,2.1309,2.1309
2025-04-22 19:15:52,2.1312,2.1327,2.1189,2.123,1432684.0,2.123,2.123
2025-04-22 19:30:52,2.1218,2.1463,2.1185,2.1449,4425104.0,2.1449,2.1449
2025-04-22 19:45:52,2.1447,2.1576,2.143,2.15,3362314.0,2.15,2.15
2025-04-22 20:00:52,2.1508,2.1927,2.1492,2.1885,4029336.0,2.1885,2.1885
2025-04-22 20:15:52,2.1895,2.1899,2.17,2.1708,840068.0,2.1708,2.1708
2025-04-22 20:30:52,2.1709,2.1721,2.138,2.1424,3768345.0,2.1424,2.1424
2025-04-22 20:45:52,2.1421,2.1564,2.142,2.1549,1047491.0,2.1549,2.1549
2025-04-22 21:00:52,2.155,2.1609,2.1496,2.1521,1011678.0,2.1521,2.1521
2025-04-22 21:15:52,2.1524,2.1528,2.1437,2.1448,493825.0,2.1448,2.1448
2025-04-22 21:30:52,2.1446,2.1511,2.1446,2.1478,442305.0,2.1478,2.1478
2025-04-22 21:45:52,2.1481,2.1502,2.1403,2.1423,740106.0,2.1423,2.1423
2025-04-22 22:00:52,2.1434,2.1535,2.1434,2.15,243728.0,2.15,2.15
2025-04-22 22:15:52,2.1495,2.15,2.1427,2.1474,449187.0,2.1474,2.1474
2025-04-22 22:30:52,2.148,2.156,2.1465,2.1537,979148.0,2.1537,2.1537
2025-04-22 22:45:52,2.1538,2.1624,2.151,2.1608,419053.0,2.1608,2.1608
2025-04-22 23:00:52,2.1602,2.1685,2.1527,2.1536,1377476.0,2.1536,2.1536
2025-04-22 23:15:52,2.1542,2.1572,2.1506,2.153,150530.0,2.153,2.153
2025-04-22 23:30:52,2.1537,2.1618,2.1536,2.1612,317218.0,2.1612,2.1612
2025-04-22 23:45:52,2.1617,2.1644,2.1432,2.1597,706993.0,2.1597,2.1597
2025-04-23 00:00:52,2.1603,2.1619,2.1545,2.1546,715847.0,2.1546,2.1546
2025-04-23 00:15:52,2.1545,2.1569,2.1497,2.1554,646208.0,2.1554,2.1554
2025-04-23 00:30:52,2.155,2.1551,2.1418,2.1487,1119060.0,2.1487,2.1487
2025-04-23 00:45:52,2.1486,2.156,2.1466,2.1545,867108.0,2.1545,2.1545
2025-04-23 01:00:52,2.1549,2.1558,2.1473,2.1479,500083.0,2.1479,2.1479
2025-04-23 01:15:52,2.1484,2.1535,2.1481,2.1531,767896.0,2.1531,2.1531
2025-04-23 01:30:52,2.1527,2.1563,2.1527,2.1562,457566.0,2.1562,2.1562
2025-04-23 01:45:52,2.1559,2.1595,2.1546,2.1563,623594.0,2.1563,2.1563
2025-04-23 02:00:52,2.1568,2.1613,2.1525,2.1534,451685.0,2.1534,2.1534
2025-04-23 02:15:52,2.1535,2.1709,2.1535,2.1623,1585639.0,2.1623,2.1623
2025-04-23 02:30:52,2.1644,2.1934,2.1644,2.1934,4832764.0,2.1934,2.1934
2025-04-23 02:45:52,2.1934,2.2521,2.1931,2.24,12416421.0,2.24,2.24
2025-04-23 03:00:52,2.2401,2.2419,2.2114,2.2166,3516578.0,2.2166,2.2166
2025-04-23 03:15:52,2.2169,2.225,2.2105,2.2105,1762364.0,2.2105,2.2105
2025-04-23 03:30:52,2.2105,2.2139,2.1947,2.2033,1133997.0,2.2033,2.2033
2025-04-23 03:45:52,2.2055,2.2107,2.1991,2.208,499859.0,2.208,2.208
2025-04-23 04:00:52,2.209,2.2269,2.2089,2.2187,1989791.0,2.2187,2.2187
2025-04-23 04:15:52,2.2188,2.2203,2.2045,2.2163,2073654.0,2.2163,2.2163
2025-04-23 04:30:52,2.2163,2.2253,2.2163,2.2209,3064153.0,2.2209,2.2209
2025-04-23 04:45:52,2.2209,2.2236,2.2109,2.2137,2391616.0,2.2137,2.2137
2025-04-23 05:00:52,2.2146,2.2328,2.2146,2.2196,3343554.0,2.2196,2.2196
2025-04-23 05:15:52,2.2195,2.2354,2.2195,2.2231,2244333.0,2.2231,2.2231
2025-04-23 05:30:52,2.2234,2.2238,2.2088,2.2097,3179153.0,2.2097,2.2097
2025-04-23 05:45:52,2.2091,2.2118,2.2019,2.203,814269.0,2.203,2.203
2025-04-23 06:00:52,2.2039,2.2204,2.2039,2.211,1341250.0,2.211,2.211
2025-04-23 06:15:52,2.2114,2.2175,2.2066,2.2149,378423.0,2.2149,2.2149
2025-04-23 06:30:52,2.2145,2.2172,2.2027,2.206,528141.0,2.206,2.206
2025-04-23 06:45:52,2.2058,2.2079,2.1944,2.1967,724655.0,2.1967,2.1967
2025-04-23 07:00:52,2.1964,2.2043,2.1964,2.2003,297069.0,2.2003,2.2003
2025-04-23 07:15:52,2.2017,2.2227,2.1998,2.2159,10551079.0,2.2159,2.2159
2025-04-23 07:30:52,2.2159,2.2199,2.2135,2.2177,917756.0,2.2177,2.2177
2025-04-23 07:45:52,2.2177,2.233,2.2177,2.2189,3535732.0,2.2189,2.2189
2025-04-23 08:00:52,2.2189,2.2189,2.2137,2.2148,1069043.0,2.2148,2.2148
2025-04-23 08:15:52,2.2147,2.2298,2.2142,2.2275,3267477.0,2.2275,2.2275
2025-04-23 08:30:52,2.2279,2.2354,2.2218,2.2336,1253121.0,2.2336,2.2336
2025-04-23 08:45:52,2.2336,2.2376,2.2295,2.2356,247464.0,2.2356,2.2356
2025-04-23 09:00:52,2.2357,2.2375,2.2252,2.2287,592884.0,2.2287,2.2287
2025-04-23 09:15:52,2.2287,2.2292,2.223,2.226,413071.0,2.226,2.226
2025-04-23 09:30:52,2.2264,2.2343,2.2247,2.2343,1520863.0,2.2343,2.2343
2025-04-23 09:45:52,2.2342,2.251,2.2322,2.251,3421899.0,2.251,2.251
2025-04-23 10:00:52,2.2505,2.2505,2.2373,2.2406,1947577.0,2.2406,2.2406
2025-04-23 10:15:52,2.241,2.2411,2.2257,2.2307,4548476.0,2.2307,2.2307
2025-04-23 10:30:52,2.2295,2.2366,2.227,2.2325,664480.0,2.2325,2.2325
2025-04-23 10:45:52,2.232,2.2343,2.2238,2.2252,224669.0,2.2252,2.2252
2025-04-23 11:00:52,2.2247,2.2329,2.2219,2.2319,583190.0,2.2319,2.2319
2025-04-23 11:15:52,2.2312,2.2381,2.2256,2.2345,2461866.0,2.2345,2.2345
2025-04-23 11:30:52,2.2346,2.2449,2.2336,2.2437,4987044.0,2.2437,2.2437
2025-04-23 11:45:52,2.2436,2.2473,2.2383,2.2444,1076950.0,2.2444,2.2444
2025-04-23 12:00:52,2.2442,2.2666,2.2356,2.2365,4286781.0,2.2365,2.2365
2025-04-23 12:15:52,2.2368,2.2418,2.2303,2.2418,1686376.0,2.2418,2.2418
2025-04-23 12:30:52,2.2412,2.2592,2.2409,2.2417,4385797.0,2.2417,2.2417
2025-04-23 12:45:52,2.2416,2.26,2.2415,2.2584,2402541.0,2.2584,2.2584
2025-04-23 13:00:52,2.2581,2.2719,2.2512,2.2719,2125599.0,2.2719,2.2719
2025-04-23 13:15:52,2.2687,2.2815,2.2626,2.2703,3874791.0,2.2703,2.2703
2025-04-23 13:30:52,2.2698,2.2915,2.2627,2.2904,2972369.0,2.2904,2.2904
2025-04-23 13:45:52,2.2904,2.2999,2.2869,2.2925,1850947.0,2.2925,2.2925
2025-04-23 14:00:52,2.2926,2.3019,2.2889,2.2891,788473.0,2.2891,2.2891
2025-04-23 14:15:52,2.2891,2.2891,2.2797,2.2797,471487.0,2.2797,2.2797
2025-04-23 14:30:52,2.2795,2.2869,2.2762,2.2801,393744.0,2.2801,2.2801
2025-04-23 14:45:52,2.2804,2.2864,2.275,2.275,249572.0,2.275,2.275
2025-04-23 15:00:52,2.2748,2.2782,2.2561,2.2564,712400.0,2.2564,2.2564
2025-04-23 15:15:52,2.2576,2.2676,2.2572,2.2661,128308.0,2.2661,2.2661
2025-04-23 15:30:52,2.2653,2.2729,2.2648,2.2721,258779.0,2.2721,2.2721
2025-04-23 15:45:52,2.2729,2.2741,2.2683,2.2688,372461.0,2.2688,2.2688
2025-04-23 16:00:52,2.2685,2.2696,2.2625,2.2687,2136757.0,2.2687,2.2687
2025-04-23 16:15:52,2.2683,2.2796,2.267,2.2759,619896.0,2.2759,2.2759
2025-04-23 16:30:52,2.277,2.277,2.2644,2.2653,461344.0,2.2653,2.2653
2025-04-23 16:45:52,2.2645,2.2682,2.2535,2.2607,795428.0,2.2607,2.2607
2025-04-23 17:00:52,2.2607,2.2727,2.2577,2.2698,1010037.0,2.2698,2.2698
2025-04-23 17:15:52,2.2705,2.2915,2.2627,2.2765,1965764.0,2.2765,2.2765
2025-04-23 17:30:52,2.2764,2.2854,2.275,2.2796,1379012.0,2.2796,2.2796
2025-04-23 17:45:52,2.2796,2.2893,2.2796,2.2833,722538.0,2.2833,2.2833
2025-04-23 18:00:52,2.2837,2.2888,2.2791,2.2884,269682.0,2.2884,2.2884
2025-04-23 18:15:52,2.2879,2.2949,2.2839,2.287,3404463.0,2.287,2.287
2025-04-23 18:30:52,2.2889,2.2981,2.2636,2.2714,1748169.0,2.2714,2.2714
2025-04-23 18:45:52,2.2714,2.2894,2.2451,2.2473,1385816.0,2.2473,2.2473
2025-04-23 19:00:52,2.2477,2.2654,2.2467,2.2525,2485920.0,2.2525,2.2525
2025-04-23 19:15:52,2.252,2.2529,2.2317,2.2505,2003316.0,2.2505,2.2505
2025-04-23 19:30:52,2.25,2.255,2.2385,2.255,483880.0,2.255,2.255
2025-04-23 19:45:52,2.255,2.2552,2.2364,2.2382,413040.0,2.2382,2.2382
2025-04-23 20:00:52,2.2376,2.2418,2.2201,2.2308,1450680.0,2.2308,2.2308
2025-04-23 20:15:52,2.2291,2.2311,2.1911,2.2012,2620976.0,2.2012,2.2012
2025-04-23 20:30:52,2.2013,2.2264,2.1966,2.2153,1523670.0,2.2153,2.2153
2025-04-23 20:45:52,2.2158,2.2299,2.2101,2.2281,1033193.0,2.2281,2.2281
2025-04-23 21:00:52,2.2281,2.2312,2.2216,2.2251,450337.0,2.2251,2.2251
2025-04-23 21:15:52,2.2252,2.2274,2.207,2.2243,3058371.0,2.2243,2.2243
2025-04-23 21:30:52,2.2248,2.2382,2.2206,2.2306,1351090.0,2.2306,2.2306
2025-04-23 21:45:52,2.2306,2.2373,2.228,2.2311,578467.0,2.2311,2.2311
2025-04-23 22:00:52,2.2306,2.2443,2.2283,2.241,687140.0,2.241,2.241
2025-04-23 22:15:52,2.2409,2.2421,2.2308,2.2323,421962.0,2.2323,2.2323
2025-04-23 22:30:52,2.2324,2.2362,2.2287,2.2325,449190.0,2.2325,2.2325
2025-04-23 22:45:52,2.2324,2.2403,2.227,2.2385,304581.0,2.2385,2.2385
2025-04-23 23:00:52,2.2382,2.2501,2.2365,2.2463,1518312.0,2.2463,2.2463
2025-04-23 23:15:52,2.2467,2.2518,2.2407,2.2408,1802083.0,2.2408,2.2408
2025-04-23 23:30:52,2.2409,2.2419,2.2289,2.2289,728798.0,2.2289,2.2289
2025-04-23 23:45:52,2.2289,2.2313,2.2214,2.2228,425807.0,2.2228,2.2228
2025-04-24 00:00:52,2.2224,2.2249,2.2135,2.2136,639992.0,2.2136,2.2136
2025-04-24 00:15:52,2.2142,2.2151,2.2008,2.2038,769921.0,2.2038,2.2038
2025-04-24 00:30:52,2.2038,2.2207,2.2029,2.2197,1035808.0,2.2197,2.2197
2025-04-24 00:45:52,2.2198,2.2216,2.2135,2.219,225605.0,2.219,2.219
2025-04-24 01:00:52,2.219,2.2222,2.2151,2.2165,426073.0,2.2165,2.2165
2025-04-24 01:15:52,2.2184,2.2291,2.2183,2.2235,256200.0,2.2235,2.2235
2025-04-24 01:30:52,2.2231,2.2286,2.223,2.2246,151991.0,2.2246,2.2246
2025-04-24 01:45:52,2.2242,2.226,2.2175,2.2182,69927.0,2.2182,2.2182
2025-04-24 02:00:52,2.2172,2.2249,2.2149,2.2234,189290.0,2.2234,2.2234
2025-04-24 02:15:52,2.2236,2.2272,2.2208,2.2211,243960.0,2.2211,2.2211
2025-04-24 02:30:52,2.2214,2.2231,2.2098,2.2111,484472.0,2.2111,2.2111
2025-04-24 02:45:52,2.2104,2.2207,2.2101,2.2177,415225.0,2.2177,2.2177
2025-04-24 03:00:52,2.2185,2.2197,2.2122,2.2131,223152.0,2.2131,2.2131
2025-04-24 03:15:52,2.2138,2.2229,2.2134,2.2211,282025.0,2.2211,2.2211
2025-04-24 03:30:52,2.2209,2.2289,2.2209,2.2289,435449.0,2.2289,2.2289
2025-04-24 03:45:52,2.2288,2.2306,2.2266,2.2305,92635.0,2.2305,2.2305
2025-04-24 04:00:52,2.2307,2.2308,2.2234,2.2286,125514.0,2.2286,2.2286
2025-04-24 04:15:52,2.2291,2.2299,2.2236,2.2256,3399254.0,2.2256,2.2256
2025-04-24 04:30:52,2.2251,2.2264,2.2171,2.2177,1341611.0,2.2177,2.2177
2025-04-24 04:45:52,2.2178,2.2199,2.2144,2.2193,184183.0,2.2193,2.2193
2025-04-24 05:00:52,2.2185,2.224,2.2134,2.2147,425747.0,2.2147,2.2147
2025-04-24 05:15:52,2.2147,2.2216,2.2054,2.2061,961795.0,2.2061,2.2061
2025-04-24 05:30:52,2.2061,2.2187,2.2028,2.2187,654153.0,2.2187,2.2187
2025-04-24 05:45:52,2.2183,2.2183,2.2074,2.2104,203747.0,2.2104,2.2104
2025-04-24 06:00:52,2.2105,2.2156,2.2006,2.2026,723703.0,2.2026,2.2026
2025-04-24 06:15:52,2.2026,2.2045,2.1951,2.2022,623592.0,2.2022,2.2022
2025-04-24 06:30:52,2.2035,2.2127,2.2022,2.2099,222204.0,2.2099,2.2099
2025-04-24 06:45:52,2.2103,2.2188,2.2062,2.2159,219029.0,2.2159,2.2159
2025-04-24 07:00:52,2.2152,2.2212,2.21,2.2195,313188.0,2.2195,2.2195
2025-04-24 07:15:52,2.2199,2.2222,2.2158,2.2195,1277367.0,2.2195,2.2195
2025-04-24 07:30:52,2.2202,2.2208,2.2071,2.208,348548.0,2.208,2.208
2025-04-24 07:45:52,2.2079,2.2099,2.1957,2.1957,281779.0,2.1957,2.1957
2025-04-24 08:00:52,2.1961,2.2054,2.1928,2.2001,495227.0,2.2001,2.2001
2025-04-24 08:15:52,2.2002,2.2092,2.2002,2.208,153286.0,2.208,2.208
2025-04-24 08:30:52,2.2081,2.2082,2.1845,2.1858,1229529.0,2.1858,2.1858
2025-04-24 08:45:52,2.186,2.1909,2.1724,2.1751,943931.0,2.1751,2.1751
2025-04-24 09:00:52,2.1749,2.1852,2.1671,2.1815,1826213.0,2.1815,2.1815
2025-04-24 09:15:52,2.1811,2.1867,2.1756,2.1822,832766.0,2.1822,2.1822
2025-04-24 09:30:52,2.1822,2.1864,2.1773,2.1832,249782.0,2.1832,2.1832
2025-04-24 09:45:52,2.1835,2.1896,2.1822,2.1884,578179.0,2.1884,2.1884
2025-04-24 10:00:52,2.1885,2.1932,2.1884,2.1931,232270.0,2.1931,2.1931
2025-04-24 10:15:52,2.193,2.1933,2.1824,2.1845,492510.0,2.1845,2.1845
2025-04-24 10:30:52,2.1843,2.1883,2.1838,2.1847,214746.0,2.1847,2.1847
2025-04-24 10:45:52,2.184,2.1881,2.1751,2.1768,297091.0,2.1768,2.1768
2025-04-24 11:00:52,2.1771,2.1781,2.1723,2.1769,229179.0,2.1769,2.1769
2025-04-24 11:15:52,2.1761,2.183,2.1694,2.181,534456.0,2.181,2.181
2025-04-24 11:30:52,2.1815,2.1819,2.1696,2.1697,248316.0,2.1697,2.1697
2025-04-24 11:45:52,2.1698,2.1728,2.1647,2.1663,213625.0,2.1663,2.1663
2025-04-24 12:00:52,2.1663,2.1736,2.1632,2.1724,387375.0,2.1724,2.1724
2025-04-24 12:15:52,2.173,2.173,2.1563,2.1585,281401.0,2.1585,2.1585
2025-04-24 12:30:52,2.1577,2.1603,2.1481,2.1514,538127.0,2.1514,2.1514
2025-04-24 12:45:52,2.1501,2.1513,2.1443,2.1499,685155.0,2.1499,2.1499
2025-04-24 13:00:52,2.1499,2.1554,2.1422,2.1446,1246419.0,2.1446,2.1446
2025-04-24 13:15:52,2.1435,2.1577,2.1423,2.1447,1565775.0,2.1447,2.1447
2025-04-24 13:30:52,2.1457,2.1477,2.1267,2.1301,2212690.0,2.1301,2.1301
2025-04-24 13:45:52,2.1294,2.1348,2.119,2.1347,2064919.0,2.1347,2.1347
2025-04-24 14:00:52,2.1339,2.1416,2.1313,2.1413,504370.0,2.1413,2.1413
2025-04-24 14:15:52,2.1407,2.1464,2.1394,2.144,392991.0,2.144,2.144
2025-04-24 14:30:52,2.1437,2.1505,2.1422,2.1465,301752.0,2.1465,2.1465
2025-04-24 14:45:52,2.1461,2.1487,2.139,2.1478,383382.0,2.1478,2.1478
2025-04-24 15:00:52,2.149,2.1506,2.1426,2.1463,133384.0,2.1463,2.1463
2025-04-24 15:15:52,2.1461,2.1542,2.1459,2.1531,758778.0,2.1531,2.1531
2025-04-24 15:30:52,2.1531,2.1552,2.1488,2.155,106352.0,2.155,2.155
2025-04-24 15:45:52,2.1549,2.1589,2.1518,2.1568,160556.0,2.1568,2.1568
2025-04-24 16:00:52,2.1568,2.1568,2.1424,2.1448,381542.0,2.1448,2.1448
2025-04-24 16:15:52,2.1447,2.1474,2.1429,2.1473,411744.0,2.1473,2.1473
2025-04-24 16:30:52,2.1469,2.1485,2.1419,2.1476,1132045.0,2.1476,2.1476
2025-04-24 16:45:52,2.1483,2.1572,2.1479,2.1556,135738.0,2.1556,2.1556
2025-04-24 17:00:52,2.156,2.1577,2.1517,2.1577,194226.0,2.1577,2.1577
2025-04-24 17:15:52,2.1581,2.1651,2.1575,2.1631,329127.0,2.1631,2.1631
2025-04-24 17:30:52,2.1625,2.1674,2.1601,2.1631,252637.0,2.1631,2.1631
2025-04-24 17:45:52,2.1638,2.1691,2.16,2.1691,129872.0,2.1691,2.1691
2025-04-24 18:00:52,2.1696,2.1696,2.1629,2.1643,236790.0,2.1643,2.1643
2025-04-24 18:15:52,2.1645,2.1709,2.1643,2.1701,129064.0,2.1701,2.1701
2025-04-24 18:30:52,2.17,2.2201,2.17,2.1872,6461829.0,2.1872,2.1872
2025-04-24 18:45:52,2.1875,2.1875,2.1715,2.1816,829398.0,2.1816,2.1816
2025-04-24 19:00:52,2.1818,2.1981,2.1784,2.1816,3731426.0,2.1816,2.1816
2025-04-24 19:15:52,2.1815,2.1895,2.1601,2.1799,1981299.0,2.1799,2.1799
2025-04-24 19:30:52,2.1803,2.1927,2.1803,2.1908,980115.0,2.1908,2.1908
2025-04-24 19:45:52,2.1903,2.1998,2.1843,2.1886,1054269.0,2.1886,2.1886
2025-04-24 20:00:52,2.1878,2.2205,2.1853,2.2136,2764061.0,2.2136,2.2136
2025-04-24 20:15:52,2.214,2.2328,2.2065,2.2069,2712521.0,2.2069,2.2069
2025-04-24 20:30:52,2.207,2.2216,2.2039,2.2138,825487.0,2.2138,2.2138
2025-04-24 20:45:52,2.2134,2.2159,2.2073,2.2123,598618.0,2.2123,2.2123
2025-04-24 21:00:52,2.2137,2.2198,2.2103,2.2167,885250.0,2.2167,2.2167
2025-04-24 21:15:52,2.2167,2.2279,2.2141,2.2243,790301.0,2.2243,2.2243
2025-04-24 21:30:52,2.2239,2.2292,2.219,2.219,1000997.0,2.219,2.219
2025-04-24 21:45:52,2.2193,2.2259,2.2124,2.2128,715207.0,2.2128,2.2128
2025-04-24 22:00:52,2.2124,2.2195,2.1966,2.1969,1638981.0,2.1969,2.1969
2025-04-24 22:15:52,2.1964,2.2019,2.1823,2.1984,2834685.0,2.1984,2.1984
2025-04-24 22:30:52,2.1992,2.2016,2.1862,2.1891,586970.0,2.1891,2.1891
2025-04-24 22:45:52,2.1872,2.2012,2.1853,2.2007,369783.0,2.2007,2.2007
2025-04-24 23:00:52,2.2001,2.2104,2.2001,2.2102,566532.0,2.2102,2.2102
2025-04-24 23:15:52,2.2106,2.2124,2.1986,2.2007,466358.0,2.2007,2.2007
2025-04-24 23:30:52,2.2006,2.2054,2.1957,2.1985,410546.0,2.1985,2.1985
2025-04-24 23:45:52,2.1985,2.2051,2.198,2.2017,393227.0,2.2017,2.2017
2025-04-25 00:00:52,2.202,2.2038,2.1922,2.1947,1363508.0,2.1947,2.1947
2025-04-25 00:15:52,2.1942,2.2065,2.1935,2.2033,398873.0,2.2033,2.2033
2025-04-25 00:30:52,2.2044,2.2075,2.2019,2.2037,120735.0,2.2037,2.2037
2025-04-25 00:45:52,2.2038,2.2093,2.2004,2.2057,130946.0,2.2057,2.2057
2025-04-25 01:00:52,2.2058,2.2138,2.2031,2.2053,1867244.0,2.2053,2.2053
2025-04-25 01:15:52,2.2047,2.2047,2.1984,2.2043,386433.0,2.2043,2.2043
2025-04-25 01:30:52,2.2037,2.2063,2.2029,2.2053,213965.0,2.2053,2.2053
2025-04-25 01:45:52,2.2047,2.2089,2.2021,2.2021,115762.0,2.2021,2.2021
2025-04-25 02:00:52,2.2017,2.2061,2.2017,2.204,120850.0,2.204,2.204
2025-04-25 02:15:52,2.2039,2.2049,2.1864,2.1907,460104.0,2.1907,2.1907
2025-04-25 02:30:52,2.1911,2.199,2.1885,2.1957,340700.0,2.1957,2.1957
2025-04-25 02:45:52,2.1951,2.2025,2.1951,2.1999,366984.0,2.1999,2.1999
2025-04-25 03:00:52,2.1995,2.206,2.1977,2.2001,243340.0,2.2001,2.2001
2025-04-25 03:15:52,2.1999,2.202,2.1965,2.1992,359669.0,2.1992,2.1992
2025-04-25 03:30:52,2.1985,2.2021,2.1958,2.1966,246775.0,2.1966,2.1966
2025-04-25 03:45:52,2.1966,2.1969,2.1884,2.1926,937849.0,2.1926,2.1926
2025-04-25 04:00:52,2.1926,2.1988,2.1907,2.1972,231023.0,2.1972,2.1972
2025-04-25 04:15:52,2.1968,2.2028,2.1956,2.202,399672.0,2.202,2.202
2025-04-25 04:30:52,2.2024,2.211,2.2018,2.2065,502305.0,2.2065,2.2065
2025-04-25 04:45:52,2.2068,2.2079,2.2022,2.2048,90356.0,2.2048,2.2048
2025-04-25 05:00:52,2.205,2.2057,2.1962,2.1997,239819.0,2.1997,2.1997
2025-04-25 05:15:52,2.2006,2.2045,2.1955,2.2014,352768.0,2.2014,2.2014
2025-04-25 05:30:52,2.2013,2.207,2.199,2.2061,244592.0,2.2061,2.2061
2025-04-25 05:45:52,2.2063,2.2063,2.2007,2.201,58816.0,2.201,2.201
2025-04-25 06:00:52,2.201,2.2173,2.1985,2.2073,1335917.0,2.2073,2.2073
2025-04-25 06:15:52,2.2082,2.2118,2.1948,2.1991,333521.0,2.1991,2.1991
2025-04-25 06:30:52,2.1989,2.2053,2.1967,2.2015,81175.0,2.2015,2.2015
2025-04-25 06:45:52,2.2021,2.2042,2.1918,2.1919,207070.0,2.1919,2.1919
2025-04-25 07:00:52,2.1925,2.1989,2.1916,2.1917,524381.0,2.1917,2.1917
2025-04-25 07:15:52,2.1914,2.1929,2.1822,2.1846,194985.0,2.1846,2.1846
2025-04-25 07:30:52,2.1845,2.185,2.1778,2.1804,401076.0,2.1804,2.1804
2025-04-25 07:45:52,2.1783,2.1814,2.1637,2.1702,689536.0,2.1702,2.1702
2025-04-25 08:00:52,2.1703,2.1779,2.1646,2.1763,1618687.0,2.1763,2.1763
2025-04-25 08:15:52,2.1764,2.1795,2.1716,2.1746,1328025.0,2.1746,2.1746
2025-04-25 08:30:52,2.1758,2.1832,2.1752,2.1815,1042927.0,2.1815,2.1815
2025-04-25 08:45:52,2.1799,2.1841,2.1799,2.1809,314682.0,2.1809,2.1809
2025-04-25 09:00:52,2.1808,2.1883,2.1785,2.1869,121771.0,2.1869,2.1869
2025-04-25 09:15:52,2.1867,2.1878,2.1795,2.1798,682114.0,2.1798,2.1798
2025-04-25 09:30:52,2.1798,2.1845,2.1764,2.1832,202832.0,2.1832,2.1832
2025-04-25 09:45:52,2.1839,2.184,2.1784,2.1793,99462.0,2.1793,2.1793
2025-04-25 10:00:52,2.1792,2.188,2.1771,2.1867,452692.0,2.1867,2.1867
2025-04-25 10:15:52,2.1862,2.1903,2.186,2.1885,215123.0,2.1885,2.1885
