Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-02-08 22:10:30,1.244,1.252,1.2433,1.2467,105423.1,1.2467,1.2467
2025-02-08 22:40:30,1.2476,1.2592,1.2456,1.2529,31570.4,1.2529,1.2529
2025-02-08 23:10:30,1.2524,1.2554,1.2421,1.2543,41259.7,1.2543,1.2543
2025-02-08 23:40:30,1.2553,1.2553,1.2483,1.2519,8044.7,1.2519,1.2519
2025-02-09 00:10:30,1.2516,1.2578,1.2499,1.2568,25676.4,1.2568,1.2568
2025-02-09 00:40:30,1.2559,1.264,1.2502,1.2562,919100.3,1.2562,1.2562
2025-02-09 01:10:30,1.2593,1.2599,1.2444,1.2509,999214.3,1.2509,1.2509
2025-02-09 01:40:30,1.2513,1.2538,1.2464,1.2501,26821.7,1.2501,1.2501
2025-02-09 02:10:30,1.2531,1.2531,1.2409,1.2434,19304.6,1.2434,1.2434
2025-02-09 02:40:30,1.243,1.2498,1.2424,1.245,19744.7,1.245,1.245
2025-02-09 03:10:30,1.2441,1.2481,1.2433,1.2441,30371.0,1.2441,1.2441
2025-02-09 03:40:30,1.2444,1.2444,1.2331,1.2397,104860.3,1.2397,1.2397
2025-02-09 04:10:30,1.2388,1.2497,1.2388,1.249,102287.6,1.249,1.249
2025-02-09 04:40:30,1.2489,1.2581,1.2465,1.2481,70824.6,1.2481,1.2481
2025-02-09 05:10:30,1.2477,1.2497,1.2427,1.2427,46942.7,1.2427,1.2427
2025-02-09 05:40:30,1.2441,1.2489,1.2406,1.248,12567.1,1.248,1.248
2025-02-09 06:10:30,1.246,1.2601,1.2446,1.2581,10932.5,1.2581,1.2581
2025-02-09 06:40:30,1.2593,1.2634,1.2491,1.2558,20165.8,1.2558,1.2558
2025-02-09 07:10:30,1.2558,1.2582,1.2459,1.2473,8641.9,1.2473,1.2473
2025-02-09 07:40:30,1.2478,1.2521,1.2459,1.2459,7105.3,1.2459,1.2459
2025-02-09 08:10:30,1.2452,1.2549,1.2452,1.2541,2453.4,1.2541,1.2541
2025-02-09 08:40:30,1.2564,1.2856,1.2563,1.2798,82754.4,1.2798,1.2798
2025-02-09 09:10:30,1.2799,1.2799,1.2626,1.2653,126417.6,1.2653,1.2653
2025-02-09 09:40:30,1.2663,1.2676,1.26,1.2639,14828.8,1.2639,1.2639
2025-02-09 10:10:30,1.2634,1.2638,1.2561,1.2601,16582.0,1.2601,1.2601
2025-02-09 10:40:30,1.2589,1.2629,1.2545,1.2607,26529.9,1.2607,1.2607
2025-02-09 11:10:30,1.2625,1.2696,1.2577,1.2643,19164.3,1.2643,1.2643
2025-02-09 11:40:30,1.263,1.2722,1.2593,1.2705,15524.9,1.2705,1.2705
2025-02-09 12:10:30,1.2699,1.2732,1.2638,1.2695,15392.8,1.2695,1.2695
2025-02-09 12:40:30,1.2691,1.27,1.2638,1.2638,18369.8,1.2638,1.2638
2025-02-09 13:10:30,1.267,1.2685,1.2607,1.2632,40144.5,1.2632,1.2632
2025-02-09 13:40:30,1.2623,1.2719,1.2594,1.2692,47989.0,1.2692,1.2692
2025-02-09 14:10:30,1.2714,1.284,1.2633,1.2676,157152.5,1.2676,1.2676
2025-02-09 14:40:30,1.2695,1.2745,1.2624,1.2671,33756.2,1.2671,1.2671
2025-02-09 15:10:30,1.2672,1.2699,1.2602,1.2695,59886.7,1.2695,1.2695
2025-02-09 15:40:30,1.2691,1.273,1.2594,1.2594,19359.2,1.2594,1.2594
2025-02-09 16:10:30,1.2639,1.2647,1.2584,1.2646,9056.9,1.2646,1.2646
2025-02-09 16:40:30,1.2642,1.2679,1.2528,1.2535,15970.0,1.2535,1.2535
2025-02-09 17:10:30,1.254,1.2597,1.2525,1.2525,12286.5,1.2525,1.2525
2025-02-09 17:40:30,1.2525,1.2525,1.2418,1.2471,41849.6,1.2471,1.2471
2025-02-09 18:10:30,1.2471,1.2489,1.2344,1.2364,36016.3,1.2364,1.2364
2025-02-09 18:40:30,1.235,1.235,1.2139,1.2178,64491.7,1.2178,1.2178
2025-02-09 19:10:30,1.2177,1.2332,1.2171,1.2262,33864.2,1.2262,1.2262
2025-02-09 19:40:30,1.2255,1.2275,1.2192,1.2243,8565.1,1.2243,1.2243
2025-02-09 20:10:30,1.226,1.2438,1.226,1.2325,40503.8,1.2325,1.2325
2025-02-09 20:40:30,1.2337,1.239,1.2314,1.2352,48184.1,1.2352,1.2352
2025-02-09 21:10:30,1.2353,1.24,1.2303,1.2346,30714.9,1.2346,1.2346
2025-02-09 21:40:30,1.2334,1.2364,1.2309,1.2354,3688.8,1.2354,1.2354
2025-02-09 22:10:30,1.234,1.2351,1.2209,1.2233,14315.8,1.2233,1.2233
2025-02-09 22:40:30,1.2233,1.2238,1.2131,1.2189,49449.9,1.2189,1.2189
2025-02-09 23:10:30,1.2172,1.2241,1.2168,1.2213,31842.6,1.2213,1.2213
2025-02-09 23:40:30,1.2222,1.2272,1.2193,1.2229,2768.7,1.2229,1.2229
2025-02-10 00:10:30,1.2238,1.2253,1.2133,1.2171,34023.7,1.2171,1.2171
2025-02-10 00:40:30,1.2183,1.2188,1.2098,1.2123,9777.1,1.2123,1.2123
2025-02-10 01:10:30,1.2119,1.2228,1.2086,1.2228,25061.3,1.2228,1.2228
2025-02-10 01:40:30,1.2208,1.2249,1.2144,1.2167,5899.8,1.2167,1.2167
2025-02-10 02:10:30,1.2167,1.2187,1.2001,1.2028,57644.6,1.2028,1.2028
2025-02-10 02:40:30,1.2008,1.2009,1.1562,1.1645,240255.1,1.1645,1.1645
2025-02-10 03:10:30,1.1627,1.1863,1.1511,1.1863,220205.9,1.1863,1.1863
2025-02-10 03:40:30,1.1861,1.2195,1.1799,1.205,244883.0,1.205,1.205
2025-02-10 04:10:30,1.2023,1.2128,1.1987,1.2052,166297.3,1.2052,1.2052
2025-02-10 04:40:30,1.2037,1.2255,1.2037,1.2225,63832.1,1.2225,1.2225
2025-02-10 05:10:30,1.2237,1.2513,1.2226,1.2426,140423.9,1.2426,1.2426
2025-02-10 05:40:30,1.2437,1.2509,1.2424,1.2424,120470.5,1.2424,1.2424
2025-02-10 06:10:30,1.243,1.243,1.2198,1.2216,66011.9,1.2216,1.2216
2025-02-10 06:40:30,1.2209,1.2219,1.1861,1.1866,376886.1,1.1866,1.1866
2025-02-10 07:10:30,1.1888,1.1925,1.1718,1.1756,131045.3,1.1756,1.1756
2025-02-10 07:40:30,1.174,1.196,1.174,1.186,247902.0,1.186,1.186
2025-02-10 08:10:30,1.1858,1.2034,1.1784,1.202,100036.9,1.202,1.202
2025-02-10 08:40:30,1.2009,1.2363,1.2009,1.2168,126144.3,1.2168,1.2168
2025-02-10 09:10:30,1.2176,1.2375,1.211,1.2337,54596.2,1.2337,1.2337
2025-02-10 09:40:30,1.2349,1.2436,1.2253,1.2333,49334.1,1.2333,1.2333
2025-02-10 10:10:30,1.2345,1.2475,1.2291,1.2419,45286.1,1.2419,1.2419
2025-02-10 10:40:30,1.2418,1.2678,1.2387,1.249,55230.3,1.249,1.249
2025-02-10 11:10:30,1.2475,1.2509,1.2363,1.2363,55953.4,1.2363,1.2363
2025-02-10 11:40:30,1.2349,1.245,1.2343,1.2438,26668.5,1.2438,1.2438
2025-02-10 12:10:30,1.2453,1.2575,1.2433,1.2433,82463.3,1.2433,1.2433
2025-02-10 12:40:30,1.2418,1.2502,1.2384,1.2466,12334.8,1.2466,1.2466
2025-02-10 13:10:30,1.2473,1.2783,1.2422,1.2697,189377.0,1.2697,1.2697
2025-02-10 13:40:30,1.2709,1.2824,1.2648,1.2781,63712.0,1.2781,1.2781
2025-02-10 14:10:30,1.2772,1.2814,1.2723,1.2725,68935.6,1.2725,1.2725
2025-02-10 14:40:30,1.2741,1.2774,1.268,1.2733,50630.7,1.2733,1.2733
2025-02-10 15:10:30,1.2737,1.2833,1.2695,1.2754,85491.1,1.2754,1.2754
2025-02-10 15:40:30,1.2758,1.2758,1.2611,1.2673,77495.0,1.2673,1.2673
2025-02-10 16:10:30,1.268,1.282,1.266,1.282,70360.4,1.282,1.282
2025-02-10 16:40:30,1.2828,1.3055,1.2763,1.2927,170771.0,1.2927,1.2927
2025-02-10 17:10:30,1.2918,1.2981,1.276,1.2765,127749.4,1.2765,1.2765
2025-02-10 17:40:30,1.2767,1.2788,1.2641,1.2701,426056.1,1.2701,1.2701
2025-02-10 18:10:30,1.2697,1.2811,1.2643,1.2759,106127.9,1.2759,1.2759
2025-02-10 18:40:30,1.2752,1.305,1.2681,1.2986,124402.5,1.2986,1.2986
2025-02-10 19:10:30,1.2977,1.3011,1.2785,1.2866,232796.0,1.2866,1.2866
2025-02-10 19:40:30,1.2883,1.2978,1.2772,1.2845,131949.4,1.2845,1.2845
2025-02-10 20:10:30,1.2842,1.2893,1.27,1.2757,125178.0,1.2757,1.2757
2025-02-10 20:40:30,1.2771,1.2829,1.2686,1.2829,53650.6,1.2829,1.2829
2025-02-10 21:10:30,1.2785,1.3038,1.2785,1.2961,829006.2,1.2961,1.2961
2025-02-10 21:40:30,1.2961,1.2988,1.2848,1.295,135486.0,1.295,1.295
2025-02-10 22:10:30,1.2923,1.2996,1.2795,1.2953,97891.4,1.2953,1.2953
2025-02-10 22:40:30,1.2952,1.2979,1.2852,1.2895,82275.3,1.2895,1.2895
2025-02-10 23:10:30,1.2898,1.291,1.2738,1.2859,54799.1,1.2859,1.2859
2025-02-10 23:40:30,1.2865,1.2898,1.2784,1.2829,133672.9,1.2829,1.2829
2025-02-11 00:10:30,1.2828,1.2844,1.2722,1.2726,347532.3,1.2726,1.2726
2025-02-11 00:40:30,1.2717,1.2736,1.2631,1.2661,346248.2,1.2661,1.2661
2025-02-11 01:10:30,1.2676,1.272,1.2661,1.2707,383537.6,1.2707,1.2707
2025-02-11 01:40:30,1.2711,1.39,1.2683,1.2998,3042784.4,1.2998,1.2998
2025-02-11 02:10:30,1.2975,1.3101,1.2665,1.2781,1917823.7,1.2781,1.2781
2025-02-11 02:40:30,1.2779,1.2779,1.258,1.2586,469497.5,1.2586,1.2586
2025-02-11 03:10:30,1.258,1.2633,1.2424,1.2633,256528.7,1.2633,1.2633
2025-02-11 03:40:30,1.266,1.266,1.2439,1.2525,75956.2,1.2525,1.2525
2025-02-11 04:10:30,1.2507,1.2584,1.2477,1.2523,44544.7,1.2523,1.2523
2025-02-11 04:40:30,1.2538,1.2586,1.2484,1.2586,53251.7,1.2586,1.2586
2025-02-11 05:10:30,1.2628,1.2705,1.2547,1.2681,216174.9,1.2681,1.2681
2025-02-11 05:40:30,1.2692,1.2911,1.2684,1.2839,94868.1,1.2839,1.2839
2025-02-11 06:10:30,1.2857,1.2925,1.2786,1.2883,177463.6,1.2883,1.2883
2025-02-11 06:40:30,1.2861,1.295,1.2847,1.285,44578.0,1.285,1.285
2025-02-11 07:10:30,1.2853,1.2878,1.2727,1.2727,54571.2,1.2727,1.2727
2025-02-11 07:40:30,1.2723,1.2767,1.2672,1.272,28953.2,1.272,1.272
2025-02-11 08:10:30,1.2719,1.2719,1.2621,1.2681,29512.2,1.2681,1.2681
2025-02-11 08:40:30,1.268,1.2753,1.2659,1.2719,9055.3,1.2719,1.2719
2025-02-11 09:10:30,1.2717,1.2791,1.2705,1.2754,138023.3,1.2754,1.2754
2025-02-11 09:40:30,1.2767,1.3019,1.2736,1.3019,39651.5,1.3019,1.3019
2025-02-11 10:10:30,1.3025,1.3358,1.299,1.3336,123532.2,1.3336,1.3336
2025-02-11 10:40:30,1.332,1.3455,1.3186,1.3322,189945.4,1.3322,1.3322
2025-02-11 11:10:30,1.3303,1.3303,1.3195,1.3234,23725.3,1.3234,1.3234
2025-02-11 11:40:30,1.3223,1.3317,1.3165,1.3312,58155.7,1.3312,1.3312
2025-02-11 12:10:30,1.3317,1.3356,1.3199,1.3324,48504.0,1.3324,1.3324
2025-02-11 12:40:30,1.3315,1.3375,1.3239,1.3288,30412.2,1.3288,1.3288
2025-02-11 13:10:30,1.3307,1.3357,1.3236,1.3323,57147.0,1.3323,1.3323
2025-02-11 13:40:30,1.3336,1.3462,1.3336,1.3403,21686.3,1.3403,1.3403
2025-02-11 14:10:30,1.3417,1.3436,1.3269,1.3277,42024.9,1.3277,1.3277
2025-02-11 14:40:30,1.3259,1.327,1.3132,1.3159,232994.5,1.3159,1.3159
2025-02-11 15:10:30,1.3164,1.3182,1.2994,1.2994,145115.5,1.2994,1.2994
2025-02-11 15:40:30,1.2997,1.3081,1.2993,1.3045,229704.1,1.3045,1.3045
2025-02-11 16:10:30,1.3041,1.312,1.2985,1.3108,28309.5,1.3108,1.3108
2025-02-11 16:40:30,1.3115,1.316,1.3034,1.3121,75508.8,1.3121,1.3121
2025-02-11 17:10:30,1.3136,1.3136,1.2921,1.2964,39186.6,1.2964,1.2964
2025-02-11 17:40:30,1.2934,1.3084,1.2906,1.3043,209145.6,1.3043,1.3043
2025-02-11 18:10:30,1.3043,1.309,1.2841,1.287,212372.5,1.287,1.287
2025-02-11 18:40:30,1.2884,1.2891,1.2499,1.2526,212080.8,1.2526,1.2526
2025-02-11 19:10:30,1.2513,1.2702,1.2513,1.2693,170326.2,1.2693,1.2693
2025-02-11 19:40:30,1.2678,1.2793,1.2649,1.2756,468621.8,1.2756,1.2756
2025-02-11 20:10:30,1.2744,1.2881,1.266,1.2693,123114.6,1.2693,1.2693
2025-02-11 20:40:30,1.2688,1.277,1.2636,1.2731,33308.1,1.2731,1.2731
2025-02-11 21:10:30,1.2684,1.2824,1.265,1.269,104198.1,1.269,1.269
2025-02-11 21:40:30,1.2689,1.2765,1.2649,1.2718,43057.1,1.2718,1.2718
2025-02-11 22:10:30,1.2728,1.2826,1.2598,1.2739,98016.2,1.2739,1.2739
2025-02-11 22:40:30,1.2732,1.2744,1.2611,1.2631,38542.0,1.2631,1.2631
2025-02-11 23:10:30,1.2644,1.2644,1.2469,1.2496,79741.4,1.2496,1.2496
2025-02-11 23:40:30,1.2482,1.2625,1.2431,1.2446,65949.6,1.2446,1.2446
2025-02-12 00:10:30,1.2453,1.2496,1.2256,1.2294,114630.9,1.2294,1.2294
2025-02-12 00:40:30,1.2284,1.2345,1.2221,1.2291,66371.6,1.2291,1.2291
2025-02-12 01:10:30,1.2286,1.2417,1.2271,1.2371,27790.1,1.2371,1.2371
2025-02-12 01:40:30,1.2365,1.245,1.2289,1.237,33092.7,1.237,1.237
2025-02-12 02:10:30,1.237,1.2433,1.235,1.2387,42192.9,1.2387,1.2387
2025-02-12 02:40:30,1.2388,1.2559,1.2388,1.2477,42712.1,1.2477,1.2477
2025-02-12 03:10:30,1.2478,1.261,1.2478,1.2545,11452.3,1.2545,1.2545
2025-02-12 03:40:30,1.2516,1.2522,1.2295,1.2345,130266.5,1.2345,1.2345
2025-02-12 04:10:30,1.2342,1.2509,1.2342,1.2491,14810.8,1.2491,1.2491
2025-02-12 04:40:30,1.2495,1.2495,1.2421,1.2438,55217.8,1.2438,1.2438
2025-02-12 05:10:30,1.2442,1.2479,1.2337,1.2403,53449.8,1.2403,1.2403
2025-02-12 05:40:30,1.2402,1.2488,1.2311,1.2449,59832.3,1.2449,1.2449
2025-02-12 06:10:30,1.2447,1.2468,1.2335,1.2375,65898.5,1.2375,1.2375
2025-02-12 06:40:30,1.2373,1.2483,1.2315,1.2453,219779.8,1.2453,1.2453
2025-02-12 07:10:30,1.2449,1.2449,1.2364,1.2371,27763.2,1.2371,1.2371
2025-02-12 07:40:30,1.2354,1.2422,1.2194,1.2263,23600.2,1.2263,1.2263
2025-02-12 08:10:30,1.2256,1.2374,1.2161,1.2374,48948.6,1.2374,1.2374
2025-02-12 08:40:30,1.2337,1.2382,1.2313,1.2313,31307.7,1.2313,1.2313
2025-02-12 09:10:30,1.2314,1.2351,1.2233,1.2235,64368.8,1.2235,1.2235
2025-02-12 09:40:30,1.2235,1.2312,1.2183,1.2265,65278.6,1.2265,1.2265
2025-02-12 10:10:30,1.2275,1.2393,1.223,1.2384,6538.4,1.2384,1.2384
2025-02-12 10:40:30,1.2383,1.2383,1.2311,1.2355,4467.0,1.2355,1.2355
2025-02-12 11:10:30,1.2363,1.2363,1.2268,1.2268,17239.8,1.2268,1.2268
2025-02-12 11:40:30,1.2265,1.2272,1.2188,1.221,116593.9,1.221,1.221
2025-02-12 12:10:30,1.2211,1.2353,1.2211,1.2344,50448.8,1.2344,1.2344
2025-02-12 12:40:30,1.2339,1.2381,1.2261,1.2283,15029.1,1.2283,1.2283
2025-02-12 13:10:30,1.2289,1.2356,1.2284,1.2318,19286.5,1.2318,1.2318
2025-02-12 13:40:30,1.2308,1.2319,1.2262,1.2266,16186.9,1.2266,1.2266
2025-02-12 14:10:30,1.2275,1.2276,1.2155,1.2215,63688.5,1.2215,1.2215
2025-02-12 14:40:30,1.2203,1.2329,1.2203,1.2301,3060.9,1.2301,1.2301
2025-02-12 15:10:30,1.2299,1.2342,1.223,1.2243,7852.9,1.2243,1.2243
2025-02-12 15:40:30,1.2237,1.2279,1.2156,1.2218,15566.2,1.2218,1.2218
2025-02-12 16:10:30,1.2235,1.2324,1.2232,1.2297,7433.3,1.2297,1.2297
2025-02-12 16:40:30,1.2306,1.2397,1.2288,1.2335,55166.3,1.2335,1.2335
2025-02-12 17:10:30,1.2328,1.2443,1.2296,1.2358,40032.8,1.2358,1.2358
2025-02-12 17:40:30,1.2371,1.2371,1.2271,1.2271,29085.0,1.2271,1.2271
2025-02-12 18:10:30,1.2269,1.2511,1.2222,1.2489,45140.0,1.2489,1.2489
2025-02-12 18:40:30,1.2488,1.2494,1.1816,1.2019,1222889.9,1.2019,1.2019
2025-02-12 19:10:30,1.2017,1.2044,1.1818,1.1845,199944.8,1.1845,1.1845
2025-02-12 19:40:30,1.1839,1.2066,1.1702,1.202,181953.7,1.202,1.202
2025-02-12 20:10:30,1.203,1.2166,1.1851,1.2113,206159.7,1.2113,1.2113
2025-02-12 20:40:30,1.2082,1.2205,1.2064,1.2121,28986.1,1.2121,1.2121
2025-02-12 21:10:30,1.2087,1.2123,1.1927,1.1972,162179.1,1.1972,1.1972
2025-02-12 21:40:30,1.1985,1.241,1.1983,1.236,289908.8,1.236,1.236
2025-02-12 22:10:30,1.2344,1.2533,1.2344,1.2532,371896.8,1.2532,1.2532
2025-02-12 22:40:30,1.2579,1.2579,1.2475,1.2497,110017.1,1.2497,1.2497
2025-02-12 23:10:30,1.2508,1.2519,1.2351,1.2423,108264.1,1.2423,1.2423
2025-02-12 23:40:30,1.2427,1.2465,1.2363,1.2457,30811.1,1.2457,1.2457
2025-02-13 00:10:30,1.2446,1.2704,1.2368,1.2507,329847.7,1.2507,1.2507
2025-02-13 00:40:30,1.2506,1.2601,1.2441,1.2562,23219.8,1.2562,1.2562
2025-02-13 01:10:30,1.2529,1.2671,1.25,1.2638,85041.0,1.2638,1.2638
2025-02-13 01:40:30,1.261,1.2613,1.2536,1.2576,61586.9,1.2576,1.2576
2025-02-13 02:10:30,1.2566,1.2694,1.2482,1.2608,51683.4,1.2608,1.2608
2025-02-13 02:40:30,1.2627,1.2751,1.2624,1.264,50752.7,1.264,1.264
2025-02-13 03:10:30,1.2634,1.2955,1.26,1.2953,52333.9,1.2953,1.2953
2025-02-13 03:40:30,1.2951,1.3025,1.2831,1.2866,48652.1,1.2866,1.2866
2025-02-13 04:10:30,1.2867,1.2919,1.2775,1.2784,81269.0,1.2784,1.2784
2025-02-13 04:40:30,1.2789,1.2855,1.2758,1.2851,118194.4,1.2851,1.2851
2025-02-13 05:10:30,1.285,1.2875,1.2739,1.2781,31313.0,1.2781,1.2781
2025-02-13 05:40:30,1.2781,1.2829,1.27,1.2823,103068.1,1.2823,1.2823
2025-02-13 06:10:30,1.2817,1.2911,1.2792,1.2868,12583.8,1.2868,1.2868
2025-02-13 06:40:30,1.2871,1.2927,1.2803,1.2924,134714.5,1.2924,1.2924
2025-02-13 07:10:30,1.2899,1.29,1.2756,1.2775,22329.1,1.2775,1.2775
2025-02-13 07:40:30,1.2779,1.2798,1.2724,1.2776,12479.5,1.2776,1.2776
2025-02-13 08:10:30,1.2794,1.2872,1.2761,1.2802,22710.4,1.2802,1.2802
2025-02-13 08:40:30,1.2813,1.2922,1.2798,1.291,33113.8,1.291,1.291
2025-02-13 09:10:30,1.293,1.293,1.2834,1.2837,10670.3,1.2837,1.2837
2025-02-13 09:40:30,1.2811,1.2814,1.2691,1.2721,42718.4,1.2721,1.2721
2025-02-13 10:10:30,1.2736,1.2775,1.265,1.2752,102597.3,1.2752,1.2752
2025-02-13 10:40:30,1.2744,1.279,1.2724,1.2733,6889.2,1.2733,1.2733
2025-02-13 11:10:30,1.272,1.2737,1.2649,1.2649,19816.9,1.2649,1.2649
2025-02-13 11:40:30,1.2664,1.2664,1.2444,1.2503,52880.8,1.2503,1.2503
2025-02-13 12:10:30,1.2504,1.2583,1.2411,1.2451,19111.4,1.2451,1.2451
2025-02-13 12:40:30,1.2456,1.2494,1.2388,1.2401,5386.9,1.2401,1.2401
2025-02-13 13:10:30,1.2396,1.243,1.229,1.2369,72847.8,1.2369,1.2369
2025-02-13 13:40:30,1.2351,1.2409,1.2299,1.2364,41841.2,1.2364,1.2364
2025-02-13 14:10:30,1.2356,1.2481,1.2326,1.2442,115109.2,1.2442,1.2442
2025-02-13 14:40:30,1.2443,1.2496,1.2443,1.2469,18920.3,1.2469,1.2469
2025-02-13 15:10:30,1.2456,1.2471,1.2398,1.2441,17820.3,1.2441,1.2441
2025-02-13 15:40:30,1.2436,1.2436,1.2382,1.2402,15329.2,1.2402,1.2402
2025-02-13 16:10:30,1.2401,1.2413,1.2325,1.2335,120649.8,1.2335,1.2335
2025-02-13 16:40:30,1.2304,1.234,1.222,1.2313,56913.2,1.2313,1.2313
2025-02-13 17:10:30,1.2306,1.2332,1.2252,1.2289,29376.5,1.2289,1.2289
2025-02-13 17:40:30,1.2286,1.2335,1.2199,1.2221,20828.1,1.2221,1.2221
2025-02-13 18:10:30,1.2204,1.231,1.2183,1.2274,44637.7,1.2274,1.2274
2025-02-13 18:40:30,1.228,1.2472,1.2278,1.234,134447.2,1.234,1.234
2025-02-13 19:10:30,1.2324,1.2329,1.213,1.2223,79760.5,1.2223,1.2223
2025-02-13 19:40:30,1.2227,1.231,1.2144,1.2255,53572.1,1.2255,1.2255
2025-02-13 20:10:30,1.2244,1.2395,1.2156,1.2285,74216.3,1.2285,1.2285
2025-02-13 20:40:30,1.2289,1.24,1.226,1.2301,24725.6,1.2301,1.2301
2025-02-13 21:10:30,1.2281,1.2293,1.2105,1.2122,128014.1,1.2122,1.2122
2025-02-13 21:40:30,1.2125,1.2183,1.209,1.2131,21575.9,1.2131,1.2131
2025-02-13 22:10:30,1.213,1.2256,1.213,1.2252,19430.4,1.2252,1.2252
2025-02-13 22:40:30,1.226,1.2289,1.2207,1.2208,15158.3,1.2208,1.2208
2025-02-13 23:10:30,1.2204,1.2224,1.2126,1.2212,156860.2,1.2212,1.2212
2025-02-13 23:40:30,1.2195,1.2269,1.2148,1.2269,4664.8,1.2269,1.2269
2025-02-14 00:10:30,1.2276,1.2427,1.2225,1.2237,86265.0,1.2237,1.2237
2025-02-14 00:40:30,1.2239,1.2271,1.2195,1.2226,29307.3,1.2226,1.2226
2025-02-14 01:10:30,1.2212,1.2333,1.2212,1.2297,6304.7,1.2297,1.2297
2025-02-14 01:40:30,1.2295,1.233,1.2224,1.2268,12693.0,1.2268,1.2268
2025-02-14 02:10:30,1.2265,1.2357,1.2246,1.2329,8399.6,1.2329,1.2329
2025-02-14 02:40:30,1.2318,1.2396,1.2285,1.2298,12663.4,1.2298,1.2298
2025-02-14 03:10:30,1.2298,1.2338,1.2273,1.2276,15149.4,1.2276,1.2276
2025-02-14 03:40:30,1.2272,1.2272,1.2161,1.2181,66808.3,1.2181,1.2181
2025-02-14 04:10:30,1.2181,1.2266,1.2166,1.2243,81347.9,1.2243,1.2243
2025-02-14 04:40:30,1.2237,1.2294,1.2237,1.225,6621.1,1.225,1.225
2025-02-14 05:10:30,1.2257,1.2284,1.2188,1.2284,18025.0,1.2284,1.2284
2025-02-14 05:40:30,1.2288,1.2314,1.2163,1.2248,2231.9,1.2248,1.2248
2025-02-14 06:10:30,1.2268,1.2299,1.2194,1.2239,14131.1,1.2239,1.2239
2025-02-14 06:40:30,1.2249,1.2255,1.2147,1.2235,13634.8,1.2235,1.2235
2025-02-14 07:10:30,1.2249,1.2347,1.2199,1.2312,34205.7,1.2312,1.2312
2025-02-14 07:40:30,1.2314,1.2349,1.2278,1.2278,7265.0,1.2278,1.2278
2025-02-14 08:10:30,1.2287,1.2336,1.2271,1.2315,20648.3,1.2315,1.2315
2025-02-14 08:40:30,1.2316,1.2465,1.231,1.2426,16534.4,1.2426,1.2426
2025-02-14 09:10:30,1.2424,1.2448,1.2338,1.2353,64637.2,1.2353,1.2353
2025-02-14 09:40:30,1.2354,1.2367,1.2322,1.2342,3713.8,1.2342,1.2342
2025-02-14 10:10:30,1.2364,1.2383,1.2319,1.2327,5698.7,1.2327,1.2327
2025-02-14 10:40:30,1.2315,1.2315,1.2218,1.2265,17330.8,1.2265,1.2265
2025-02-14 11:10:30,1.2274,1.2315,1.2244,1.2262,3434.4,1.2262,1.2262
2025-02-14 11:40:30,1.2252,1.2318,1.2237,1.2311,41075.7,1.2311,1.2311
2025-02-14 12:10:30,1.2326,1.2385,1.2296,1.2371,14029.2,1.2371,1.2371
2025-02-14 12:40:30,1.2366,1.238,1.2315,1.2315,13019.4,1.2315,1.2315
2025-02-14 13:10:30,1.2313,1.2469,1.2295,1.2446,114058.2,1.2446,1.2446
2025-02-14 13:40:30,1.2465,1.2487,1.2358,1.2422,49214.1,1.2422,1.2422
2025-02-14 14:10:30,1.2418,1.2599,1.2412,1.2597,42976.9,1.2597,1.2597
2025-02-14 14:40:30,1.2595,1.2712,1.2576,1.2712,73544.1,1.2712,1.2712
2025-02-14 15:10:30,1.2706,1.2753,1.263,1.263,43672.5,1.263,1.263
2025-02-14 15:40:30,1.2643,1.2713,1.2615,1.2634,44855.5,1.2634,1.2634
2025-02-14 16:10:30,1.2629,1.2664,1.2531,1.2531,21601.3,1.2531,1.2531
2025-02-14 16:40:30,1.2536,1.2579,1.2457,1.2526,49552.2,1.2526,1.2526
2025-02-14 17:10:30,1.253,1.253,1.2419,1.2479,62974.5,1.2479,1.2479
2025-02-14 17:40:30,1.2488,1.2507,1.236,1.2419,111726.1,1.2419,1.2419
2025-02-14 18:10:30,1.2435,1.2476,1.2393,1.2393,6484.3,1.2393,1.2393
2025-02-14 18:40:30,1.2395,1.2573,1.2395,1.252,101979.4,1.252,1.252
2025-02-14 19:10:30,1.2517,1.2575,1.2488,1.2492,60828.1,1.2492,1.2492
2025-02-14 19:40:30,1.2477,1.2881,1.2469,1.277,68369.8,1.277,1.277
2025-02-14 20:10:30,1.2776,1.2788,1.2486,1.2562,139854.2,1.2562,1.2562
2025-02-14 20:40:30,1.2555,1.2827,1.2555,1.2755,62639.6,1.2755,1.2755
2025-02-14 21:10:30,1.2764,1.2819,1.263,1.2716,91839.5,1.2716,1.2716
2025-02-14 21:40:30,1.2717,1.2884,1.2685,1.2884,33633.1,1.2884,1.2884
2025-02-14 22:10:30,1.2871,1.2942,1.2818,1.2902,57781.3,1.2902,1.2902
2025-02-14 22:40:30,1.2898,1.3204,1.2891,1.3131,55552.4,1.3131,1.3131
2025-02-14 23:10:30,1.3139,1.3311,1.3139,1.3223,98026.3,1.3223,1.3223
2025-02-14 23:40:30,1.3211,1.3411,1.3201,1.3202,143087.3,1.3202,1.3202
2025-02-15 00:10:30,1.3189,1.3304,1.315,1.3166,84659.9,1.3166,1.3166
2025-02-15 00:40:30,1.3132,1.3197,1.3057,1.313,51523.2,1.313,1.313
