Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-07-25 09:09:15,3.0692,3.0855,3.0467,3.0768,4081058.0,3.0768,3.0768
2025-07-25 09:39:15,3.0766,3.1183,3.0752,3.1145,5327854.0,3.1145,3.1145
2025-07-25 10:09:15,3.1147,3.119,3.0892,3.1019,4456965.0,3.1019,3.1019
2025-07-25 10:39:15,3.1019,3.1019,3.0708,3.0756,3813080.0,3.0756,3.0756
2025-07-25 11:09:15,3.0763,3.0783,3.0461,3.0687,5823627.0,3.0687,3.0687
2025-07-25 11:39:15,3.0689,3.0903,3.0605,3.0741,1249902.0,3.0741,3.0741
2025-07-25 12:09:15,3.0736,3.105,3.0562,3.0788,2659406.0,3.0788,3.0788
2025-07-25 12:39:15,3.0788,3.0911,3.0332,3.0747,4868069.0,3.0747,3.0747
2025-07-25 13:09:15,3.0747,3.1093,3.0666,3.1003,3476794.0,3.1003,3.1003
2025-07-25 13:39:15,3.1003,3.1009,3.0636,3.0812,4669217.0,3.0812,3.0812
2025-07-25 14:09:15,3.0807,3.1146,3.066,3.1146,2280258.0,3.1146,3.1146
2025-07-25 14:39:15,3.1146,3.1421,3.1037,3.1352,2787846.0,3.1352,3.1352
2025-07-25 15:09:15,3.1352,3.1452,3.1108,3.1137,1681086.0,3.1137,3.1137
2025-07-25 15:39:15,3.1144,3.1354,3.1132,3.1285,1232723.0,3.1285,3.1285
2025-07-25 16:09:15,3.1296,3.1538,3.1295,3.1504,1037353.0,3.1504,3.1504
2025-07-25 16:39:15,3.1504,3.1532,3.1277,3.1358,1242765.0,3.1358,3.1358
2025-07-25 17:09:15,3.1355,3.1525,3.105,3.1056,1656989.0,3.1056,3.1056
2025-07-25 17:39:15,3.1061,3.1314,3.0975,3.1236,2370278.0,3.1236,3.1236
2025-07-25 18:09:15,3.1236,3.131,3.1131,3.1225,379576.0,3.1225,3.1225
2025-07-25 18:39:15,3.1229,3.1394,3.0948,3.1203,2897221.0,3.1203,3.1203
2025-07-25 19:09:15,3.1208,3.1225,3.05,3.063,7760274.0,3.063,3.063
2025-07-25 19:39:15,3.0625,3.0666,3.0,3.0057,10489145.0,3.0057,3.0057
2025-07-25 20:09:15,3.0057,3.0466,3.0003,3.0369,3624693.0,3.0369,3.0369
2025-07-25 20:39:15,3.0349,3.0453,3.0096,3.0386,2840568.0,3.0386,3.0386
2025-07-25 21:09:15,3.038,3.0523,3.0262,3.0379,2226517.0,3.0379,3.0379
2025-07-25 21:39:15,3.038,3.0637,3.0255,3.0593,1681639.0,3.0593,3.0593
2025-07-25 22:09:15,3.0582,3.0717,3.0498,3.0634,1045951.0,3.0634,3.0634
2025-07-25 22:39:15,3.0633,3.0702,3.0494,3.061,743351.0,3.061,3.061
2025-07-25 23:09:15,3.0605,3.07,3.056,3.0628,1432756.0,3.0628,3.0628
2025-07-25 23:39:15,3.0641,3.0774,3.057,3.0713,618401.0,3.0713,3.0713
2025-07-26 00:09:15,3.0713,3.0821,3.0665,3.071,1617039.0,3.071,3.071
2025-07-26 00:39:15,3.0709,3.0982,3.0707,3.0707,1620993.0,3.0707,3.0707
2025-07-26 01:09:15,3.0713,3.1108,3.0713,3.1099,1183789.0,3.1099,3.1099
2025-07-26 01:39:15,3.1092,3.1339,3.1058,3.1218,2415878.0,3.1218,3.1218
2025-07-26 02:09:15,3.1219,3.1497,3.1219,3.1434,2146460.0,3.1434,3.1434
2025-07-26 02:39:15,3.1436,3.1474,3.1292,3.1414,3115645.0,3.1414,3.1414
2025-07-26 03:09:15,3.1413,3.1474,3.1357,3.1452,1474537.0,3.1452,3.1452
2025-07-26 03:39:15,3.1449,3.1527,3.1406,3.1462,1831849.0,3.1462,3.1462
2025-07-26 04:09:15,3.1459,3.1468,3.1383,3.1409,1379715.0,3.1409,3.1409
2025-07-26 04:39:15,3.1398,3.1453,3.1339,3.1443,1229159.0,3.1443,3.1443
2025-07-26 05:09:15,3.1442,3.1448,3.1258,3.1414,4115796.0,3.1414,3.1414
2025-07-26 05:39:15,3.1413,3.1466,3.1313,3.1366,809288.0,3.1366,3.1366
2025-07-26 06:09:15,3.137,3.1408,3.1287,3.1328,957959.0,3.1328,3.1328
2025-07-26 06:39:15,3.1328,3.1355,3.11,3.1127,2906665.0,3.1127,3.1127
2025-07-26 07:09:15,3.1134,3.1484,3.1134,3.1478,2552092.0,3.1478,3.1478
2025-07-26 07:39:15,3.1474,3.1652,3.1418,3.1534,3393290.0,3.1534,3.1534
2025-07-26 08:09:15,3.1544,3.1546,3.1365,3.1379,1981372.0,3.1379,3.1379
2025-07-26 08:39:15,3.1379,3.1498,3.1372,3.1451,450277.0,3.1451,3.1451
2025-07-26 09:09:15,3.1451,3.1511,3.1418,3.1507,214975.0,3.1507,3.1507
2025-07-26 09:39:15,3.151,3.1596,3.1498,3.1507,508122.0,3.1507,3.1507
2025-07-26 10:09:15,3.1505,3.1629,3.1433,3.1629,1398537.0,3.1629,3.1629
2025-07-26 10:39:15,3.1629,3.1779,3.1612,3.1743,1321471.0,3.1743,3.1743
2025-07-26 11:09:15,3.1737,3.1751,3.1592,3.1618,1190248.0,3.1618,3.1618
2025-07-26 11:39:15,3.1651,3.168,3.1552,3.1597,835859.0,3.1597,3.1597
2025-07-26 12:09:15,3.159,3.168,3.1584,3.1624,217426.0,3.1624,3.1624
2025-07-26 12:39:15,3.1624,3.1641,3.1543,3.1567,341068.0,3.1567,3.1567
2025-07-26 13:09:15,3.157,3.1729,3.1562,3.1702,183939.0,3.1702,3.1702
2025-07-26 13:39:15,3.1705,3.1824,3.1656,3.177,914304.0,3.177,3.177
2025-07-26 14:09:15,3.1777,3.1892,3.1739,3.1826,5305167.0,3.1826,3.1826
2025-07-26 14:39:15,3.1821,3.2003,3.1786,3.1962,2933380.0,3.1962,3.1962
2025-07-26 15:09:15,3.1962,3.2126,3.1954,3.1983,2092251.0,3.1983,3.1983
2025-07-26 15:39:15,3.1984,3.2144,3.1984,3.2021,2779372.0,3.2021,3.2021
2025-07-26 16:09:15,3.203,3.2047,3.1883,3.1924,1945135.0,3.1924,3.1924
2025-07-26 16:39:15,3.1922,3.1979,3.1806,3.188,895492.0,3.188,3.188
2025-07-26 17:09:15,3.1888,3.1981,3.1803,3.1934,649105.0,3.1934,3.1934
2025-07-26 17:39:15,3.1921,3.2012,3.1885,3.193,385381.0,3.193,3.193
2025-07-26 18:09:15,3.193,3.193,3.1808,3.1818,474252.0,3.1818,3.1818
2025-07-26 18:39:15,3.1837,3.2009,3.1807,3.1899,928931.0,3.1899,3.1899
2025-07-26 19:09:15,3.1901,3.1997,3.1846,3.1864,449234.0,3.1864,3.1864
2025-07-26 19:39:15,3.1877,3.1953,3.1811,3.1835,606438.0,3.1835,3.1835
2025-07-26 20:09:15,3.1831,3.1908,3.1785,3.1862,870417.0,3.1862,3.1862
2025-07-26 20:39:15,3.1856,3.1956,3.1816,3.1956,1014178.0,3.1956,3.1956
2025-07-26 21:09:15,3.1952,3.2214,3.1941,3.2114,1635068.0,3.2114,3.2114
2025-07-26 21:39:15,3.2114,3.2163,3.1875,3.1947,1067505.0,3.1947,3.1947
2025-07-26 22:09:15,3.1948,3.1973,3.18,3.1902,514354.0,3.1902,3.1902
2025-07-26 22:39:15,3.1902,3.1902,3.1659,3.175,2110098.0,3.175,3.175
2025-07-26 23:09:15,3.175,3.1809,3.1607,3.1705,1628901.0,3.1705,3.1705
2025-07-26 23:39:15,3.1708,3.1853,3.1707,3.1777,1011102.0,3.1777,3.1777
2025-07-27 00:09:15,3.1776,3.1868,3.1754,3.1858,686491.0,3.1858,3.1858
2025-07-27 00:39:15,3.1862,3.1992,3.1822,3.1939,1158862.0,3.1939,3.1939
2025-07-27 01:09:15,3.1941,3.1946,3.1725,3.1725,1556607.0,3.1725,3.1725
2025-07-27 01:39:15,3.173,3.1889,3.1709,3.1868,5104912.0,3.1868,3.1868
2025-07-27 02:09:15,3.1868,3.1868,3.1749,3.1812,1433539.0,3.1812,3.1812
2025-07-27 02:39:15,3.1812,3.1981,3.1812,3.1949,751890.0,3.1949,3.1949
2025-07-27 03:09:15,3.1952,3.2128,3.1918,3.1955,1292900.0,3.1955,3.1955
2025-07-27 03:39:15,3.1956,3.1992,3.183,3.185,1223203.0,3.185,3.185
2025-07-27 04:09:15,3.1851,3.1852,3.1738,3.1793,1934460.0,3.1793,3.1793
2025-07-27 04:39:15,3.1792,3.1792,3.1662,3.1685,1011583.0,3.1685,3.1685
2025-07-27 05:09:15,3.1686,3.1803,3.1582,3.178,3233904.0,3.178,3.178
2025-07-27 05:39:15,3.1783,3.1844,3.1671,3.1844,2113990.0,3.1844,3.1844
2025-07-27 06:09:15,3.1843,3.2021,3.1776,3.201,2163461.0,3.201,3.201
2025-07-27 06:39:15,3.2009,3.2056,3.1886,3.1897,3965468.0,3.1897,3.1897
2025-07-27 07:09:15,3.1896,3.1997,3.1792,3.1958,1903028.0,3.1958,3.1958
2025-07-27 07:39:15,3.1958,3.2091,3.1934,3.2005,3598740.0,3.2005,3.2005
2025-07-27 08:09:15,3.2005,3.2029,3.1849,3.1929,582735.0,3.1929,3.1929
2025-07-27 08:39:15,3.1933,3.2074,3.1914,3.2019,624901.0,3.2019,3.2019
2025-07-27 09:09:15,3.202,3.2206,3.1912,3.2135,9261991.0,3.2135,3.2135
2025-07-27 09:39:15,3.2134,3.2236,3.2069,3.2117,1412678.0,3.2117,3.2117
2025-07-27 10:09:15,3.2121,3.2386,3.2084,3.2352,1895683.0,3.2352,3.2352
2025-07-27 10:39:15,3.2345,3.2417,3.2215,3.2255,1529093.0,3.2255,3.2255
2025-07-27 11:09:15,3.2254,3.2254,3.2059,3.2079,851495.0,3.2079,3.2079
2025-07-27 11:39:15,3.2072,3.2162,3.2011,3.2039,376471.0,3.2039,3.2039
2025-07-27 12:09:15,3.2036,3.2078,3.1968,3.201,1247897.0,3.201,3.201
2025-07-27 12:39:15,3.201,3.201,3.1883,3.1919,480898.0,3.1919,3.1919
2025-07-27 13:09:15,3.1918,3.1949,3.181,3.182,585642.0,3.182,3.182
2025-07-27 13:39:15,3.182,3.1899,3.1752,3.1881,2766002.0,3.1881,3.1881
2025-07-27 14:09:15,3.1878,3.1924,3.1802,3.1826,845015.0,3.1826,3.1826
2025-07-27 14:39:15,3.1823,3.1872,3.1709,3.174,1448376.0,3.174,3.174
2025-07-27 15:09:15,3.1738,3.1911,3.1736,3.1814,683800.0,3.1814,3.1814
2025-07-27 15:39:15,3.1814,3.2134,3.1796,3.2018,949869.0,3.2018,3.2018
2025-07-27 16:09:15,3.2023,3.2163,3.1976,3.1982,3956946.0,3.1982,3.1982
2025-07-27 16:39:15,3.2007,3.2026,3.1792,3.1807,509068.0,3.1807,3.1807
2025-07-27 17:09:15,3.1818,3.1885,3.1747,3.1755,2012297.0,3.1755,3.1755
2025-07-27 17:39:15,3.1765,3.2006,3.16,3.1975,3972723.0,3.1975,3.1975
2025-07-27 18:09:15,3.1967,3.2098,3.1937,3.2093,883472.0,3.2093,3.2093
2025-07-27 18:39:15,3.21,3.2103,3.1861,3.189,1897839.0,3.189,3.189
2025-07-27 19:09:15,3.1873,3.2049,3.1828,3.1982,276375.0,3.1982,3.1982
2025-07-27 19:39:15,3.1983,3.2013,3.1741,3.1833,854951.0,3.1833,3.1833
2025-07-27 20:09:15,3.1825,3.1857,3.1705,3.1807,718038.0,3.1807,3.1807
2025-07-27 20:39:15,3.1796,3.1907,3.1733,3.1898,347408.0,3.1898,3.1898
2025-07-27 21:09:15,3.1892,3.2319,3.1883,3.2283,3373363.0,3.2283,3.2283
2025-07-27 21:39:15,3.2283,3.2315,3.1858,3.1986,4365851.0,3.1986,3.1986
2025-07-27 22:09:15,3.1986,3.2023,3.1789,3.1962,1489660.0,3.1962,3.1962
2025-07-27 22:39:15,3.1958,3.2114,3.1828,3.2084,2523744.0,3.2084,3.2084
2025-07-27 23:09:15,3.2068,3.2178,3.1996,3.2131,2496320.0,3.2131,3.2131
2025-07-27 23:39:15,3.213,3.2178,3.2029,3.2168,958495.0,3.2168,3.2168
2025-07-28 00:09:15,3.2154,3.221,3.2021,3.2067,1326544.0,3.2067,3.2067
2025-07-28 00:39:15,3.2073,3.2207,3.1997,3.2117,8697930.0,3.2117,3.2117
2025-07-28 01:09:15,3.2106,3.2344,3.2106,3.2313,8171087.0,3.2313,3.2313
2025-07-28 01:39:15,3.2315,3.2317,3.197,3.2042,1985987.0,3.2042,3.2042
2025-07-28 02:09:15,3.2054,3.208,3.1915,3.2043,1544364.0,3.2043,3.2043
2025-07-28 02:39:15,3.2039,3.2217,3.2011,3.219,396690.0,3.219,3.219
2025-07-28 03:09:15,3.2195,3.2544,3.2163,3.2452,13081013.0,3.2452,3.2452
2025-07-28 03:39:15,3.2473,3.2544,3.2378,3.2382,2944589.0,3.2382,3.2382
2025-07-28 04:09:15,3.238,3.2386,3.2091,3.2336,3338850.0,3.2336,3.2336
2025-07-28 04:39:15,3.2336,3.247,3.2233,3.242,1038897.0,3.242,3.242
2025-07-28 05:09:15,3.2427,3.2895,3.2266,3.2884,6939028.0,3.2884,3.2884
2025-07-28 05:39:15,3.2895,3.29,3.2584,3.2651,4085797.0,3.2651,3.2651
2025-07-28 06:09:15,3.2672,3.2734,3.2407,3.2465,3588701.0,3.2465,3.2465
2025-07-28 06:39:15,3.2449,3.2475,3.2251,3.2471,1726907.0,3.2471,3.2471
2025-07-28 07:09:15,3.2476,3.2685,3.2411,3.2684,1186540.0,3.2684,3.2684
2025-07-28 07:39:15,3.2676,3.2973,3.263,3.2724,2594113.0,3.2724,3.2724
2025-07-28 08:09:15,3.2727,3.2822,3.2533,3.2569,1403134.0,3.2569,3.2569
2025-07-28 08:39:15,3.2567,3.2829,3.2555,3.2734,1924979.0,3.2734,3.2734
2025-07-28 09:09:15,3.273,3.2788,3.2538,3.2671,3675294.0,3.2671,3.2671
2025-07-28 09:39:15,3.2656,3.2785,3.2595,3.2758,881071.0,3.2758,3.2758
2025-07-28 10:09:15,3.2752,3.3,3.2685,3.295,1972271.0,3.295,3.295
2025-07-28 10:39:15,3.2952,3.334,3.2791,3.3223,9978399.0,3.3223,3.3223
2025-07-28 11:09:15,3.3225,3.328,3.3006,3.3006,1697550.0,3.3006,3.3006
2025-07-28 11:39:15,3.3005,3.3078,3.2879,3.2924,3370187.0,3.2924,3.2924
2025-07-28 12:09:15,3.2935,3.2971,3.2623,3.2874,1904779.0,3.2874,3.2874
2025-07-28 12:39:15,3.2848,3.2864,3.2693,3.278,563997.0,3.278,3.278
2025-07-28 13:09:15,3.2765,3.28,3.2592,3.2665,971962.0,3.2665,3.2665
2025-07-28 13:39:15,3.2677,3.2689,3.2528,3.2665,605467.0,3.2665,3.2665
2025-07-28 14:09:15,3.2671,3.2674,3.2519,3.2606,513929.0,3.2606,3.2606
2025-07-28 14:39:15,3.2613,3.2645,3.2425,3.2565,1479550.0,3.2565,3.2565
2025-07-28 15:09:15,3.2566,3.2605,3.2437,3.2557,390240.0,3.2557,3.2557
2025-07-28 15:39:15,3.2557,3.2557,3.2351,3.2413,1321985.0,3.2413,3.2413
2025-07-28 16:09:15,3.2421,3.243,3.2269,3.2281,1080005.0,3.2281,3.2281
2025-07-28 16:39:15,3.227,3.2526,3.227,3.2477,700891.0,3.2477,3.2477
2025-07-28 17:09:15,3.2478,3.252,3.2351,3.2447,1139139.0,3.2447,3.2447
2025-07-28 17:39:15,3.2439,3.248,3.228,3.233,766987.0,3.233,3.233
2025-07-28 18:09:15,3.233,3.2336,3.1779,3.1905,12486857.0,3.1905,3.1905
2025-07-28 18:39:15,3.1911,3.2098,3.1746,3.1927,8902125.0,3.1927,3.1927
2025-07-28 19:09:15,3.1926,3.2028,3.1432,3.1559,7587558.0,3.1559,3.1559
2025-07-28 19:39:15,3.156,3.17,3.143,3.1569,3053395.0,3.1569,3.1569
2025-07-28 20:09:15,3.1571,3.1789,3.1557,3.1775,2931106.0,3.1775,3.1775
2025-07-28 20:39:15,3.1765,3.1819,3.1444,3.1607,3166373.0,3.1607,3.1607
2025-07-28 21:09:15,3.1609,3.1747,3.1469,3.1695,5633716.0,3.1695,3.1695
2025-07-28 21:39:15,3.1691,3.1872,3.1607,3.1715,3395455.0,3.1715,3.1715
2025-07-28 22:09:15,3.1714,3.18,3.1579,3.1789,1907577.0,3.1789,3.1789
2025-07-28 22:39:15,3.1791,3.1833,3.1555,3.1583,1543983.0,3.1583,3.1583
2025-07-28 23:09:15,3.1587,3.1616,3.1047,3.1352,21532015.0,3.1352,3.1352
2025-07-28 23:39:15,3.1355,3.1501,3.111,3.1428,4612243.0,3.1428,3.1428
2025-07-29 00:09:15,3.1427,3.163,3.1426,3.1607,1587631.0,3.1607,3.1607
2025-07-29 00:39:15,3.161,3.161,3.1297,3.1609,3725500.0,3.1609,3.1609
2025-07-29 01:09:15,3.1612,3.1642,3.1099,3.1147,7616819.0,3.1147,3.1147
2025-07-29 01:39:15,3.1145,3.1519,3.1145,3.142,3018050.0,3.142,3.142
2025-07-29 02:09:15,3.1418,3.1541,3.1305,3.1456,1099877.0,3.1456,3.1456
2025-07-29 02:39:15,3.1456,3.1624,3.1328,3.1441,2041387.0,3.1441,3.1441
2025-07-29 03:09:15,3.1441,3.1571,3.1318,3.1363,4173317.0,3.1363,3.1363
2025-07-29 03:39:15,3.1391,3.1416,3.1067,3.1326,5565018.0,3.1326,3.1326
2025-07-29 04:09:15,3.1328,3.1459,3.1196,3.1218,1251829.0,3.1218,3.1218
2025-07-29 04:39:15,3.1218,3.1314,3.1055,3.1223,5282000.0,3.1223,3.1223
2025-07-29 05:09:15,3.1222,3.1474,3.117,3.1285,1916792.0,3.1285,3.1285
2025-07-29 05:39:15,3.1298,3.1367,3.0788,3.1258,8551641.0,3.1258,3.1258
2025-07-29 06:09:15,3.127,3.1413,3.1159,3.1363,823949.0,3.1363,3.1363
2025-07-29 06:39:15,3.136,3.1417,3.1139,3.1155,1312708.0,3.1155,3.1155
2025-07-29 07:09:15,3.1155,3.1345,3.095,3.1252,2336239.0,3.1252,3.1252
2025-07-29 07:39:15,3.1252,3.1252,3.0976,3.1107,1335329.0,3.1107,3.1107
2025-07-29 08:09:15,3.1093,3.1352,3.1093,3.1232,1663090.0,3.1232,3.1232
2025-07-29 08:39:15,3.123,3.1435,3.1158,3.1414,2059586.0,3.1414,3.1414
2025-07-29 09:09:15,3.1406,3.1474,3.1375,3.1421,600331.0,3.1421,3.1421
2025-07-29 09:39:15,3.1409,3.1443,3.1216,3.1251,2351291.0,3.1251,3.1251
2025-07-29 10:09:15,3.125,3.1401,3.1232,3.1386,455265.0,3.1386,3.1386
2025-07-29 10:39:15,3.1387,3.1487,3.1334,3.1466,1475162.0,3.1466,3.1466
2025-07-29 11:09:15,3.1474,3.1577,3.138,3.1537,536712.0,3.1537,3.1537
2025-07-29 11:39:15,3.1539,3.163,3.1496,3.1539,4060416.0,3.1539,3.1539
2025-07-29 12:09:15,3.1546,3.164,3.1499,3.1568,2560019.0,3.1568,3.1568
2025-07-29 12:39:15,3.1573,3.183,3.1562,3.1749,1656840.0,3.1749,3.1749
2025-07-29 13:09:15,3.1751,3.1848,3.166,3.166,2650171.0,3.166,3.166
2025-07-29 13:39:15,3.1662,3.1847,3.1662,3.174,1103501.0,3.174,3.174
2025-07-29 14:09:15,3.175,3.175,3.1505,3.1639,5092091.0,3.1639,3.1639
2025-07-29 14:39:15,3.1633,3.165,3.1498,3.1602,473339.0,3.1602,3.1602
2025-07-29 15:09:15,3.1612,3.1626,3.1337,3.1422,1189730.0,3.1422,3.1422
2025-07-29 15:39:15,3.1418,3.1501,3.1126,3.1168,1019882.0,3.1168,3.1168
2025-07-29 16:09:15,3.1182,3.1353,3.1136,3.1336,538166.0,3.1336,3.1336
2025-07-29 16:39:15,3.133,3.1406,3.1257,3.1371,509888.0,3.1371,3.1371
2025-07-29 17:09:15,3.138,3.1571,3.1347,3.1524,985868.0,3.1524,3.1524
2025-07-29 17:39:15,3.1522,3.1686,3.1428,3.1621,2253660.0,3.1621,3.1621
2025-07-29 18:09:15,3.162,3.1733,3.1526,3.1684,1015971.0,3.1684,3.1684
2025-07-29 18:39:15,3.1684,3.1706,3.1324,3.1389,985425.0,3.1389,3.1389
2025-07-29 19:09:15,3.1391,3.1407,3.1061,3.1101,1491398.0,3.1101,3.1101
2025-07-29 19:39:15,3.1104,3.1222,3.0861,3.1033,8176899.0,3.1033,3.1033
2025-07-29 20:09:15,3.1023,3.1166,3.0913,3.0923,5835156.0,3.0923,3.0923
2025-07-29 20:39:15,3.0913,3.1095,3.0745,3.0977,6258521.0,3.0977,3.0977
2025-07-29 21:09:15,3.0975,3.1021,3.0588,3.0754,5071120.0,3.0754,3.0754
2025-07-29 21:39:15,3.0753,3.1059,3.0514,3.105,3438428.0,3.105,3.105
2025-07-29 22:09:15,3.1049,3.15,3.1041,3.1492,4906760.0,3.1492,3.1492
2025-07-29 22:39:15,3.1492,3.1513,3.1343,3.1464,1446469.0,3.1464,3.1464
2025-07-29 23:09:15,3.146,3.157,3.134,3.1569,2985147.0,3.1569,3.1569
2025-07-29 23:39:15,3.1574,3.1613,3.1328,3.1392,1150152.0,3.1392,3.1392
2025-07-30 00:09:15,3.1391,3.1478,3.1134,3.1193,1873082.0,3.1193,3.1193
2025-07-30 00:39:15,3.1192,3.1329,3.1153,3.1183,638132.0,3.1183,3.1183
2025-07-30 01:09:15,3.1183,3.1294,3.093,3.1105,4121742.0,3.1105,3.1105
2025-07-30 01:39:15,3.1104,3.1153,3.0928,3.1153,899535.0,3.1153,3.1153
2025-07-30 02:09:15,3.1156,3.1176,3.096,3.105,461359.0,3.105,3.105
2025-07-30 02:39:15,3.104,3.133,3.1026,3.123,605977.0,3.123,3.123
2025-07-30 03:09:15,3.1234,3.1265,3.1049,3.1214,651510.0,3.1214,3.1214
2025-07-30 03:39:15,3.1209,3.1268,3.1156,3.1237,196447.0,3.1237,3.1237
2025-07-30 04:09:15,3.1236,3.1353,3.1203,3.1327,7782895.0,3.1327,3.1327
2025-07-30 04:39:15,3.1326,3.137,3.1226,3.1278,1107614.0,3.1278,3.1278
2025-07-30 05:09:15,3.1282,3.1319,3.113,3.1152,436698.0,3.1152,3.1152
2025-07-30 05:39:15,3.1148,3.122,3.1029,3.121,596839.0,3.121,3.121
2025-07-30 06:09:15,3.1215,3.1235,3.0926,3.1011,1090787.0,3.1011,3.1011
2025-07-30 06:39:15,3.1029,3.1442,3.0991,3.1314,801356.0,3.1314,3.1314
2025-07-30 07:09:15,3.1325,3.1455,3.1217,3.1305,348979.0,3.1305,3.1305
2025-07-30 07:39:15,3.1304,3.1463,3.1232,3.1398,2269929.0,3.1398,3.1398
2025-07-30 08:09:15,3.1399,3.145,3.1297,3.1425,517943.0,3.1425,3.1425
2025-07-30 08:39:15,3.143,3.1498,3.1367,3.138,706620.0,3.138,3.138
2025-07-30 09:09:15,3.138,3.1466,3.1357,3.1397,266733.0,3.1397,3.1397
2025-07-30 09:39:15,3.1393,3.1394,3.1126,3.1193,597961.0,3.1193,3.1193
2025-07-30 10:09:15,3.119,3.1233,3.1036,3.1201,502393.0,3.1201,3.1201
2025-07-30 10:39:15,3.1206,3.1338,3.1151,3.1335,205369.0,3.1335,3.1335
2025-07-30 11:09:15,3.1335,3.1431,3.1327,3.1386,282014.0,3.1386,3.1386
2025-07-30 11:39:15,3.1381,3.1424,3.1295,3.1387,234350.0,3.1387,3.1387
2025-07-30 12:09:15,3.1396,3.1451,3.119,3.129,746206.0,3.129,3.129
2025-07-30 12:39:15,3.1293,3.132,3.11,3.1201,420027.0,3.1201,3.1201
2025-07-30 13:09:15,3.1198,3.133,3.1091,3.1177,574354.0,3.1177,3.1177
2025-07-30 13:39:15,3.1187,3.1402,3.1092,3.1256,1873413.0,3.1256,3.1256
2025-07-30 14:09:15,3.1256,3.1287,3.1028,3.1045,394846.0,3.1045,3.1045
2025-07-30 14:39:15,3.1052,3.1052,3.0901,3.0983,1336870.0,3.0983,3.0983
2025-07-30 15:09:15,3.098,3.115,3.098,3.1115,199177.0,3.1115,3.1115
2025-07-30 15:39:15,3.1115,3.1191,3.0829,3.0889,1891373.0,3.0889,3.0889
2025-07-30 16:09:15,3.0893,3.1014,3.0602,3.0652,2724552.0,3.0652,3.0652
2025-07-30 16:39:15,3.0653,3.0746,3.0414,3.0481,4812438.0,3.0481,3.0481
2025-07-30 17:09:15,3.0508,3.0799,3.0384,3.0727,2720106.0,3.0727,3.0727
2025-07-30 17:39:15,3.0738,3.082,3.0561,3.0771,1605770.0,3.0771,3.0771
2025-07-30 18:09:15,3.0768,3.0985,3.0695,3.0735,1828578.0,3.0735,3.0735
2025-07-30 18:39:15,3.074,3.094,3.0721,3.0861,1873866.0,3.0861,3.0861
2025-07-30 19:09:15,3.0863,3.1,3.0769,3.0896,431923.0,3.0896,3.0896
2025-07-30 19:39:15,3.0896,3.1488,3.0877,3.1477,3255216.0,3.1477,3.1477
2025-07-30 20:09:15,3.1481,3.153,3.1239,3.1322,3117988.0,3.1322,3.1322
2025-07-30 20:39:15,3.133,3.1522,3.1255,3.1412,1629720.0,3.1412,3.1412
2025-07-30 21:09:15,3.1431,3.1626,3.1317,3.1405,1815668.0,3.1405,3.1405
2025-07-30 21:39:15,3.1406,3.1444,3.1284,3.1353,2137755.0,3.1353,3.1353
2025-07-30 22:09:15,3.1369,3.1496,3.1345,3.1348,408586.0,3.1348,3.1348
2025-07-30 22:39:15,3.1345,3.1393,3.1217,3.1302,595018.0,3.1302,3.1302
2025-07-30 23:09:15,3.1306,3.1468,3.1108,3.1195,5699556.0,3.1195,3.1195
2025-07-30 23:39:15,3.119,3.1235,3.0507,3.0522,7250212.0,3.0522,3.0522
2025-07-31 00:09:15,3.0522,3.0721,2.9819,3.0719,16218806.0,3.0719,3.0719
2025-07-31 00:39:15,3.0719,3.1166,3.0582,3.0974,4286720.0,3.0974,3.0974
2025-07-31 01:09:15,3.0972,3.1158,3.0949,3.1013,2623598.0,3.1013,3.1013
2025-07-31 01:39:15,3.1015,3.1065,3.0882,3.0904,4204526.0,3.0904,3.0904
2025-07-31 02:09:15,3.0906,3.0982,3.0713,3.0724,1820590.0,3.0724,3.0724
2025-07-31 02:39:15,3.0721,3.0829,3.0611,3.078,2131922.0,3.078,3.078
2025-07-31 03:09:15,3.0771,3.0881,3.0654,3.0684,1171618.0,3.0684,3.0684
2025-07-31 03:39:15,3.0688,3.0822,3.0646,3.0822,431161.0,3.0822,3.0822
2025-07-31 04:09:15,3.081,3.0932,3.0805,3.092,700635.0,3.092,3.092
2025-07-31 04:39:15,3.0915,3.1027,3.0915,3.096,768559.0,3.096,3.096
2025-07-31 05:09:15,3.0952,3.1167,3.086,3.1167,913390.0,3.1167,3.1167
2025-07-31 05:39:15,3.1162,3.1271,3.11,3.1261,1366698.0,3.1261,3.1261
2025-07-31 06:09:15,3.127,3.1281,3.115,3.1266,859876.0,3.1266,3.1266
2025-07-31 06:39:15,3.1272,3.1355,3.121,3.1268,777547.0,3.1268,3.1268
2025-07-31 07:09:15,3.1272,3.1295,3.1204,3.1263,306205.0,3.1263,3.1263
2025-07-31 07:39:15,3.1268,3.1364,3.1241,3.1356,541904.0,3.1356,3.1356
2025-07-31 08:09:15,3.1351,3.139,3.1312,3.1374,1052848.0,3.1374,3.1374
2025-07-31 08:39:15,3.1383,3.145,3.1331,3.1382,624030.0,3.1382,3.1382
2025-07-31 09:09:15,3.1392,3.1401,3.1302,3.1318,756733.0,3.1318,3.1318
2025-07-31 09:39:15,3.1308,3.1433,3.1308,3.1393,2131797.0,3.1393,3.1393
2025-07-31 10:09:15,3.1396,3.1478,3.136,3.1477,480598.0,3.1477,3.1477
