Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-02-21 16:30:52,2.664,2.6659,2.6509,2.6518,180575.0,2.6518,2.6518
2025-02-21 17:00:52,2.6503,2.6576,2.6441,2.6543,1231231.0,2.6543,2.6543
2025-02-21 17:30:52,2.6539,2.6659,2.6525,2.6659,539389.0,2.6659,2.6659
2025-02-21 18:00:52,2.6663,2.6982,2.6663,2.6869,1211514.0,2.6869,2.6869
2025-02-21 18:30:52,2.6885,2.7168,2.6855,2.6987,1239471.0,2.6987,2.6987
2025-02-21 19:00:52,2.699,2.7013,2.6802,2.6856,788035.0,2.6856,2.6856
2025-02-21 19:30:52,2.6853,2.6853,2.6508,2.6685,1604420.0,2.6685,2.6685
2025-02-21 20:00:52,2.6685,2.698,2.6222,2.6488,1624408.0,2.6488,2.6488
2025-02-21 20:30:52,2.6492,2.6503,2.5634,2.6109,3989077.0,2.6109,2.6109
2025-02-21 21:00:52,2.6133,2.6471,2.5948,2.6233,2603992.0,2.6233,2.6233
2025-02-21 21:30:52,2.6233,2.6302,2.6111,2.6302,1887773.0,2.6302,2.6302
2025-02-21 22:00:52,2.6301,2.6381,2.6022,2.6076,913863.0,2.6076,2.6076
2025-02-21 22:30:52,2.6073,2.6073,2.557,2.5685,2350124.0,2.5685,2.5685
2025-02-21 23:00:52,2.5688,2.5799,2.5544,2.5737,1840731.0,2.5737,2.5737
2025-02-21 23:30:52,2.5722,2.5855,2.5641,2.575,639587.0,2.575,2.575
2025-02-22 00:00:52,2.5751,2.582,2.5386,2.5416,1783753.0,2.5416,2.5416
2025-02-22 00:30:52,2.5425,2.5549,2.5053,2.5237,3436918.0,2.5237,2.5237
2025-02-22 01:00:52,2.5245,2.546,2.5199,2.5388,2043567.0,2.5388,2.5388
2025-02-22 01:30:52,2.5398,2.5475,2.5158,2.5275,623165.0,2.5275,2.5275
2025-02-22 02:00:52,2.5274,2.5466,2.5274,2.5366,1367156.0,2.5366,2.5366
2025-02-22 02:30:52,2.536,2.5433,2.5261,2.5353,742747.0,2.5353,2.5353
2025-02-22 03:00:52,2.5347,2.5598,2.5326,2.5539,714082.0,2.5539,2.5539
2025-02-22 03:30:52,2.5541,2.5708,2.547,2.5647,991423.0,2.5647,2.5647
2025-02-22 04:00:52,2.5647,2.5742,2.5538,2.5697,610165.0,2.5697,2.5697
2025-02-22 04:30:52,2.5698,2.5758,2.5664,2.5718,469794.0,2.5718,2.5718
2025-02-22 05:00:52,2.5706,2.5743,2.5523,2.5693,1680754.0,2.5693,2.5693
2025-02-22 05:30:52,2.5689,2.5883,2.5689,2.583,1270962.0,2.583,2.583
2025-02-22 06:00:52,2.5828,2.5908,2.5772,2.5892,392146.0,2.5892,2.5892
2025-02-22 06:30:52,2.5887,2.598,2.5848,2.589,700281.0,2.589,2.589
2025-02-22 07:00:52,2.5893,2.5893,2.5659,2.5659,827268.0,2.5659,2.5659
2025-02-22 07:30:52,2.5646,2.5812,2.5643,2.5724,571832.0,2.5724,2.5724
2025-02-22 08:00:52,2.5724,2.5732,2.5649,2.5727,220706.0,2.5727,2.5727
2025-02-22 08:30:52,2.5706,2.5742,2.5611,2.5717,67027.0,2.5717,2.5717
2025-02-22 09:00:52,2.5721,2.5798,2.5671,2.5757,814322.0,2.5757,2.5757
2025-02-22 09:30:52,2.5756,2.5865,2.5735,2.583,505414.0,2.583,2.583
2025-02-22 10:00:52,2.5833,2.5842,2.5728,2.5783,302158.0,2.5783,2.5783
2025-02-22 10:30:52,2.5798,2.5865,2.5795,2.5837,92115.0,2.5837,2.5837
2025-02-22 11:00:52,2.5856,2.5891,2.5793,2.5817,100388.0,2.5817,2.5817
2025-02-22 11:30:52,2.5817,2.5874,2.5804,2.586,188670.0,2.586,2.586
2025-02-22 12:00:52,2.5862,2.5962,2.5862,2.5883,158307.0,2.5883,2.5883
2025-02-22 12:30:52,2.5882,2.5911,2.5816,2.582,114392.0,2.582,2.582
2025-02-22 13:00:52,2.5821,2.5848,2.5668,2.572,155441.0,2.572,2.572
2025-02-22 13:30:52,2.5719,2.5764,2.5696,2.5728,146180.0,2.5728,2.5728
2025-02-22 14:00:52,2.5731,2.5849,2.5731,2.5764,80609.0,2.5764,2.5764
2025-02-22 14:30:52,2.5768,2.5849,2.5744,2.5836,111291.0,2.5836,2.5836
2025-02-22 15:00:52,2.5849,2.596,2.5791,2.5941,114801.0,2.5941,2.5941
2025-02-22 15:30:52,2.595,2.5952,2.5862,2.5867,268501.0,2.5867,2.5867
2025-02-22 16:00:52,2.5867,2.5918,2.5837,2.5871,133036.0,2.5871,2.5871
2025-02-22 16:30:52,2.5875,2.5937,2.587,2.5888,99238.0,2.5888,2.5888
2025-02-22 17:00:52,2.5899,2.5932,2.583,2.5848,67615.0,2.5848,2.5848
2025-02-22 17:30:52,2.5847,2.5941,2.5845,2.592,75186.0,2.592,2.592
2025-02-22 18:00:52,2.592,2.6,2.5887,2.5887,164827.0,2.5887,2.5887
2025-02-22 18:30:52,2.5889,2.5899,2.5793,2.5805,327198.0,2.5805,2.5805
2025-02-22 19:00:52,2.5805,2.5887,2.5804,2.5863,203748.0,2.5863,2.5863
2025-02-22 19:30:52,2.5863,2.5884,2.5809,2.5836,425439.0,2.5836,2.5836
2025-02-22 20:00:52,2.5834,2.5925,2.5834,2.5885,232543.0,2.5885,2.5885
2025-02-22 20:30:52,2.5864,2.5954,2.5809,2.5908,180515.0,2.5908,2.5908
2025-02-22 21:00:52,2.5919,2.5997,2.5917,2.5939,192567.0,2.5939,2.5939
2025-02-22 21:30:52,2.5945,2.5974,2.5864,2.5874,181013.0,2.5874,2.5874
2025-02-22 22:00:52,2.5874,2.596,2.585,2.592,202992.0,2.592,2.592
2025-02-22 22:30:52,2.5929,2.606,2.5909,2.606,164142.0,2.606,2.606
2025-02-22 23:00:52,2.6067,2.61,2.5953,2.5977,156794.0,2.5977,2.5977
2025-02-22 23:30:52,2.5978,2.6004,2.5874,2.5904,311564.0,2.5904,2.5904
2025-02-23 00:00:52,2.5905,2.5939,2.5832,2.5913,299076.0,2.5913,2.5913
2025-02-23 00:30:52,2.5913,2.592,2.5853,2.5867,134760.0,2.5867,2.5867
2025-02-23 01:00:52,2.5879,2.5896,2.5731,2.575,553514.0,2.575,2.575
2025-02-23 01:30:52,2.575,2.5788,2.5694,2.5779,142190.0,2.5779,2.5779
2025-02-23 02:00:52,2.5779,2.5813,2.5739,2.5739,128876.0,2.5739,2.5739
2025-02-23 02:30:52,2.5734,2.5827,2.5734,2.5802,114895.0,2.5802,2.5802
2025-02-23 03:00:52,2.5802,2.5855,2.5793,2.5817,169125.0,2.5817,2.5817
2025-02-23 03:30:52,2.5817,2.5872,2.5794,2.5816,112581.0,2.5816,2.5816
2025-02-23 04:00:52,2.5816,2.5836,2.575,2.5827,133602.0,2.5827,2.5827
2025-02-23 04:30:52,2.5827,2.5827,2.5734,2.5741,72041.0,2.5741,2.5741
2025-02-23 05:00:52,2.5741,2.5751,2.5457,2.5611,1150872.0,2.5611,2.5611
2025-02-23 05:30:52,2.561,2.5688,2.5546,2.5654,579547.0,2.5654,2.5654
2025-02-23 06:00:52,2.5653,2.5713,2.5538,2.5555,673338.0,2.5555,2.5555
2025-02-23 06:30:52,2.555,2.5581,2.5455,2.5565,886785.0,2.5565,2.5565
2025-02-23 07:00:52,2.5558,2.5592,2.5489,2.5542,97584.0,2.5542,2.5542
2025-02-23 07:30:52,2.5537,2.5537,2.5422,2.5422,605469.0,2.5422,2.5422
2025-02-23 08:00:52,2.5429,2.552,2.5412,2.552,107763.0,2.552,2.552
2025-02-23 08:30:52,2.5493,2.5549,2.5485,2.5515,59562.0,2.5515,2.5515
2025-02-23 09:00:52,2.5515,2.5568,2.5455,2.5535,60903.0,2.5535,2.5535
2025-02-23 09:30:52,2.5533,2.5599,2.5512,2.5585,178243.0,2.5585,2.5585
2025-02-23 10:00:52,2.5585,2.563,2.5559,2.5595,140209.0,2.5595,2.5595
2025-02-23 10:30:52,2.5593,2.5697,2.558,2.564,43805.0,2.564,2.564
2025-02-23 11:00:52,2.5639,2.5674,2.5604,2.564,78326.0,2.564,2.564
2025-02-23 11:30:52,2.5639,2.5662,2.5608,2.5641,65724.0,2.5641,2.5641
2025-02-23 12:00:52,2.5648,2.5787,2.5637,2.5764,310563.0,2.5764,2.5764
2025-02-23 12:30:52,2.576,2.6,2.5755,2.5893,629370.0,2.5893,2.5893
2025-02-23 13:00:52,2.5891,2.5906,2.5798,2.5813,392739.0,2.5813,2.5813
2025-02-23 13:30:52,2.5813,2.5895,2.5793,2.5856,50316.0,2.5856,2.5856
2025-02-23 14:00:52,2.5864,2.5884,2.5669,2.5724,476911.0,2.5724,2.5724
2025-02-23 14:30:52,2.5725,2.5806,2.5666,2.5783,52931.0,2.5783,2.5783
2025-02-23 15:00:52,2.5784,2.5813,2.5719,2.5741,45042.0,2.5741,2.5741
2025-02-23 15:30:52,2.5733,2.574,2.5671,2.5718,28549.0,2.5718,2.5718
2025-02-23 16:00:52,2.5718,2.5765,2.5681,2.5735,63361.0,2.5735,2.5735
2025-02-23 16:30:52,2.5731,2.5746,2.5644,2.5692,142970.0,2.5692,2.5692
2025-02-23 17:00:52,2.5678,2.5728,2.5489,2.5495,131734.0,2.5495,2.5495
2025-02-23 17:30:52,2.5492,2.5583,2.5461,2.551,73218.0,2.551,2.551
2025-02-23 18:00:52,2.5512,2.5642,2.5509,2.5549,43044.0,2.5549,2.5549
2025-02-23 18:30:52,2.5547,2.5643,2.5545,2.5629,229936.0,2.5629,2.5629
2025-02-23 19:00:52,2.5639,2.5665,2.5564,2.5607,124863.0,2.5607,2.5607
2025-02-23 19:30:52,2.5605,2.5605,2.5465,2.5521,448488.0,2.5521,2.5521
2025-02-23 20:00:52,2.5511,2.558,2.5496,2.5504,224375.0,2.5504,2.5504
2025-02-23 20:30:52,2.5496,2.5498,2.518,2.5211,885764.0,2.5211,2.5211
2025-02-23 21:00:52,2.5198,2.5348,2.5192,2.533,685874.0,2.533,2.533
2025-02-23 21:30:52,2.5339,2.5486,2.5301,2.5376,419741.0,2.5376,2.5376
2025-02-23 22:00:52,2.5382,2.5512,2.538,2.5468,767078.0,2.5468,2.5468
2025-02-23 22:30:52,2.5475,2.562,2.5472,2.558,132755.0,2.558,2.558
2025-02-23 23:00:52,2.5581,2.5653,2.5563,2.5609,288357.0,2.5609,2.5609
2025-02-23 23:30:52,2.5609,2.5637,2.5493,2.5508,264961.0,2.5508,2.5508
2025-02-24 00:00:52,2.5509,2.5574,2.5487,2.556,103453.0,2.556,2.556
2025-02-24 00:30:52,2.556,2.5587,2.5494,2.5508,240635.0,2.5508,2.5508
2025-02-24 01:00:52,2.5511,2.5572,2.5482,2.5534,418789.0,2.5534,2.5534
2025-02-24 01:30:52,2.5529,2.5545,2.545,2.5544,188425.0,2.5544,2.5544
2025-02-24 02:00:52,2.5545,2.568,2.5532,2.568,141444.0,2.568,2.568
2025-02-24 02:30:52,2.5679,2.5724,2.5638,2.5723,149998.0,2.5723,2.5723
2025-02-24 03:00:52,2.5724,2.5727,2.5614,2.5675,274637.0,2.5675,2.5675
2025-02-24 03:30:52,2.5668,2.5704,2.5572,2.5636,274962.0,2.5636,2.5636
2025-02-24 04:00:52,2.5637,2.5812,2.563,2.563,628536.0,2.563,2.563
2025-02-24 04:30:52,2.5628,2.5788,2.5608,2.5744,138932.0,2.5744,2.5744
2025-02-24 05:00:52,2.5749,2.6059,2.574,2.5884,848617.0,2.5884,2.5884
2025-02-24 05:30:52,2.5865,2.5881,2.5736,2.5743,374331.0,2.5743,2.5743
2025-02-24 06:00:52,2.5746,2.5793,2.5634,2.5669,355778.0,2.5669,2.5669
2025-02-24 06:30:52,2.567,2.567,2.5462,2.554,361520.0,2.554,2.554
2025-02-24 07:00:52,2.5556,2.5648,2.5443,2.5502,151132.0,2.5502,2.5502
2025-02-24 07:30:52,2.5501,2.552,2.5365,2.539,864209.0,2.539,2.539
2025-02-24 08:00:52,2.5378,2.5378,2.4898,2.5038,1035607.0,2.5038,2.5038
2025-02-24 08:30:52,2.5011,2.5169,2.4714,2.49,1283013.0,2.49,2.49
2025-02-24 09:00:52,2.489,2.4918,2.4701,2.471,889555.0,2.471,2.471
2025-02-24 09:30:52,2.47,2.4739,2.4432,2.4725,1529525.0,2.4725,2.4725
2025-02-24 10:00:52,2.473,2.4934,2.4648,2.4887,902677.0,2.4887,2.4887
2025-02-24 10:30:52,2.4892,2.5036,2.4883,2.4933,306059.0,2.4933,2.4933
2025-02-24 11:00:52,2.4933,2.4933,2.477,2.484,222265.0,2.484,2.484
2025-02-24 11:30:52,2.4845,2.495,2.4813,2.4904,486553.0,2.4904,2.4904
2025-02-24 12:00:52,2.491,2.4997,2.4839,2.4887,249126.0,2.4887,2.4887
2025-02-24 12:30:52,2.4887,2.496,2.4855,2.492,198406.0,2.492,2.492
2025-02-24 13:00:52,2.4921,2.493,2.4458,2.4521,1124408.0,2.4521,2.4521
2025-02-24 13:30:52,2.4523,2.4635,2.4474,2.4508,792138.0,2.4508,2.4508
2025-02-24 14:00:52,2.4516,2.4854,2.4507,2.4808,551377.0,2.4808,2.4808
2025-02-24 14:30:52,2.4804,2.4873,2.4674,2.4741,433721.0,2.4741,2.4741
2025-02-24 15:00:52,2.4738,2.4769,2.4471,2.4507,880997.0,2.4507,2.4507
2025-02-24 15:30:52,2.4513,2.4661,2.4318,2.4646,1377150.0,2.4646,2.4646
2025-02-24 16:00:52,2.4667,2.4799,2.4537,2.4781,473807.0,2.4781,2.4781
2025-02-24 16:30:52,2.4789,2.4916,2.4721,2.4869,899068.0,2.4869,2.4869
2025-02-24 17:00:52,2.4872,2.4905,2.4795,2.4858,446419.0,2.4858,2.4858
2025-02-24 17:30:52,2.4861,2.4864,2.4744,2.4792,361024.0,2.4792,2.4792
2025-02-24 18:00:52,2.4785,2.4921,2.4624,2.49,1665320.0,2.49,2.49
2025-02-24 18:30:52,2.4901,2.4979,2.4759,2.4775,646915.0,2.4775,2.4775
2025-02-24 19:00:52,2.4775,2.4836,2.4604,2.4616,601407.0,2.4616,2.4616
2025-02-24 19:30:52,2.4627,2.4811,2.4244,2.4288,1161084.0,2.4288,2.4288
2025-02-24 20:00:52,2.4288,2.452,2.401,2.4255,2685358.0,2.4255,2.4255
2025-02-24 20:30:52,2.4267,2.4322,2.4014,2.429,2143146.0,2.429,2.429
2025-02-24 21:00:52,2.4296,2.4536,2.4218,2.4481,633392.0,2.4481,2.4481
2025-02-24 21:30:52,2.4473,2.4557,2.4368,2.4393,490780.0,2.4393,2.4393
2025-02-24 22:00:52,2.4389,2.4662,2.4383,2.4597,1075059.0,2.4597,2.4597
2025-02-24 22:30:52,2.4598,2.4758,2.4597,2.4637,1632827.0,2.4637,2.4637
2025-02-24 23:00:52,2.4643,2.4736,2.4541,2.4547,319554.0,2.4547,2.4547
2025-02-24 23:30:52,2.4553,2.4655,2.4428,2.4453,473101.0,2.4453,2.4453
2025-02-25 00:00:52,2.4445,2.4506,2.4327,2.4361,348097.0,2.4361,2.4361
2025-02-25 00:30:52,2.4345,2.4346,2.3817,2.4011,1824377.0,2.4011,2.4011
2025-02-25 01:00:52,2.4009,2.4353,2.3914,2.4176,411927.0,2.4176,2.4176
2025-02-25 01:30:52,2.4192,2.4483,2.4168,2.4249,1454225.0,2.4249,2.4249
2025-02-25 02:00:52,2.4249,2.4258,2.3956,2.4131,848737.0,2.4131,2.4131
2025-02-25 02:30:52,2.4147,2.4176,2.358,2.3653,958881.0,2.3653,2.3653
2025-02-25 03:00:52,2.3645,2.3655,2.2719,2.3386,6966145.0,2.3386,2.3386
2025-02-25 03:30:52,2.3407,2.3557,2.2327,2.2623,5622869.0,2.2623,2.2623
2025-02-25 04:00:52,2.2629,2.3204,2.2613,2.2814,2575696.0,2.2814,2.2814
2025-02-25 04:30:52,2.2816,2.3001,2.257,2.2757,2100912.0,2.2757,2.2757
2025-02-25 05:00:52,2.2764,2.3331,2.2092,2.3112,6670186.0,2.3112,2.3112
2025-02-25 05:30:52,2.3102,2.3338,2.2919,2.304,3135359.0,2.304,2.304
2025-02-25 06:00:52,2.304,2.3181,2.2612,2.2947,2731087.0,2.2947,2.2947
2025-02-25 06:30:52,2.2942,2.3211,2.2805,2.2901,925834.0,2.2901,2.2901
2025-02-25 07:00:52,2.2902,2.3158,2.2672,2.2963,1315942.0,2.2963,2.2963
2025-02-25 07:30:52,2.2968,2.3279,2.2895,2.3157,1133698.0,2.3157,2.3157
2025-02-25 08:00:52,2.3158,2.3244,2.2856,2.2902,920212.0,2.2902,2.2902
2025-02-25 08:30:52,2.2902,2.3115,2.2786,2.2786,1748656.0,2.2786,2.2786
2025-02-25 09:00:52,2.2807,2.2965,2.2484,2.2871,1381926.0,2.2871,2.2871
2025-02-25 09:30:52,2.2876,2.2876,2.2453,2.2516,853779.0,2.2516,2.2516
2025-02-25 10:00:52,2.2522,2.3001,2.2334,2.2895,1426771.0,2.2895,2.2895
2025-02-25 10:30:52,2.29,2.3044,2.2771,2.3044,526187.0,2.3044,2.3044
2025-02-25 11:00:52,2.3035,2.3071,2.2566,2.2566,533588.0,2.2566,2.2566
2025-02-25 11:30:52,2.2564,2.2714,2.2466,2.2467,477951.0,2.2467,2.2467
2025-02-25 12:00:52,2.2487,2.2551,2.1243,2.1497,8949563.0,2.1497,2.1497
2025-02-25 12:30:52,2.1497,2.1727,2.0903,2.1527,6782233.0,2.1527,2.1527
2025-02-25 13:00:52,2.1516,2.2029,2.1371,2.1914,2730680.0,2.1914,2.1914
2025-02-25 13:30:52,2.1913,2.2115,2.1837,2.1844,3025320.0,2.1844,2.1844
2025-02-25 14:00:52,2.1841,2.194,2.1265,2.1391,2106763.0,2.1391,2.1391
2025-02-25 14:30:52,2.1406,2.1623,2.1307,2.1374,1461757.0,2.1374,2.1374
2025-02-25 15:00:52,2.138,2.1625,2.0679,2.1168,4386750.0,2.1168,2.1168
2025-02-25 15:30:52,2.1166,2.1543,2.1144,2.1294,1844617.0,2.1294,2.1294
2025-02-25 16:00:52,2.1278,2.1278,2.0636,2.076,1565433.0,2.076,2.076
2025-02-25 16:30:52,2.0745,2.2027,2.0745,2.1866,3534728.0,2.1866,2.1866
2025-02-25 17:00:52,2.1875,2.2421,2.1714,2.22,2406034.0,2.22,2.22
2025-02-25 17:30:52,2.2202,2.27,2.2038,2.27,1179427.0,2.27,2.27
2025-02-25 18:00:52,2.2702,2.2766,2.23,2.2304,1627204.0,2.2304,2.2304
2025-02-25 18:30:52,2.2305,2.2459,2.2157,2.2219,1508861.0,2.2219,2.2219
2025-02-25 19:00:52,2.222,2.253,2.2072,2.2259,1363000.0,2.2259,2.2259
2025-02-25 19:30:52,2.2241,2.2422,2.1632,2.1718,3440665.0,2.1718,2.1718
2025-02-25 20:00:52,2.173,2.1975,2.157,2.1697,2897195.0,2.1697,2.1697
2025-02-25 20:30:52,2.1703,2.2328,2.1605,2.2046,5114649.0,2.2046,2.2046
2025-02-25 21:00:52,2.2054,2.2127,2.1722,2.1781,3976702.0,2.1781,2.1781
2025-02-25 21:30:52,2.1778,2.2491,2.1706,2.2208,3654596.0,2.2208,2.2208
2025-02-25 22:00:52,2.2209,2.2337,2.2047,2.2329,796994.0,2.2329,2.2329
2025-02-25 22:30:52,2.2324,2.2438,2.2028,2.2186,692443.0,2.2186,2.2186
2025-02-25 23:00:52,2.2197,2.2494,2.1906,2.1907,3068733.0,2.1907,2.1907
2025-02-25 23:30:52,2.1905,2.216,2.1855,2.2089,595548.0,2.2089,2.2089
2025-02-26 00:00:52,2.209,2.2278,2.183,2.1961,449049.0,2.1961,2.1961
2025-02-26 00:30:52,2.1968,2.2632,2.1967,2.2618,1420585.0,2.2618,2.2618
2025-02-26 01:00:52,2.2618,2.3016,2.2454,2.2947,4018315.0,2.2947,2.2947
2025-02-26 01:30:52,2.296,2.3089,2.2802,2.3,972528.0,2.3,2.3
2025-02-26 02:00:52,2.2989,2.3068,2.2776,2.293,329387.0,2.293,2.293
2025-02-26 02:30:52,2.2921,2.3348,2.2842,2.3305,721929.0,2.3305,2.3305
2025-02-26 03:00:52,2.3306,2.3649,2.3137,2.321,1926241.0,2.321,2.321
2025-02-26 03:30:52,2.3217,2.3452,2.3166,2.3315,1757151.0,2.3315,2.3315
2025-02-26 04:00:52,2.3337,2.3569,2.325,2.3422,1613289.0,2.3422,2.3422
2025-02-26 04:30:52,2.3407,2.3416,2.3174,2.3214,1159645.0,2.3214,2.3214
2025-02-26 05:00:52,2.3213,2.3298,2.2947,2.3073,1098852.0,2.3073,2.3073
2025-02-26 05:30:52,2.3067,2.31,2.2716,2.2758,3023083.0,2.2758,2.2758
2025-02-26 06:00:52,2.2755,2.2984,2.2755,2.2913,427123.0,2.2913,2.2913
2025-02-26 06:30:52,2.2907,2.3108,2.2898,2.3016,1185349.0,2.3016,2.3016
2025-02-26 07:00:52,2.3008,2.3035,2.2849,2.2994,428374.0,2.2994,2.2994
2025-02-26 07:30:52,2.2988,2.33,2.2882,2.321,414740.0,2.321,2.321
2025-02-26 08:00:52,2.3194,2.3311,2.3161,2.3216,681548.0,2.3216,2.3216
2025-02-26 08:30:52,2.3213,2.324,2.31,2.3135,1660593.0,2.3135,2.3135
2025-02-26 09:00:52,2.3123,2.327,2.3073,2.3267,140058.0,2.3267,2.3267
2025-02-26 09:30:52,2.3287,2.3287,2.2992,2.2992,979996.0,2.2992,2.2992
2025-02-26 10:00:52,2.2993,2.306,2.2898,2.2985,1650450.0,2.2985,2.2985
2025-02-26 10:30:52,2.2959,2.2965,2.2771,2.2788,211865.0,2.2788,2.2788
2025-02-26 11:00:52,2.2797,2.3012,2.2775,2.2912,532711.0,2.2912,2.2912
2025-02-26 11:30:52,2.2904,2.3045,2.2799,2.3015,3522427.0,2.3015,2.3015
2025-02-26 12:00:52,2.3021,2.3082,2.2939,2.302,415073.0,2.302,2.302
2025-02-26 12:30:52,2.302,2.302,2.2666,2.2867,2851240.0,2.2867,2.2867
2025-02-26 13:00:52,2.2864,2.2918,2.265,2.2852,1490024.0,2.2852,2.2852
2025-02-26 13:30:52,2.2864,2.2951,2.2773,2.2918,1270543.0,2.2918,2.2918
2025-02-26 14:00:52,2.2918,2.309,2.2881,2.303,146354.0,2.303,2.303
2025-02-26 14:30:52,2.3027,2.3229,2.301,2.3222,567248.0,2.3222,2.3222
2025-02-26 15:00:52,2.3214,2.3215,2.2973,2.3055,188573.0,2.3055,2.3055
2025-02-26 15:30:52,2.3041,2.3164,2.3006,2.3151,63672.0,2.3151,2.3151
2025-02-26 16:00:52,2.3145,2.3184,2.3002,2.3014,150596.0,2.3014,2.3014
2025-02-26 16:30:52,2.3015,2.3034,2.2782,2.2798,288111.0,2.2798,2.2798
2025-02-26 17:00:52,2.2801,2.2842,2.2684,2.2761,779134.0,2.2761,2.2761
2025-02-26 17:30:52,2.2772,2.2793,2.2355,2.2459,1610739.0,2.2459,2.2459
2025-02-26 18:00:52,2.2452,2.2497,2.2328,2.2411,658507.0,2.2411,2.2411
2025-02-26 18:30:52,2.2425,2.2509,2.2249,2.2274,457223.0,2.2274,2.2274
2025-02-26 19:00:52,2.2275,2.229,2.1939,2.2053,3359120.0,2.2053,2.2053
2025-02-26 19:30:52,2.2042,2.2656,2.1971,2.2606,4152905.0,2.2606,2.2606
2025-02-26 20:00:52,2.2594,2.304,2.2593,2.2754,1938420.0,2.2754,2.2754
2025-02-26 20:30:52,2.2747,2.2921,2.2701,2.2747,618060.0,2.2747,2.2747
2025-02-26 21:00:52,2.2758,2.2827,2.23,2.2561,1770684.0,2.2561,2.2561
2025-02-26 21:30:52,2.2552,2.2787,2.2503,2.2558,551922.0,2.2558,2.2558
2025-02-26 22:00:52,2.2581,2.269,2.2367,2.2466,1724569.0,2.2466,2.2466
2025-02-26 22:30:52,2.2466,2.2511,2.2014,2.2126,5721905.0,2.2126,2.2126
2025-02-26 23:00:52,2.2124,2.2247,2.1861,2.1892,3675881.0,2.1892,2.1892
2025-02-26 23:30:52,2.189,2.2066,2.1509,2.1659,6058429.0,2.1659,2.1659
2025-02-27 00:00:52,2.1652,2.1973,2.1584,2.1642,6273841.0,2.1642,2.1642
2025-02-27 00:30:52,2.1633,2.1915,2.1591,2.1796,4325788.0,2.1796,2.1796
2025-02-27 01:00:52,2.1794,2.2058,2.1538,2.1929,4448105.0,2.1929,2.1929
2025-02-27 01:30:52,2.1915,2.2265,2.1822,2.2174,3705184.0,2.2174,2.2174
2025-02-27 02:00:52,2.2177,2.2299,2.194,2.2069,1813459.0,2.2069,2.2069
2025-02-27 02:30:52,2.2066,2.212,2.1805,2.212,1098610.0,2.212,2.212
2025-02-27 03:00:52,2.2121,2.247,2.2079,2.2079,1965510.0,2.2079,2.2079
2025-02-27 03:30:52,2.2071,2.2292,2.2036,2.2122,327062.0,2.2122,2.2122
2025-02-27 04:00:52,2.2148,2.2275,2.1976,2.2035,1570508.0,2.2035,2.2035
2025-02-27 04:30:52,2.2029,2.2041,2.1873,2.1978,1036295.0,2.1978,2.1978
2025-02-27 05:00:52,2.1978,2.2108,2.1774,2.1873,2731410.0,2.1873,2.1873
2025-02-27 05:30:52,2.1872,2.2042,2.1643,2.1846,2270908.0,2.1846,2.1846
2025-02-27 06:00:52,2.183,2.2169,2.1597,2.2062,3572957.0,2.2062,2.2062
2025-02-27 06:30:52,2.2063,2.2118,2.1856,2.1982,2565511.0,2.1982,2.1982
2025-02-27 07:00:52,2.1979,2.2191,2.1904,2.205,704198.0,2.205,2.205
2025-02-27 07:30:52,2.2052,2.2074,2.1718,2.1805,3226078.0,2.1805,2.1805
2025-02-27 08:00:52,2.182,2.1957,2.1748,2.1848,920095.0,2.1848,2.1848
2025-02-27 08:30:52,2.1848,2.2098,2.1848,2.2035,2802218.0,2.2035,2.2035
2025-02-27 09:00:52,2.2035,2.2141,2.1772,2.184,3471197.0,2.184,2.184
2025-02-27 09:30:52,2.1842,2.1916,2.1709,2.184,927882.0,2.184,2.184
2025-02-27 10:00:52,2.1847,2.2057,2.1834,2.1933,1608477.0,2.1933,2.1933
2025-02-27 10:30:52,2.1937,2.2193,2.1937,2.2174,892802.0,2.2174,2.2174
2025-02-27 11:00:52,2.2177,2.2222,2.2037,2.2203,260956.0,2.2203,2.2203
2025-02-27 11:30:52,2.2219,2.2408,2.2193,2.2262,636311.0,2.2262,2.2262
2025-02-27 12:00:52,2.2262,2.2352,2.2216,2.2308,200707.0,2.2308,2.2308
2025-02-27 12:30:52,2.2311,2.24,2.2246,2.2246,144177.0,2.2246,2.2246
2025-02-27 13:00:52,2.2244,2.2266,2.2038,2.2058,664198.0,2.2058,2.2058
2025-02-27 13:30:52,2.2059,2.2148,2.2043,2.2092,292186.0,2.2092,2.2092
2025-02-27 14:00:52,2.21,2.233,2.21,2.233,399815.0,2.233,2.233
2025-02-27 14:30:52,2.233,2.2377,2.2251,2.2288,707137.0,2.2288,2.2288
2025-02-27 15:00:52,2.2281,2.2445,2.2233,2.2424,399807.0,2.2424,2.2424
2025-02-27 15:30:52,2.2417,2.2582,2.2381,2.257,322831.0,2.257,2.257
2025-02-27 16:00:52,2.2574,2.2586,2.2432,2.2434,1268608.0,2.2434,2.2434
2025-02-27 16:30:52,2.2439,2.2464,2.2318,2.2402,1181573.0,2.2402,2.2402
2025-02-27 17:00:52,2.2402,2.2463,2.223,2.2362,1121166.0,2.2362,2.2362
2025-02-27 17:30:52,2.2358,2.2467,2.23,2.2319,1194868.0,2.2319,2.2319
2025-02-27 18:00:52,2.2308,2.2406,2.2238,2.2322,71672.0,2.2322,2.2322
2025-02-27 18:30:52,2.2319,2.2471,2.2121,2.2214,1328007.0,2.2214,2.2214
