Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2026-02-16 11:27:04,0.18422,0.18431,0.18228,0.18228,183836.0,69,0.18228,0.18228
2026-02-16 11:32:04,0.18239,0.18405,0.18239,0.18405,80491.0,49,0.18405,0.18405
2026-02-16 11:37:04,0.18349,0.18464,0.18345,0.18399,18734.0,25,0.18399,0.18399
2026-02-16 11:42:04,0.18422,0.18471,0.18308,0.18322,76075.0,25,0.18322,0.18322
2026-02-16 11:47:04,0.18329,0.18364,0.18071,0.18074,17124.0,21,0.18074,0.18074
2026-02-16 11:52:04,0.18043,0.18043,0.17928,0.17961,151828.0,131,0.17961,0.17961
2026-02-16 11:57:04,0.17978,0.18003,0.17954,0.17975,217116.0,271,0.17975,0.17975
2026-02-16 12:02:04,0.17975,0.17993,0.17889,0.17918,186706.0,401,0.17918,0.17918
2026-02-16 12:07:04,0.17918,0.17968,0.17845,0.17904,122871.0,187,0.17904,0.17904
2026-02-16 12:12:04,0.17903,0.17917,0.17887,0.17887,12936.0,20,0.17887,0.17887
2026-02-16 12:17:04,0.17884,0.17884,0.17796,0.17862,69037.0,80,0.17862,0.17862
2026-02-16 12:22:04,0.17846,0.17905,0.17818,0.17894,46157.0,29,0.17894,0.17894
2026-02-16 12:27:04,0.17908,0.17908,0.17827,0.17856,7347.0,15,0.17856,0.17856
2026-02-16 12:32:04,0.17847,0.17864,0.17835,0.17849,33605.0,11,0.17849,0.17849
2026-02-16 12:37:04,0.17833,0.17871,0.17833,0.17846,10869.0,18,0.17846,0.17846
2026-02-16 12:42:04,0.17826,0.17853,0.17819,0.17853,4918.0,19,0.17853,0.17853
2026-02-16 12:47:04,0.17825,0.17859,0.1782,0.17859,6705.0,13,0.17859,0.17859
2026-02-16 12:52:04,0.17868,0.17898,0.17812,0.17822,54556.0,24,0.17822,0.17822
2026-02-16 12:57:04,0.17818,0.17818,0.17765,0.17808,5348.0,16,0.17808,0.17808
2026-02-16 13:02:04,0.17825,0.17837,0.17793,0.17803,76028.0,45,0.17803,0.17803
2026-02-16 13:07:04,0.17801,0.17808,0.17719,0.17733,75830.0,59,0.17733,0.17733
2026-02-16 13:12:04,0.17751,0.17792,0.17746,0.17755,56635.0,23,0.17755,0.17755
2026-02-16 13:17:04,0.17754,0.17779,0.17717,0.17717,3801.0,10,0.17717,0.17717
2026-02-16 13:22:04,0.1773,0.17732,0.17614,0.1765,67889.0,34,0.1765,0.1765
2026-02-16 13:27:04,0.17653,0.17671,0.17649,0.17659,2803.0,7,0.17659,0.17659
2026-02-16 13:32:04,0.17663,0.17663,0.1757,0.17595,9106.0,14,0.17595,0.17595
2026-02-16 13:37:04,0.17599,0.17616,0.17599,0.17608,2888.0,6,0.17608,0.17608
2026-02-16 13:42:04,0.17616,0.17644,0.17616,0.17623,920.0,8,0.17623,0.17623
2026-02-16 13:47:04,0.17625,0.17645,0.17578,0.17598,21407.0,13,0.17598,0.17598
2026-02-16 13:52:04,0.17589,0.17598,0.17575,0.17582,4789.0,10,0.17582,0.17582
2026-02-16 13:57:04,0.17565,0.17622,0.17565,0.1762,36712.0,19,0.1762,0.1762
2026-02-16 14:02:04,0.17625,0.1767,0.17625,0.17661,46704.0,14,0.17661,0.17661
2026-02-16 14:07:04,0.17664,0.17703,0.1766,0.17682,42721.0,15,0.17682,0.17682
2026-02-16 14:12:04,0.17679,0.17682,0.17658,0.17658,16873.0,11,0.17658,0.17658
2026-02-16 14:17:04,0.17655,0.17669,0.17655,0.17669,1018.0,7,0.17669,0.17669
2026-02-16 14:22:04,0.17663,0.17673,0.17653,0.17658,3755.0,10,0.17658,0.17658
2026-02-16 14:27:04,0.17663,0.17663,0.17644,0.17654,4169.0,10,0.17654,0.17654
2026-02-16 14:32:04,0.17661,0.17717,0.17655,0.17681,22121.0,13,0.17681,0.17681
2026-02-16 14:37:04,0.17662,0.17662,0.17617,0.17628,19671.0,13,0.17628,0.17628
2026-02-16 14:42:04,0.17632,0.1765,0.17614,0.17644,1665.0,8,0.17644,0.17644
2026-02-16 14:47:04,0.1764,0.1764,0.17608,0.17608,5175.0,14,0.17608,0.17608
2026-02-16 14:52:04,0.17635,0.17666,0.17635,0.17666,2937.0,7,0.17666,0.17666
2026-02-16 14:57:04,0.17668,0.17701,0.17661,0.17682,26192.0,16,0.17682,0.17682
2026-02-16 15:02:04,0.17672,0.17672,0.17656,0.17656,22014.0,12,0.17656,0.17656
2026-02-16 15:07:04,0.17671,0.17671,0.17593,0.17604,26236.0,21,0.17604,0.17604
2026-02-16 15:12:04,0.17608,0.17613,0.17562,0.17584,45227.0,12,0.17584,0.17584
2026-02-16 15:17:04,0.17581,0.17617,0.17581,0.17593,37616.0,27,0.17593,0.17593
2026-02-16 15:22:04,0.17589,0.17589,0.17405,0.17458,604595.0,70,0.17458,0.17458
2026-02-16 15:27:04,0.17478,0.17513,0.17476,0.17489,19668.0,20,0.17489,0.17489
2026-02-16 15:32:04,0.17499,0.17511,0.17465,0.17495,28366.0,34,0.17495,0.17495
2026-02-16 15:37:04,0.17493,0.17582,0.17487,0.17552,84331.0,37,0.17552,0.17552
2026-02-16 15:42:04,0.17565,0.17571,0.17542,0.17565,52344.0,23,0.17565,0.17565
2026-02-16 15:47:04,0.17559,0.17581,0.17519,0.17554,25204.0,23,0.17554,0.17554
2026-02-16 15:52:04,0.17548,0.17548,0.1746,0.17497,50225.0,21,0.17497,0.17497
2026-02-16 15:57:04,0.17493,0.17501,0.17487,0.17499,22831.0,17,0.17499,0.17499
2026-02-16 16:02:04,0.17496,0.17501,0.17356,0.17356,29258.0,26,0.17356,0.17356
2026-02-16 16:07:04,0.17365,0.17365,0.17208,0.17208,58058.0,65,0.17208,0.17208
2026-02-16 16:12:04,0.1722,0.1722,0.17093,0.17093,80527.0,49,0.17093,0.17093
2026-02-16 16:17:04,0.17112,0.17241,0.17112,0.17219,66607.0,46,0.17219,0.17219
2026-02-16 16:22:04,0.17228,0.17292,0.1718,0.17277,107415.0,65,0.17277,0.17277
2026-02-16 16:27:04,0.17289,0.17302,0.17207,0.17264,120583.0,46,0.17264,0.17264
2026-02-16 16:32:04,0.17279,0.17279,0.17253,0.17266,30730.0,18,0.17266,0.17266
2026-02-16 16:37:04,0.17259,0.17277,0.17246,0.17277,5471.0,11,0.17277,0.17277
2026-02-16 16:42:04,0.17229,0.17229,0.17133,0.17133,45910.0,11,0.17133,0.17133
2026-02-16 16:47:04,0.17128,0.17162,0.17079,0.17087,17725.0,18,0.17087,0.17087
2026-02-16 16:52:04,0.17097,0.1713,0.17089,0.1713,12143.0,14,0.1713,0.1713
2026-02-16 16:57:04,0.17147,0.17165,0.17093,0.17098,35167.0,21,0.17098,0.17098
2026-02-16 17:02:04,0.17088,0.17131,0.17068,0.17075,16975.0,18,0.17075,0.17075
2026-02-16 17:07:04,0.17044,0.17128,0.17027,0.17106,59029.0,38,0.17106,0.17106
2026-02-16 17:12:04,0.17117,0.17162,0.17093,0.17108,52231.0,25,0.17108,0.17108
2026-02-16 17:17:04,0.17108,0.17125,0.17088,0.1711,15355.0,20,0.1711,0.1711
2026-02-16 17:22:04,0.17114,0.17149,0.17108,0.17138,29874.0,34,0.17138,0.17138
2026-02-16 17:27:04,0.17126,0.17127,0.17069,0.17099,47370.0,35,0.17099,0.17099
2026-02-16 17:32:04,0.17124,0.17139,0.17118,0.17129,21559.0,15,0.17129,0.17129
2026-02-16 17:37:04,0.17128,0.17139,0.17112,0.17139,9346.0,11,0.17139,0.17139
2026-02-16 17:42:04,0.17144,0.17168,0.17123,0.17144,15561.0,18,0.17144,0.17144
2026-02-16 17:47:04,0.17147,0.17222,0.17142,0.17169,29252.0,26,0.17169,0.17169
2026-02-16 17:52:04,0.1718,0.17236,0.17175,0.17227,20838.0,24,0.17227,0.17227
2026-02-16 17:57:04,0.1723,0.17264,0.1723,0.17264,11524.0,15,0.17264,0.17264
2026-02-16 18:02:04,0.17253,0.17324,0.17233,0.17291,341315.0,44,0.17291,0.17291
2026-02-16 18:07:04,0.17291,0.17308,0.17281,0.17293,21820.0,22,0.17293,0.17293
2026-02-16 18:12:04,0.17288,0.17306,0.17273,0.17286,309623.0,51,0.17286,0.17286
2026-02-16 18:17:04,0.17285,0.17288,0.17258,0.17258,29918.0,31,0.17258,0.17258
2026-02-16 18:22:04,0.17265,0.17365,0.17265,0.17365,26149.0,23,0.17365,0.17365
2026-02-16 18:27:04,0.17368,0.17441,0.17361,0.17395,548291.0,47,0.17395,0.17395
2026-02-16 18:32:04,0.17391,0.17392,0.17326,0.17338,28702.0,31,0.17338,0.17338
2026-02-16 18:37:04,0.17339,0.17344,0.17312,0.17312,15890.0,20,0.17312,0.17312
2026-02-16 18:42:04,0.17315,0.17323,0.17286,0.17286,16407.0,21,0.17286,0.17286
2026-02-16 18:47:04,0.17292,0.17312,0.17267,0.17271,17721.0,17,0.17271,0.17271
2026-02-16 18:52:04,0.17264,0.17294,0.17232,0.17294,23111.0,23,0.17294,0.17294
2026-02-16 18:57:04,0.17297,0.17325,0.17297,0.17325,1402.0,5,0.17325,0.17325
2026-02-16 19:02:04,0.1732,0.1733,0.17286,0.17286,8983.0,12,0.17286,0.17286
2026-02-16 19:07:04,0.17291,0.17299,0.17259,0.17259,4076.0,8,0.17259,0.17259
2026-02-16 19:12:04,0.1728,0.17291,0.17276,0.17279,947.0,6,0.17279,0.17279
2026-02-16 19:17:04,0.17286,0.17286,0.17207,0.17207,144429.0,85,0.17207,0.17207
2026-02-16 19:22:04,0.17214,0.17214,0.17126,0.1718,335121.0,48,0.1718,0.1718
2026-02-16 19:27:04,0.17179,0.17238,0.17179,0.17238,3132.0,8,0.17238,0.17238
2026-02-16 19:32:04,0.17237,0.17287,0.17212,0.17287,294138.0,36,0.17287,0.17287
2026-02-16 19:37:04,0.17272,0.17273,0.17222,0.17233,8760.0,10,0.17233,0.17233
2026-02-16 19:42:04,0.17258,0.17273,0.17258,0.17273,7971.0,9,0.17273,0.17273
2026-02-16 19:47:04,0.17268,0.17273,0.17225,0.17237,2734.0,6,0.17237,0.17237
2026-02-16 19:52:04,0.17242,0.17247,0.1723,0.17236,7774.0,8,0.17236,0.17236
2026-02-16 19:57:04,0.17239,0.17245,0.17231,0.17231,3549.0,6,0.17231,0.17231
2026-02-16 20:02:04,0.17226,0.17262,0.17226,0.17256,14434.0,9,0.17256,0.17256
2026-02-16 20:07:04,0.17266,0.17266,0.17248,0.17252,14267.0,8,0.17252,0.17252
2026-02-16 20:12:04,0.17262,0.17262,0.17256,0.17258,11967.0,6,0.17258,0.17258
2026-02-16 20:17:04,0.17249,0.17271,0.17235,0.17235,60692.0,23,0.17235,0.17235
2026-02-16 20:22:04,0.17232,0.17252,0.1723,0.1724,25968.0,16,0.1724,0.1724
2026-02-16 20:27:04,0.17239,0.17239,0.17221,0.17221,14385.0,10,0.17221,0.17221
2026-02-16 20:32:04,0.17223,0.17223,0.17148,0.17148,28293.0,19,0.17148,0.17148
2026-02-16 20:37:04,0.17148,0.17166,0.17148,0.17164,16398.0,22,0.17164,0.17164
2026-02-16 20:42:04,0.17166,0.17166,0.17111,0.17127,53183.0,53,0.17127,0.17127
2026-02-16 20:47:04,0.17126,0.1713,0.17097,0.17105,37914.0,42,0.17105,0.17105
2026-02-16 20:52:04,0.17092,0.17129,0.17092,0.17129,7186.0,8,0.17129,0.17129
2026-02-16 20:57:04,0.17107,0.17115,0.17059,0.1708,15303.0,24,0.1708,0.1708
2026-02-16 21:02:04,0.17045,0.17045,0.16858,0.1686,81635.0,53,0.1686,0.1686
2026-02-16 21:07:04,0.1686,0.1699,0.1686,0.16949,84539.0,33,0.16949,0.16949
2026-02-16 21:12:04,0.16937,0.16977,0.16937,0.16963,62618.0,25,0.16963,0.16963
2026-02-16 21:17:04,0.16964,0.16967,0.16888,0.16894,84748.0,32,0.16894,0.16894
2026-02-16 21:22:04,0.16898,0.16967,0.16862,0.16939,68117.0,26,0.16939,0.16939
2026-02-16 21:27:04,0.16939,0.16945,0.16925,0.16925,9148.0,9,0.16925,0.16925
2026-02-16 21:32:04,0.16928,0.16948,0.1691,0.16948,10750.0,15,0.16948,0.16948
2026-02-16 21:37:04,0.16943,0.1698,0.16942,0.16979,18303.0,11,0.16979,0.16979
2026-02-16 21:42:04,0.16981,0.16981,0.1691,0.1691,32501.0,13,0.1691,0.1691
2026-02-16 21:47:04,0.16896,0.16897,0.16832,0.16836,17285.0,13,0.16836,0.16836
2026-02-16 21:52:04,0.16827,0.16899,0.16801,0.16893,103448.0,36,0.16893,0.16893
2026-02-16 21:57:04,0.16879,0.16902,0.16871,0.16902,72500.0,20,0.16902,0.16902
2026-02-16 22:02:04,0.16906,0.16906,0.16816,0.16816,28133.0,16,0.16816,0.16816
2026-02-16 22:07:04,0.16831,0.16855,0.16831,0.16849,5723.0,5,0.16849,0.16849
2026-02-16 22:12:04,0.16842,0.16849,0.1682,0.16836,2780.0,10,0.16836,0.16836
2026-02-16 22:17:04,0.16847,0.16847,0.16806,0.1681,23314.0,14,0.1681,0.1681
2026-02-16 22:22:04,0.16804,0.16804,0.1674,0.16754,45142.0,31,0.16754,0.16754
2026-02-16 22:27:04,0.16764,0.16819,0.16764,0.16794,75461.0,20,0.16794,0.16794
2026-02-16 22:32:04,0.1679,0.16812,0.16781,0.16784,16281.0,16,0.16784,0.16784
2026-02-16 22:37:04,0.16789,0.1689,0.16789,0.1689,18348.0,17,0.1689,0.1689
2026-02-16 22:42:04,0.16879,0.16892,0.16879,0.1688,1266.0,4,0.1688,0.1688
2026-02-16 22:47:04,0.16849,0.16867,0.16793,0.16793,151095.0,25,0.16793,0.16793
2026-02-16 22:52:04,0.16794,0.16794,0.16721,0.16743,219162.0,35,0.16743,0.16743
2026-02-16 22:57:04,0.16785,0.16785,0.16758,0.16775,3373.0,9,0.16775,0.16775
2026-02-16 23:02:04,0.168,0.16839,0.16793,0.16814,18855.0,14,0.16814,0.16814
2026-02-16 23:07:04,0.168,0.16812,0.16791,0.16797,23449.0,14,0.16797,0.16797
2026-02-16 23:12:04,0.16798,0.16808,0.16795,0.16805,10726.0,9,0.16805,0.16805
2026-02-16 23:17:04,0.16806,0.16807,0.16748,0.16748,13738.0,15,0.16748,0.16748
2026-02-16 23:22:04,0.16752,0.168,0.16752,0.16797,2126.0,7,0.16797,0.16797
2026-02-16 23:27:04,0.16796,0.16826,0.16789,0.16826,48310.0,17,0.16826,0.16826
2026-02-16 23:32:04,0.16798,0.16798,0.16766,0.16766,10080.0,10,0.16766,0.16766
2026-02-16 23:37:04,0.16796,0.16829,0.16796,0.16829,8799.0,5,0.16829,0.16829
2026-02-16 23:42:04,0.16821,0.16828,0.16809,0.16823,669.0,5,0.16823,0.16823
2026-02-16 23:47:04,0.16817,0.16856,0.16814,0.16856,19779.0,14,0.16856,0.16856
2026-02-16 23:52:04,0.16866,0.16891,0.16865,0.16887,152458.0,26,0.16887,0.16887
2026-02-16 23:57:04,0.16871,0.16871,0.1682,0.1682,3466.0,6,0.1682,0.1682
2026-02-17 00:02:04,0.16847,0.16847,0.16803,0.16803,7135.0,9,0.16803,0.16803
2026-02-17 00:07:04,0.16782,0.16783,0.16768,0.1678,7648.0,10,0.1678,0.1678
2026-02-17 00:12:04,0.16797,0.16802,0.1677,0.16773,9878.0,11,0.16773,0.16773
2026-02-17 00:17:04,0.16774,0.16811,0.16772,0.16803,50042.0,22,0.16803,0.16803
2026-02-17 00:22:04,0.168,0.16804,0.16796,0.16804,23513.0,11,0.16804,0.16804
2026-02-17 00:27:04,0.16811,0.16811,0.16793,0.16802,31993.0,12,0.16802,0.16802
2026-02-17 00:32:04,0.16809,0.16832,0.16787,0.1683,2630.0,7,0.1683,0.1683
2026-02-17 00:37:04,0.16841,0.1685,0.16841,0.1685,521.0,4,0.1685,0.1685
2026-02-17 00:42:04,0.16844,0.16844,0.16816,0.16839,2875.0,10,0.16839,0.16839
2026-02-17 00:47:04,0.16851,0.16882,0.16851,0.16859,5575.0,13,0.16859,0.16859
2026-02-17 00:52:04,0.16847,0.16853,0.16846,0.16853,2772.0,6,0.16853,0.16853
2026-02-17 00:57:04,0.16859,0.16859,0.16823,0.16825,34175.0,14,0.16825,0.16825
2026-02-17 01:02:04,0.16842,0.1685,0.16828,0.16849,4181.0,12,0.16849,0.16849
2026-02-17 01:07:04,0.16852,0.16875,0.16852,0.16865,4291.0,6,0.16865,0.16865
2026-02-17 01:12:04,0.16883,0.16883,0.16862,0.16863,4789.0,16,0.16863,0.16863
2026-02-17 01:17:04,0.16857,0.16857,0.16838,0.16839,1401.0,8,0.16839,0.16839
2026-02-17 01:22:04,0.16858,0.16858,0.16847,0.16856,2355.0,7,0.16856,0.16856
2026-02-17 01:27:04,0.16859,0.16874,0.16858,0.16868,23292.0,19,0.16868,0.16868
2026-02-17 01:32:04,0.16881,0.16898,0.16874,0.16898,45801.0,13,0.16898,0.16898
2026-02-17 01:37:04,0.16899,0.16914,0.16893,0.16908,4206.0,9,0.16908,0.16908
2026-02-17 01:42:04,0.16917,0.16941,0.16917,0.16929,15779.0,8,0.16929,0.16929
2026-02-17 01:47:04,0.16919,0.16968,0.16919,0.16968,7503.0,7,0.16968,0.16968
2026-02-17 01:52:04,0.16958,0.16984,0.16958,0.16984,3465.0,8,0.16984,0.16984
2026-02-17 01:57:04,0.16979,0.16979,0.16968,0.16973,427.0,4,0.16973,0.16973
2026-02-17 02:02:04,0.16974,0.17018,0.1697,0.17018,7180.0,9,0.17018,0.17018
2026-02-17 02:07:04,0.17006,0.17018,0.16995,0.17013,3060.0,10,0.17013,0.17013
2026-02-17 02:12:04,0.17021,0.17028,0.17012,0.17016,10413.0,14,0.17016,0.17016
2026-02-17 02:17:04,0.17016,0.17016,0.16923,0.16923,22804.0,12,0.16923,0.16923
2026-02-17 02:22:04,0.16886,0.16891,0.16863,0.16875,33195.0,11,0.16875,0.16875
2026-02-17 02:27:04,0.16883,0.16926,0.16883,0.16915,12238.0,10,0.16915,0.16915
2026-02-17 02:32:04,0.16894,0.16903,0.16878,0.16895,451.0,4,0.16895,0.16895
2026-02-17 02:37:04,0.16875,0.16892,0.16862,0.16892,1565.0,12,0.16892,0.16892
2026-02-17 02:42:04,0.16914,0.16938,0.16905,0.16925,6912.0,6,0.16925,0.16925
2026-02-17 02:47:04,0.16944,0.16992,0.16944,0.16965,22002.0,14,0.16965,0.16965
2026-02-17 02:52:04,0.16983,0.16983,0.16955,0.16977,7678.0,9,0.16977,0.16977
2026-02-17 02:57:04,0.16971,0.16982,0.16971,0.16982,3344.0,6,0.16982,0.16982
2026-02-17 03:02:04,0.17011,0.17024,0.17011,0.17024,9802.0,7,0.17024,0.17024
2026-02-17 03:07:04,0.17031,0.17033,0.17018,0.17024,1160.0,10,0.17024,0.17024
2026-02-17 03:12:04,0.17022,0.1703,0.17008,0.17009,1024.0,7,0.17009,0.17009
2026-02-17 03:17:04,0.17004,0.17026,0.16997,0.17016,74603.0,21,0.17016,0.17016
2026-02-17 03:22:04,0.17016,0.17114,0.17016,0.17112,15042.0,13,0.17112,0.17112
2026-02-17 03:27:04,0.17106,0.17118,0.17081,0.17096,20802.0,12,0.17096,0.17096
2026-02-17 03:32:04,0.17107,0.17151,0.17107,0.17139,49460.0,22,0.17139,0.17139
2026-02-17 03:37:04,0.17128,0.17128,0.1703,0.1703,12307.0,12,0.1703,0.1703
2026-02-17 03:42:04,0.17024,0.17048,0.17012,0.17048,19808.0,7,0.17048,0.17048
2026-02-17 03:47:04,0.17039,0.17094,0.17039,0.17093,13563.0,10,0.17093,0.17093
2026-02-17 03:52:04,0.17094,0.17094,0.17051,0.17051,6032.0,9,0.17051,0.17051
2026-02-17 03:57:04,0.17034,0.17039,0.17012,0.17012,644.0,5,0.17012,0.17012
2026-02-17 04:02:04,0.17006,0.17046,0.17006,0.17046,18649.0,14,0.17046,0.17046
2026-02-17 04:07:04,0.17056,0.17093,0.17056,0.17088,31491.0,22,0.17088,0.17088
2026-02-17 04:12:04,0.17088,0.17089,0.17072,0.17072,3665.0,8,0.17072,0.17072
2026-02-17 04:17:04,0.17079,0.17105,0.17059,0.17105,11197.0,9,0.17105,0.17105
2026-02-17 04:22:04,0.17095,0.17104,0.17093,0.17104,6281.0,14,0.17104,0.17104
2026-02-17 04:27:04,0.17106,0.1715,0.17082,0.17095,6261.0,10,0.17095,0.17095
2026-02-17 04:32:04,0.17092,0.17102,0.17078,0.17078,37143.0,15,0.17078,0.17078
2026-02-17 04:37:04,0.17071,0.17071,0.17016,0.17016,14957.0,13,0.17016,0.17016
2026-02-17 04:42:04,0.17016,0.17032,0.16997,0.17017,26383.0,16,0.17017,0.17017
2026-02-17 04:47:04,0.17044,0.17057,0.17017,0.17028,26086.0,17,0.17028,0.17028
2026-02-17 04:52:04,0.17015,0.17029,0.16961,0.16961,24742.0,17,0.16961,0.16961
2026-02-17 04:57:04,0.16952,0.16983,0.16952,0.16966,24509.0,15,0.16966,0.16966
2026-02-17 05:02:04,0.16973,0.16988,0.16969,0.16988,92486.0,28,0.16988,0.16988
2026-02-17 05:07:04,0.16974,0.16987,0.16966,0.1698,102259.0,30,0.1698,0.1698
2026-02-17 05:12:04,0.16997,0.17011,0.16982,0.17003,70838.0,57,0.17003,0.17003
2026-02-17 05:17:04,0.17003,0.17058,0.16995,0.17058,43864.0,33,0.17058,0.17058
2026-02-17 05:22:04,0.17062,0.1708,0.1704,0.1704,35322.0,26,0.1704,0.1704
2026-02-17 05:27:04,0.17016,0.17051,0.1699,0.17038,25285.0,20,0.17038,0.17038
2026-02-17 05:32:04,0.17039,0.17047,0.17025,0.17025,25762.0,16,0.17025,0.17025
2026-02-17 05:37:04,0.17018,0.17018,0.16981,0.1699,27209.0,26,0.1699,0.1699
2026-02-17 05:42:04,0.16996,0.16996,0.16959,0.16959,25851.0,19,0.16959,0.16959
2026-02-17 05:47:04,0.16955,0.16979,0.16917,0.16936,30310.0,17,0.16936,0.16936
2026-02-17 05:52:04,0.16942,0.16952,0.16927,0.1694,26480.0,14,0.1694,0.1694
2026-02-17 05:57:04,0.1694,0.16948,0.16935,0.16935,24971.0,14,0.16935,0.16935
2026-02-17 06:02:04,0.16935,0.16952,0.16893,0.16894,25387.0,14,0.16894,0.16894
2026-02-17 06:07:04,0.1691,0.1691,0.16878,0.1689,24570.0,16,0.1689,0.1689
2026-02-17 06:12:04,0.16896,0.16898,0.16878,0.16887,24496.0,18,0.16887,0.16887
2026-02-17 06:17:04,0.16902,0.16911,0.16885,0.16899,31899.0,24,0.16899,0.16899
2026-02-17 06:22:04,0.16899,0.16903,0.1689,0.16892,26331.0,19,0.16892,0.16892
2026-02-17 06:27:04,0.16885,0.16906,0.16882,0.16897,24309.0,12,0.16897,0.16897
2026-02-17 06:32:04,0.16902,0.16909,0.1688,0.16898,32528.0,28,0.16898,0.16898
2026-02-17 06:37:04,0.16896,0.169,0.16866,0.16887,21374.0,32,0.16887,0.16887
2026-02-17 06:42:04,0.16885,0.16886,0.16849,0.16886,6078.0,11,0.16886,0.16886
2026-02-17 06:47:04,0.1689,0.16902,0.16878,0.16884,53079.0,50,0.16884,0.16884
2026-02-17 06:52:04,0.16884,0.16889,0.16858,0.16858,18283.0,16,0.16858,0.16858
2026-02-17 06:57:04,0.16865,0.16881,0.16858,0.16874,15654.0,25,0.16874,0.16874
2026-02-17 07:02:04,0.16878,0.16883,0.16862,0.16879,26953.0,24,0.16879,0.16879
2026-02-17 07:07:04,0.16883,0.16888,0.16872,0.16877,59097.0,41,0.16877,0.16877
2026-02-17 07:12:04,0.16899,0.16899,0.16872,0.16879,70854.0,43,0.16879,0.16879
2026-02-17 07:17:04,0.16878,0.16941,0.16878,0.1693,12581.0,21,0.1693,0.1693
2026-02-17 07:22:04,0.16925,0.1695,0.16911,0.1695,10623.0,9,0.1695,0.1695
2026-02-17 07:27:04,0.16944,0.16944,0.16934,0.16934,3642.0,7,0.16934,0.16934
2026-02-17 07:32:04,0.16933,0.16949,0.16933,0.16945,4067.0,9,0.16945,0.16945
2026-02-17 07:37:04,0.16936,0.16962,0.16936,0.16959,9244.0,11,0.16959,0.16959
2026-02-17 07:42:04,0.16958,0.16958,0.16939,0.16939,2672.0,8,0.16939,0.16939
2026-02-17 07:47:04,0.16946,0.16946,0.16928,0.16928,4159.0,9,0.16928,0.16928
2026-02-17 07:52:04,0.16923,0.16935,0.1692,0.16931,5376.0,11,0.16931,0.16931
2026-02-17 07:57:04,0.16933,0.16936,0.1693,0.16932,11263.0,11,0.16932,0.16932
2026-02-17 08:02:04,0.16924,0.16934,0.16923,0.16933,2143.0,6,0.16933,0.16933
2026-02-17 08:07:04,0.16938,0.17009,0.16938,0.17007,40407.0,28,0.17007,0.17007
2026-02-17 08:12:04,0.17004,0.17023,0.17004,0.17006,6503.0,10,0.17006,0.17006
2026-02-17 08:17:04,0.17032,0.17032,0.16978,0.16995,4223.0,9,0.16995,0.16995
2026-02-17 08:22:04,0.16954,0.16954,0.16907,0.1692,4395.0,10,0.1692,0.1692
2026-02-17 08:27:04,0.16926,0.16936,0.16877,0.16888,2781.0,6,0.16888,0.16888
2026-02-17 08:32:04,0.16875,0.16875,0.16858,0.16873,2041.0,8,0.16873,0.16873
2026-02-17 08:37:04,0.16867,0.16867,0.16815,0.16815,12738.0,10,0.16815,0.16815
2026-02-17 08:42:04,0.16823,0.16843,0.16817,0.16828,3547.0,12,0.16828,0.16828
2026-02-17 08:47:04,0.16864,0.16864,0.16835,0.16842,1185.0,8,0.16842,0.16842
2026-02-17 08:52:04,0.16836,0.16841,0.16787,0.16787,12385.0,12,0.16787,0.16787
2026-02-17 08:57:04,0.16801,0.16809,0.16801,0.16806,492.0,4,0.16806,0.16806
2026-02-17 09:02:04,0.16822,0.16838,0.16822,0.16838,9560.0,12,0.16838,0.16838
2026-02-17 09:07:04,0.16833,0.16842,0.16832,0.16842,14287.0,13,0.16842,0.16842
2026-02-17 09:12:04,0.16857,0.16859,0.16831,0.16831,3171.0,16,0.16831,0.16831
2026-02-17 09:17:04,0.16836,0.16873,0.1683,0.16865,4448.0,10,0.16865,0.16865
2026-02-17 09:22:04,0.16869,0.16869,0.16839,0.1685,3057.0,11,0.1685,0.1685
2026-02-17 09:27:04,0.16855,0.16855,0.16836,0.16836,1015.0,8,0.16836,0.16836
2026-02-17 09:32:04,0.16829,0.16852,0.16829,0.16848,5280.0,9,0.16848,0.16848
2026-02-17 09:37:04,0.16825,0.16838,0.16814,0.16838,2432.0,5,0.16838,0.16838
2026-02-17 09:42:04,0.16836,0.16839,0.16831,0.16839,1553.0,5,0.16839,0.16839
2026-02-17 09:47:04,0.16833,0.16889,0.16829,0.16856,10124.0,12,0.16856,0.16856
2026-02-17 09:52:04,0.16866,0.16866,0.1685,0.1685,944.0,3,0.1685,0.1685
2026-02-17 09:57:04,0.16858,0.1686,0.16852,0.16854,815.0,7,0.16854,0.16854
2026-02-17 10:02:04,0.16868,0.16869,0.16835,0.16845,1400.0,7,0.16845,0.16845
2026-02-17 10:07:04,0.1685,0.16881,0.1685,0.16852,5138.0,14,0.16852,0.16852
2026-02-17 10:12:04,0.16862,0.16864,0.16853,0.16854,8734.0,15,0.16854,0.16854
2026-02-17 10:17:04,0.16852,0.16858,0.16823,0.16827,3993.0,10,0.16827,0.16827
2026-02-17 10:22:04,0.16848,0.16853,0.16837,0.16852,2290.0,4,0.16852,0.16852
2026-02-17 10:27:04,0.16852,0.16867,0.1685,0.16867,2686.0,10,0.16867,0.16867
2026-02-17 10:32:04,0.16878,0.16878,0.1684,0.1684,7687.0,12,0.1684,0.1684
2026-02-17 10:37:04,0.16851,0.16851,0.16822,0.1683,1405.0,10,0.1683,0.1683
