Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-11 17:06:17,0.71522,0.71522,0.71114,0.71332,17160.9,0.71332,0.71332
2025-04-11 17:21:17,0.71374,0.71463,0.71248,0.7139,21647.1,0.7139,0.7139
2025-04-11 17:36:17,0.71489,0.71863,0.71489,0.71737,50643.4,0.71737,0.71737
2025-04-11 17:51:17,0.71764,0.71764,0.71198,0.71243,3468.5,0.71243,0.71243
2025-04-11 18:06:17,0.71347,0.71468,0.71113,0.71296,7584.9,0.71296,0.71296
2025-04-11 18:21:17,0.71251,0.71776,0.71191,0.71651,381667.3,0.71651,0.71651
2025-04-11 18:36:17,0.71664,0.72623,0.71314,0.72265,42003.1,0.72265,0.72265
2025-04-11 18:51:17,0.72151,0.72402,0.72059,0.72094,10934.1,0.72094,0.72094
2025-04-11 19:06:17,0.72213,0.72245,0.71555,0.72029,74930.2,0.72029,0.72029
2025-04-11 19:21:17,0.72248,0.72298,0.71381,0.71524,68920.2,0.71524,0.71524
2025-04-11 19:36:17,0.71698,0.71937,0.71698,0.71769,7634.9,0.71769,0.71769
2025-04-11 19:51:17,0.71945,0.72167,0.71828,0.7183,119968.2,0.7183,0.7183
2025-04-11 20:06:17,0.71832,0.7215,0.71499,0.71684,559182.6,0.71684,0.71684
2025-04-11 20:21:17,0.71577,0.717,0.7149,0.71668,14010.9,0.71668,0.71668
2025-04-11 20:36:17,0.71888,0.72339,0.71836,0.7216,21255.4,0.7216,0.7216
2025-04-11 20:51:17,0.7229,0.72665,0.7229,0.72434,31143.2,0.72434,0.72434
2025-04-11 21:06:17,0.72455,0.72488,0.71972,0.72029,20619.8,0.72029,0.72029
2025-04-11 21:21:17,0.72058,0.72089,0.7179,0.71956,10527.0,0.71956,0.71956
2025-04-11 21:36:17,0.71951,0.72822,0.71951,0.72822,22240.9,0.72822,0.72822
2025-04-11 21:51:17,0.72832,0.72868,0.72357,0.72357,11800.8,0.72357,0.72357
2025-04-11 22:06:17,0.72345,0.7267,0.72289,0.7266,31587.7,0.7266,0.7266
2025-04-11 22:21:17,0.7264,0.72773,0.725,0.725,30042.4,0.725,0.725
2025-04-11 22:36:17,0.72504,0.73382,0.72439,0.73369,82711.1,0.73369,0.73369
2025-04-11 22:51:17,0.7337,0.73397,0.72954,0.7315,29508.0,0.7315,0.7315
2025-04-11 23:06:17,0.73253,0.73689,0.7323,0.7356,87773.8,0.7356,0.7356
2025-04-11 23:21:17,0.73706,0.74123,0.7357,0.7401,36495.7,0.7401,0.7401
2025-04-11 23:36:17,0.74022,0.7407,0.7385,0.7407,12277.5,0.7407,0.7407
2025-04-11 23:51:17,0.73975,0.74078,0.73712,0.7385,35480.5,0.7385,0.7385
2025-04-12 00:06:17,0.73757,0.74328,0.73757,0.74089,8467.4,0.74089,0.74089
2025-04-12 00:21:17,0.73857,0.7399,0.73759,0.73761,20726.7,0.73761,0.73761
2025-04-12 00:36:17,0.73753,0.73809,0.73574,0.73574,71337.4,0.73574,0.73574
2025-04-12 00:51:17,0.736,0.736,0.73297,0.73375,8020.5,0.73375,0.73375
2025-04-12 01:06:17,0.73339,0.73361,0.73228,0.73361,11059.6,0.73361,0.73361
2025-04-12 01:21:17,0.73355,0.73898,0.73233,0.73898,6787.2,0.73898,0.73898
2025-04-12 01:36:17,0.73869,0.73954,0.73681,0.73937,1853.8,0.73937,0.73937
2025-04-12 01:51:17,0.73958,0.74056,0.73871,0.74026,15663.1,0.74026,0.74026
2025-04-12 02:06:17,0.74064,0.74568,0.74064,0.74434,42807.4,0.74434,0.74434
2025-04-12 02:21:17,0.74452,0.75,0.74393,0.746,91201.3,0.746,0.746
2025-04-12 02:36:17,0.74579,0.74579,0.74101,0.74102,46779.7,0.74102,0.74102
2025-04-12 02:51:17,0.74093,0.74343,0.74064,0.74212,9129.7,0.74212,0.74212
2025-04-12 03:06:17,0.743,0.74672,0.743,0.74655,9165.1,0.74655,0.74655
2025-04-12 03:21:17,0.74506,0.74656,0.7445,0.74557,12322.2,0.74557,0.74557
2025-04-12 03:36:17,0.74585,0.74585,0.74366,0.74473,14546.3,0.74473,0.74473
2025-04-12 03:51:17,0.74469,0.74483,0.74233,0.74343,7477.3,0.74343,0.74343
2025-04-12 04:06:17,0.74403,0.74403,0.74028,0.74087,21125.4,0.74087,0.74087
2025-04-12 04:21:17,0.74082,0.74082,0.73828,0.73828,1402.5,0.73828,0.73828
2025-04-12 04:36:17,0.73868,0.7409,0.73868,0.7404,19590.5,0.7404,0.7404
2025-04-12 04:51:17,0.7405,0.7416,0.73989,0.7401,24406.8,0.7401,0.7401
2025-04-12 05:06:17,0.74019,0.74127,0.73576,0.73826,30023.2,0.73826,0.73826
2025-04-12 05:21:17,0.7383,0.74264,0.73797,0.74264,6058.1,0.74264,0.74264
2025-04-12 05:36:17,0.74249,0.74328,0.73849,0.73897,5332.7,0.73897,0.73897
2025-04-12 05:51:17,0.73901,0.74051,0.73884,0.74014,2294.4,0.74014,0.74014
2025-04-12 06:06:17,0.7406,0.74237,0.73713,0.74109,29570.5,0.74109,0.74109
2025-04-12 06:21:17,0.74098,0.74119,0.73899,0.73991,35122.8,0.73991,0.73991
2025-04-12 06:36:17,0.74062,0.74096,0.73908,0.74018,462.6,0.74018,0.74018
2025-04-12 06:51:17,0.74089,0.74089,0.739,0.74018,38202.4,0.74018,0.74018
2025-04-12 07:06:17,0.73995,0.74202,0.73807,0.73933,8402.5,0.73933,0.73933
2025-04-12 07:21:17,0.73896,0.74252,0.73896,0.74149,2689.0,0.74149,0.74149
2025-04-12 07:36:17,0.74138,0.74154,0.7393,0.7393,29339.0,0.7393,0.7393
2025-04-12 07:51:17,0.73882,0.73976,0.73416,0.73416,18535.8,0.73416,0.73416
2025-04-12 08:06:17,0.73325,0.73827,0.73325,0.73751,11233.8,0.73751,0.73751
2025-04-12 08:21:17,0.73682,0.73682,0.73235,0.73235,36008.4,0.73235,0.73235
2025-04-12 08:36:17,0.7319,0.73388,0.72967,0.73344,9691.3,0.73344,0.73344
2025-04-12 08:51:17,0.73396,0.73524,0.7325,0.7325,6518.2,0.7325,0.7325
2025-04-12 09:06:17,0.73194,0.73194,0.72827,0.73034,6031.1,0.73034,0.73034
2025-04-12 09:21:17,0.73068,0.73378,0.72885,0.73354,5087.8,0.73354,0.73354
2025-04-12 09:36:17,0.73322,0.73925,0.7325,0.73359,23006.7,0.73359,0.73359
2025-04-12 09:51:17,0.73379,0.74017,0.73376,0.73959,2785.5,0.73959,0.73959
2025-04-12 10:06:17,0.7395,0.74085,0.73792,0.74085,1840.2,0.74085,0.74085
2025-04-12 10:21:17,0.74037,0.74391,0.73978,0.74129,2399.3,0.74129,0.74129
2025-04-12 10:36:17,0.74093,0.74356,0.73978,0.74269,6018.0,0.74269,0.74269
2025-04-12 10:51:17,0.7419,0.74386,0.7411,0.74224,3666.0,0.74224,0.74224
2025-04-12 11:06:17,0.74227,0.74711,0.74104,0.74711,58485.3,0.74711,0.74711
2025-04-12 11:21:17,0.74715,0.75011,0.74715,0.74756,28053.4,0.74756,0.74756
2025-04-12 11:36:17,0.74862,0.75667,0.7486,0.75546,58662.1,0.75546,0.75546
2025-04-12 11:51:17,0.75554,0.75694,0.75016,0.75225,29210.1,0.75225,0.75225
2025-04-12 12:06:17,0.75284,0.75429,0.75083,0.7519,17763.8,0.7519,0.7519
2025-04-12 12:21:17,0.75258,0.75347,0.74941,0.75047,3621.3,0.75047,0.75047
2025-04-12 12:36:17,0.75165,0.75596,0.75067,0.75596,24961.2,0.75596,0.75596
2025-04-12 12:51:17,0.75699,0.75699,0.75256,0.75256,62666.0,0.75256,0.75256
2025-04-12 13:06:17,0.75261,0.76282,0.75003,0.76169,83023.2,0.76169,0.76169
2025-04-12 13:21:17,0.76036,0.76036,0.75627,0.75855,16835.1,0.75855,0.75855
2025-04-12 13:36:17,0.75841,0.7629,0.75575,0.76136,8147.8,0.76136,0.76136
2025-04-12 13:51:17,0.76187,0.76704,0.76002,0.76271,19966.5,0.76271,0.76271
2025-04-12 14:06:17,0.76253,0.76568,0.75974,0.75974,23794.5,0.75974,0.75974
2025-04-12 14:21:17,0.75957,0.75957,0.75541,0.75557,168636.4,0.75557,0.75557
2025-04-12 14:36:17,0.75489,0.75841,0.7545,0.75761,15463.7,0.75761,0.75761
2025-04-12 14:51:17,0.75702,0.75702,0.75202,0.7521,7695.4,0.7521,0.7521
2025-04-12 15:06:17,0.75217,0.75222,0.7485,0.74902,22044.7,0.74902,0.74902
2025-04-12 15:21:17,0.74901,0.74969,0.747,0.7488,33797.8,0.7488,0.7488
2025-04-12 15:36:17,0.74952,0.75204,0.74645,0.75122,21534.5,0.75122,0.75122
2025-04-12 15:51:17,0.75027,0.75374,0.74978,0.75264,6019.5,0.75264,0.75264
2025-04-12 16:06:17,0.75443,0.76049,0.75443,0.76049,4566.9,0.76049,0.76049
2025-04-12 16:21:17,0.76002,0.76452,0.7589,0.76415,22880.5,0.76415,0.76415
2025-04-12 16:36:17,0.76458,0.76458,0.75923,0.7617,15475.4,0.7617,0.7617
2025-04-12 16:51:17,0.76059,0.76144,0.75878,0.75878,24284.7,0.75878,0.75878
2025-04-12 17:06:17,0.75849,0.76053,0.75544,0.76053,22435.8,0.76053,0.76053
2025-04-12 17:21:17,0.76047,0.76552,0.76047,0.76397,42819.6,0.76397,0.76397
2025-04-12 17:36:17,0.76433,0.76795,0.76296,0.76528,17801.2,0.76528,0.76528
2025-04-12 17:51:17,0.76562,0.76562,0.76045,0.76319,18211.1,0.76319,0.76319
2025-04-12 18:06:17,0.76146,0.7675,0.76088,0.76535,8299.8,0.76535,0.76535
2025-04-12 18:21:17,0.7663,0.76679,0.76068,0.76444,3627.7,0.76444,0.76444
2025-04-12 18:36:17,0.76319,0.76756,0.76183,0.76533,4470.1,0.76533,0.76533
2025-04-12 18:51:17,0.7677,0.773,0.7677,0.7703,9205.5,0.7703,0.7703
2025-04-12 19:06:17,0.76871,0.7724,0.76839,0.76901,4131.6,0.76901,0.76901
2025-04-12 19:21:17,0.76917,0.78189,0.76889,0.7785,67565.5,0.7785,0.7785
2025-04-12 19:36:17,0.77985,0.78435,0.77909,0.78059,142478.2,0.78059,0.78059
2025-04-12 19:51:17,0.77809,0.78881,0.77809,0.78507,122361.9,0.78507,0.78507
2025-04-12 20:06:17,0.78548,0.78857,0.77939,0.78012,23609.4,0.78012,0.78012
2025-04-12 20:21:17,0.7804,0.78716,0.78004,0.78716,87373.4,0.78716,0.78716
2025-04-12 20:36:17,0.78591,0.78649,0.78171,0.78472,123700.7,0.78472,0.78472
2025-04-12 20:51:17,0.78467,0.78506,0.78078,0.78506,12484.2,0.78506,0.78506
2025-04-12 21:06:17,0.78448,0.7857,0.78006,0.78227,16800.2,0.78227,0.78227
2025-04-12 21:21:17,0.78298,0.78685,0.78133,0.78488,40198.1,0.78488,0.78488
2025-04-12 21:36:17,0.78548,0.78845,0.78323,0.78323,19933.9,0.78323,0.78323
2025-04-12 21:51:17,0.78228,0.78434,0.78035,0.78398,928.2,0.78398,0.78398
2025-04-12 22:06:17,0.78402,0.78512,0.77817,0.77817,19769.8,0.77817,0.77817
2025-04-12 22:21:17,0.77755,0.78163,0.77755,0.77995,6444.7,0.77995,0.77995
2025-04-12 22:36:17,0.77988,0.78042,0.77819,0.77878,6650.5,0.77878,0.77878
2025-04-12 22:51:17,0.77749,0.77824,0.77536,0.77536,4313.3,0.77536,0.77536
2025-04-12 23:06:17,0.77548,0.7773,0.77482,0.777,7269.9,0.777,0.777
2025-04-12 23:21:17,0.77683,0.77948,0.77683,0.77875,2525.9,0.77875,0.77875
2025-04-12 23:36:17,0.77946,0.77992,0.77838,0.77948,1897.7,0.77948,0.77948
2025-04-12 23:51:17,0.77978,0.78129,0.77855,0.77915,20267.0,0.77915,0.77915
2025-04-13 00:06:17,0.77992,0.78048,0.77739,0.77899,13344.7,0.77899,0.77899
2025-04-13 00:21:17,0.77849,0.7797,0.77613,0.77615,17404.4,0.77615,0.77615
2025-04-13 00:36:17,0.7759,0.7773,0.77432,0.77632,11767.5,0.77632,0.77632
2025-04-13 00:51:17,0.77662,0.778,0.7763,0.77678,4231.1,0.77678,0.77678
2025-04-13 01:06:17,0.7767,0.77723,0.77539,0.77614,44537.4,0.77614,0.77614
2025-04-13 01:21:17,0.77569,0.77633,0.77467,0.77579,17228.3,0.77579,0.77579
2025-04-13 01:36:17,0.7763,0.7813,0.77614,0.78085,5620.0,0.78085,0.78085
2025-04-13 01:51:17,0.78118,0.78118,0.77579,0.77803,7271.2,0.77803,0.77803
2025-04-13 02:06:17,0.77765,0.78153,0.77667,0.78153,23923.3,0.78153,0.78153
2025-04-13 02:21:17,0.78161,0.78347,0.78032,0.78173,14837.6,0.78173,0.78173
2025-04-13 02:36:17,0.78206,0.78252,0.77952,0.78182,5096.7,0.78182,0.78182
2025-04-13 02:51:17,0.78175,0.7823,0.77932,0.78043,6915.3,0.78043,0.78043
2025-04-13 03:06:17,0.77967,0.78191,0.77846,0.78096,2133.7,0.78096,0.78096
2025-04-13 03:21:17,0.78201,0.78462,0.7815,0.78462,11063.6,0.78462,0.78462
2025-04-13 03:36:17,0.78372,0.78893,0.78207,0.78838,9882.5,0.78838,0.78838
2025-04-13 03:51:17,0.78758,0.78758,0.78355,0.78458,4814.8,0.78458,0.78458
2025-04-13 04:06:17,0.78454,0.78454,0.78027,0.78096,33267.8,0.78096,0.78096
2025-04-13 04:21:17,0.78195,0.78439,0.78195,0.78327,586.4,0.78327,0.78327
2025-04-13 04:36:17,0.78184,0.78467,0.78179,0.782,1153.1,0.782,0.782
2025-04-13 04:51:17,0.78191,0.78369,0.78099,0.7817,71222.8,0.7817,0.7817
2025-04-13 05:06:17,0.78146,0.78516,0.78146,0.78341,6156.5,0.78341,0.78341
2025-04-13 05:21:17,0.78382,0.7853,0.78098,0.78098,12174.9,0.78098,0.78098
2025-04-13 05:36:17,0.7806,0.78383,0.77956,0.78287,9923.9,0.78287,0.78287
2025-04-13 05:51:17,0.78352,0.78781,0.78352,0.78606,2605.1,0.78606,0.78606
2025-04-13 06:06:17,0.7863,0.7863,0.78096,0.78511,34052.8,0.78511,0.78511
2025-04-13 06:21:17,0.78472,0.78535,0.78095,0.7837,6434.9,0.7837,0.7837
2025-04-13 06:36:17,0.78317,0.78549,0.77837,0.77934,5768.7,0.77934,0.77934
2025-04-13 06:51:17,0.77675,0.77698,0.77335,0.77504,4209.2,0.77504,0.77504
2025-04-13 07:06:17,0.77547,0.7759,0.77238,0.77249,103940.3,0.77249,0.77249
2025-04-13 07:21:17,0.77349,0.77398,0.77056,0.77229,13140.3,0.77229,0.77229
2025-04-13 07:36:17,0.77265,0.7743,0.77151,0.77262,33991.8,0.77262,0.77262
2025-04-13 07:51:17,0.77255,0.7743,0.77157,0.77404,2910.7,0.77404,0.77404
2025-04-13 08:06:17,0.77381,0.77416,0.77106,0.7723,22399.0,0.7723,0.7723
2025-04-13 08:21:17,0.77232,0.77232,0.76747,0.76806,7684.9,0.76806,0.76806
2025-04-13 08:36:17,0.76806,0.77093,0.7679,0.77003,4567.7,0.77003,0.77003
2025-04-13 08:51:17,0.77003,0.77229,0.76869,0.77193,19041.2,0.77193,0.77193
2025-04-13 09:06:17,0.77313,0.7732,0.7694,0.76996,20264.8,0.76996,0.76996
2025-04-13 09:21:17,0.76968,0.77159,0.7674,0.77159,18575.1,0.77159,0.77159
2025-04-13 09:36:17,0.77195,0.77282,0.76934,0.7694,11112.1,0.7694,0.7694
2025-04-13 09:51:17,0.76973,0.77112,0.76757,0.76774,3251.4,0.76774,0.76774
2025-04-13 10:06:17,0.7688,0.77003,0.76443,0.76443,9237.7,0.76443,0.76443
2025-04-13 10:21:17,0.7648,0.76793,0.76465,0.76773,1838.5,0.76773,0.76773
2025-04-13 10:36:17,0.76768,0.7683,0.7656,0.76624,15665.3,0.76624,0.76624
2025-04-13 10:51:17,0.76618,0.76618,0.76374,0.76431,4499.4,0.76431,0.76431
2025-04-13 11:06:17,0.76483,0.76727,0.76446,0.76652,41228.5,0.76652,0.76652
2025-04-13 11:21:17,0.76723,0.76756,0.76571,0.76666,3635.1,0.76666,0.76666
2025-04-13 11:36:17,0.76751,0.77137,0.76751,0.77115,4965.6,0.77115,0.77115
2025-04-13 11:51:17,0.77123,0.77382,0.77098,0.77354,86485.1,0.77354,0.77354
2025-04-13 12:06:17,0.77412,0.78088,0.77412,0.77812,124389.5,0.77812,0.77812
2025-04-13 12:21:17,0.77834,0.77949,0.77732,0.77786,3734.1,0.77786,0.77786
2025-04-13 12:36:17,0.77745,0.77745,0.77194,0.77256,7929.4,0.77256,0.77256
2025-04-13 12:51:17,0.77261,0.773,0.77092,0.77254,13884.4,0.77254,0.77254
2025-04-13 13:06:17,0.77249,0.77492,0.77033,0.7715,6086.9,0.7715,0.7715
2025-04-13 13:21:17,0.77106,0.77521,0.77106,0.77383,4672.6,0.77383,0.77383
2025-04-13 13:36:17,0.77374,0.7781,0.77374,0.77719,15306.6,0.77719,0.77719
2025-04-13 13:51:17,0.77817,0.7797,0.77677,0.77764,2729.5,0.77764,0.77764
2025-04-13 14:06:17,0.77771,0.77771,0.77517,0.77692,9803.3,0.77692,0.77692
2025-04-13 14:21:17,0.77668,0.7805,0.77475,0.7805,7024.2,0.7805,0.7805
2025-04-13 14:36:17,0.78052,0.7852,0.7795,0.7852,74099.6,0.7852,0.7852
2025-04-13 14:51:17,0.785,0.7915,0.78497,0.7915,56262.3,0.7915,0.7915
2025-04-13 15:06:17,0.79046,0.79156,0.7872,0.78998,15090.7,0.78998,0.78998
2025-04-13 15:21:17,0.79019,0.79053,0.78381,0.78381,3392.8,0.78381,0.78381
2025-04-13 15:36:17,0.78284,0.78331,0.7808,0.78263,6568.8,0.78263,0.78263
2025-04-13 15:51:17,0.78276,0.78691,0.78146,0.78202,9020.9,0.78202,0.78202
2025-04-13 16:06:17,0.78176,0.78264,0.77987,0.78015,6497.2,0.78015,0.78015
2025-04-13 16:21:17,0.77988,0.77988,0.77205,0.777,37528.2,0.777,0.777
2025-04-13 16:36:17,0.77715,0.78024,0.77581,0.77902,43627.2,0.77902,0.77902
2025-04-13 16:51:17,0.78007,0.78159,0.7765,0.78159,649.8,0.78159,0.78159
2025-04-13 17:06:17,0.78117,0.78522,0.77983,0.7849,8129.2,0.7849,0.7849
2025-04-13 17:21:17,0.7843,0.7846,0.77784,0.77963,58228.1,0.77963,0.77963
2025-04-13 17:36:17,0.77954,0.782,0.77899,0.78041,7109.2,0.78041,0.78041
2025-04-13 17:51:17,0.78021,0.78228,0.77803,0.77803,10588.5,0.77803,0.77803
2025-04-13 18:06:17,0.77945,0.78241,0.77799,0.78195,1299.3,0.78195,0.78195
2025-04-13 18:21:17,0.78379,0.78379,0.77487,0.77564,21594.5,0.77564,0.77564
2025-04-13 18:36:17,0.77523,0.77866,0.7714,0.77237,54889.1,0.77237,0.77237
2025-04-13 18:51:17,0.76917,0.77256,0.76213,0.76532,67230.0,0.76532,0.76532
2025-04-13 19:06:17,0.76551,0.76891,0.76374,0.76683,34798.7,0.76683,0.76683
2025-04-13 19:21:17,0.76624,0.76796,0.7603,0.76191,7119.2,0.76191,0.76191
2025-04-13 19:36:17,0.76242,0.76603,0.7599,0.76572,62926.7,0.76572,0.76572
2025-04-13 19:51:17,0.7644,0.76623,0.76373,0.76623,66312.5,0.76623,0.76623
2025-04-13 20:06:17,0.76539,0.76547,0.76064,0.76254,22587.4,0.76254,0.76254
2025-04-13 20:21:17,0.76282,0.7647,0.76143,0.76253,11554.6,0.76253,0.76253
2025-04-13 20:36:17,0.76194,0.76364,0.76017,0.7624,14913.2,0.7624,0.7624
2025-04-13 20:51:17,0.76214,0.76543,0.76214,0.7649,8924.6,0.7649,0.7649
2025-04-13 21:06:17,0.76464,0.76616,0.76233,0.7637,102567.8,0.7637,0.7637
2025-04-13 21:21:17,0.76344,0.77094,0.76344,0.76797,7276.2,0.76797,0.76797
2025-04-13 21:36:17,0.76802,0.76802,0.76523,0.76618,4518.2,0.76618,0.76618
2025-04-13 21:51:17,0.76583,0.7686,0.7651,0.76745,3786.3,0.76745,0.76745
2025-04-13 22:06:17,0.76727,0.76952,0.7657,0.7691,8625.6,0.7691,0.7691
2025-04-13 22:21:17,0.77015,0.78105,0.76835,0.77643,14928.2,0.77643,0.77643
2025-04-13 22:36:17,0.7763,0.77933,0.77186,0.77933,41453.9,0.77933,0.77933
2025-04-13 22:51:17,0.77975,0.78637,0.77975,0.78521,41641.4,0.78521,0.78521
2025-04-13 23:06:17,0.78373,0.78739,0.78128,0.78162,38364.5,0.78162,0.78162
2025-04-13 23:21:17,0.78103,0.78224,0.77718,0.78224,23746.1,0.78224,0.78224
2025-04-13 23:36:17,0.78004,0.78744,0.77937,0.78424,38822.0,0.78424,0.78424
2025-04-13 23:51:17,0.78533,0.78549,0.78022,0.78022,18007.5,0.78022,0.78022
2025-04-14 00:06:17,0.78015,0.78031,0.77307,0.77378,55887.0,0.77378,0.77378
2025-04-14 00:21:17,0.77397,0.77499,0.76938,0.76952,25052.0,0.76952,0.76952
2025-04-14 00:36:17,0.76917,0.77024,0.74239,0.74809,154576.1,0.74809,0.74809
2025-04-14 00:51:17,0.74464,0.75408,0.74464,0.75316,24479.4,0.75316,0.75316
2025-04-14 01:06:17,0.75344,0.75817,0.74985,0.75817,19927.4,0.75817,0.75817
2025-04-14 01:21:17,0.75849,0.76056,0.75709,0.75709,101614.8,0.75709,0.75709
2025-04-14 01:36:17,0.75684,0.75684,0.74365,0.74601,56030.5,0.74601,0.74601
2025-04-14 01:51:17,0.74571,0.74865,0.74425,0.74542,96405.1,0.74542,0.74542
2025-04-14 02:06:17,0.74567,0.74567,0.73269,0.73902,132988.8,0.73902,0.73902
2025-04-14 02:21:17,0.73849,0.74298,0.73781,0.73951,55535.3,0.73951,0.73951
2025-04-14 02:36:17,0.73844,0.74209,0.73021,0.73227,83057.7,0.73227,0.73227
2025-04-14 02:51:17,0.73328,0.73913,0.73328,0.736,7952.3,0.736,0.736
2025-04-14 03:06:17,0.7365,0.73946,0.7313,0.73258,33625.4,0.73258,0.73258
2025-04-14 03:21:17,0.73473,0.73596,0.73278,0.73587,5226.7,0.73587,0.73587
2025-04-14 03:36:17,0.7348,0.73535,0.73043,0.73054,109953.6,0.73054,0.73054
2025-04-14 03:51:17,0.72894,0.73329,0.72894,0.73084,6920.0,0.73084,0.73084
2025-04-14 04:06:17,0.73034,0.73549,0.72888,0.73408,165294.7,0.73408,0.73408
2025-04-14 04:21:17,0.73274,0.73663,0.73176,0.73648,2383.4,0.73648,0.73648
2025-04-14 04:36:17,0.73755,0.73948,0.73683,0.73817,1895.5,0.73817,0.73817
2025-04-14 04:51:17,0.73745,0.74446,0.73745,0.74341,54521.9,0.74341,0.74341
2025-04-14 05:06:17,0.74372,0.74491,0.74052,0.74451,31089.6,0.74451,0.74451
2025-04-14 05:21:17,0.74433,0.76047,0.74433,0.759,72067.2,0.759,0.759
2025-04-14 05:36:17,0.75649,0.75649,0.74903,0.7542,29511.2,0.7542,0.7542
2025-04-14 05:51:17,0.75305,0.75305,0.74674,0.7484,17187.1,0.7484,0.7484
2025-04-14 06:06:17,0.74907,0.75203,0.74792,0.74883,31387.4,0.74883,0.74883
2025-04-14 06:21:17,0.74911,0.75313,0.74911,0.75144,10043.0,0.75144,0.75144
2025-04-14 06:36:17,0.7517,0.75561,0.7517,0.75517,17408.6,0.75517,0.75517
2025-04-14 06:51:17,0.75558,0.7568,0.7535,0.75637,2363.3,0.75637,0.75637
2025-04-14 07:06:17,0.75726,0.75835,0.75235,0.75235,15569.1,0.75235,0.75235
2025-04-14 07:21:17,0.7542,0.76753,0.75207,0.76753,8297.3,0.76753,0.76753
2025-04-14 07:36:17,0.76838,0.77854,0.76712,0.76712,20515.6,0.76712,0.76712
2025-04-14 07:51:17,0.7665,0.77086,0.7608,0.76203,6860.6,0.76203,0.76203
2025-04-14 08:06:17,0.76143,0.76166,0.75583,0.7571,24139.5,0.7571,0.7571
2025-04-14 08:21:17,0.75696,0.7583,0.75437,0.7583,10178.6,0.7583,0.7583
2025-04-14 08:36:17,0.75738,0.75999,0.75614,0.75717,19410.1,0.75717,0.75717
2025-04-14 08:51:17,0.75692,0.75769,0.75282,0.75464,57532.1,0.75464,0.75464
2025-04-14 09:06:17,0.75481,0.7564,0.75273,0.75303,53111.7,0.75303,0.75303
2025-04-14 09:21:17,0.75386,0.75631,0.75166,0.75481,50526.2,0.75481,0.75481
2025-04-14 09:36:17,0.75575,0.75918,0.75532,0.75745,10832.9,0.75745,0.75745
2025-04-14 09:51:17,0.75873,0.76404,0.75829,0.76364,5812.5,0.76364,0.76364
2025-04-14 10:06:17,0.76292,0.764,0.75879,0.76009,5166.1,0.76009,0.76009
2025-04-14 10:21:17,0.75978,0.76017,0.75758,0.7576,18255.6,0.7576,0.7576
2025-04-14 10:36:17,0.75793,0.75852,0.75023,0.75023,4110.9,0.75023,0.75023
2025-04-14 10:51:17,0.74976,0.752,0.74968,0.75138,7327.2,0.75138,0.75138
2025-04-14 11:06:17,0.75077,0.75131,0.74668,0.74854,8395.4,0.74854,0.74854
2025-04-14 11:21:17,0.74866,0.7504,0.74789,0.74821,2749.2,0.74821,0.74821
2025-04-14 11:36:17,0.74866,0.75112,0.74693,0.7509,1566.6,0.7509,0.7509
2025-04-14 11:51:17,0.7514,0.75254,0.74753,0.74851,5113.8,0.74851,0.74851
2025-04-14 12:06:17,0.74717,0.75108,0.74506,0.74742,30837.1,0.74742,0.74742
2025-04-14 12:21:17,0.74472,0.74937,0.74297,0.74937,12523.4,0.74937,0.74937
2025-04-14 12:36:17,0.74942,0.75221,0.74869,0.74944,4050.1,0.74944,0.74944
2025-04-14 12:51:17,0.74959,0.75118,0.7488,0.75054,18164.2,0.75054,0.75054
2025-04-14 13:06:17,0.7506,0.75218,0.74742,0.74842,14744.3,0.74842,0.74842
2025-04-14 13:21:17,0.74848,0.75298,0.74816,0.75247,14288.1,0.75247,0.75247
2025-04-14 13:36:17,0.75221,0.75595,0.75135,0.75595,7263.0,0.75595,0.75595
2025-04-14 13:51:17,0.75592,0.75748,0.75216,0.75293,6226.4,0.75293,0.75293
2025-04-14 14:06:17,0.75418,0.75808,0.7535,0.75793,14235.9,0.75793,0.75793
2025-04-14 14:21:17,0.75745,0.75745,0.75186,0.7527,32257.6,0.7527,0.7527
2025-04-14 14:36:17,0.75367,0.75446,0.75018,0.75018,3859.1,0.75018,0.75018
2025-04-14 14:51:17,0.74957,0.75229,0.74791,0.75229,5517.9,0.75229,0.75229
2025-04-14 15:06:17,0.75318,0.75624,0.75242,0.75413,9093.7,0.75413,0.75413
2025-04-14 15:21:17,0.7549,0.76512,0.7549,0.76037,126355.5,0.76037,0.76037
2025-04-14 15:36:17,0.76106,0.76767,0.76048,0.76767,20093.1,0.76767,0.76767
2025-04-14 15:51:17,0.76771,0.7678,0.76503,0.7668,3725.6,0.7668,0.7668
2025-04-14 16:06:17,0.7689,0.77084,0.76613,0.77054,7099.3,0.77054,0.77054
2025-04-14 16:21:17,0.77108,0.77242,0.76686,0.76886,8188.4,0.76886,0.76886
2025-04-14 16:36:17,0.76797,0.76984,0.76486,0.76486,2776.2,0.76486,0.76486
2025-04-14 16:51:17,0.7647,0.7673,0.7647,0.76599,6349.0,0.76599,0.76599
2025-04-14 17:06:17,0.76628,0.7666,0.76192,0.7629,13743.3,0.7629,0.7629
2025-04-14 17:21:17,0.7614,0.76495,0.7614,0.76456,2965.4,0.76456,0.76456
2025-04-14 17:36:17,0.76416,0.76538,0.7624,0.76289,9021.0,0.76289,0.76289
