Date,Price,Adj Close,Close,High,Low,Open,Volume
2025-08-29 20:16:09,0.91364,0.91364,0.91364,0.91799,0.91255,0.91549,14573.5
2025-08-29 20:31:09,0.91291,0.91291,0.91291,0.91536,0.90887,0.91417,568299.8
2025-08-29 20:46:09,0.90609,0.90609,0.90609,0.91363,0.90306,0.91209,27240.8
2025-08-29 21:01:09,0.90752,0.90752,0.90752,0.90857,0.8991,0.90574,39793.9
2025-08-29 21:16:09,0.906,0.906,0.906,0.90967,0.9044,0.90804,17554.1
2025-08-29 21:31:09,0.90738,0.90738,0.90738,0.90802,0.90516,0.90667,34353.5
2025-08-29 21:46:09,0.90411,0.90411,0.90411,0.9065,0.9013,0.90638,38316.6
2025-08-29 22:01:09,0.89634,0.89634,0.89634,0.90371,0.89591,0.90371,120521.5
2025-08-29 22:16:09,0.8971,0.8971,0.8971,0.89934,0.89274,0.89579,26090.0
2025-08-29 22:31:09,0.89844,0.89844,0.89844,0.90059,0.89655,0.89752,47892.6
2025-08-29 22:46:09,0.89692,0.89692,0.89692,0.90084,0.89692,0.89984,7302.1
2025-08-29 23:01:09,0.89725,0.89725,0.89725,0.89974,0.89502,0.89686,39173.0
2025-08-29 23:16:09,0.89307,0.89307,0.89307,0.8983,0.8922,0.8983,99836.6
2025-08-29 23:31:09,0.89409,0.89409,0.89409,0.89478,0.89184,0.89454,3187.5
2025-08-29 23:46:09,0.89405,0.89405,0.89405,0.8962,0.89308,0.89382,11480.2
2025-08-30 00:01:09,0.89795,0.89795,0.89795,0.89978,0.89207,0.89379,33773.6
2025-08-30 00:16:09,0.90323,0.90323,0.90323,0.90445,0.89912,0.89912,17965.1
2025-08-30 00:31:09,0.90402,0.90402,0.90402,0.90545,0.89974,0.90363,3909.3
2025-08-30 00:46:09,0.9027,0.9027,0.9027,0.90747,0.9019,0.90357,144389.0
2025-08-30 01:01:09,0.9001,0.9001,0.9001,0.905,0.89765,0.90403,58148.5
2025-08-30 01:16:09,0.90221,0.90221,0.90221,0.90305,0.89937,0.90018,4773.8
2025-08-30 01:31:09,0.89728,0.89728,0.89728,0.90096,0.89691,0.90076,7291.9
2025-08-30 01:46:09,0.89749,0.89749,0.89749,0.89858,0.89563,0.89658,19663.1
2025-08-30 02:01:09,0.89815,0.89815,0.89815,0.89836,0.89159,0.89649,108345.7
2025-08-30 02:16:09,0.90129,0.90129,0.90129,0.90129,0.89675,0.89823,23964.8
2025-08-30 02:31:09,0.90953,0.90953,0.90953,0.90953,0.9015,0.9015,9158.2
2025-08-30 02:46:09,0.90783,0.90783,0.90783,0.91014,0.9071,0.90925,12439.5
2025-08-30 03:01:09,0.9024,0.9024,0.9024,0.90901,0.9024,0.90901,9581.6
2025-08-30 03:16:09,0.906,0.906,0.906,0.90632,0.90271,0.90279,12121.5
2025-08-30 03:31:09,0.90663,0.90663,0.90663,0.9086,0.9054,0.90739,1127.1
2025-08-30 03:46:09,0.90884,0.90884,0.90884,0.90884,0.90508,0.90673,455.2
2025-08-30 04:01:09,0.90734,0.90734,0.90734,0.90977,0.9059,0.90922,3636.1
2025-08-30 04:16:09,0.90544,0.90544,0.90544,0.90863,0.90472,0.90759,9125.7
2025-08-30 04:31:09,0.90676,0.90676,0.90676,0.90764,0.90555,0.90555,2452.0
2025-08-30 04:46:09,0.90449,0.90449,0.90449,0.90601,0.90433,0.90601,5265.4
2025-08-30 05:01:09,0.9045,0.9045,0.9045,0.90489,0.90237,0.90431,36441.2
2025-08-30 05:16:09,0.90429,0.90429,0.90429,0.90799,0.90404,0.90404,19665.2
2025-08-30 05:31:09,0.90027,0.90027,0.90027,0.90333,0.90027,0.90333,1764.3
2025-08-30 05:46:09,0.9029,0.9029,0.9029,0.9029,0.90068,0.90098,1248.0
2025-08-30 06:01:09,0.90277,0.90277,0.90277,0.90357,0.90158,0.90272,5526.8
2025-08-30 06:16:09,0.89805,0.89805,0.89805,0.90217,0.89795,0.90217,6485.0
2025-08-30 06:31:09,0.89694,0.89694,0.89694,0.89874,0.89646,0.89795,14566.8
2025-08-30 06:46:09,0.88835,0.88835,0.88835,0.89664,0.88744,0.89664,44676.2
2025-08-30 07:01:09,0.89785,0.89785,0.89785,0.89785,0.88721,0.88834,41986.9
2025-08-30 07:16:09,0.89868,0.89868,0.89868,0.89945,0.89695,0.89797,20413.5
2025-08-30 07:31:09,0.90329,0.90329,0.90329,0.90345,0.89969,0.89969,2008.6
2025-08-30 07:46:09,0.90405,0.90405,0.90405,0.90407,0.90183,0.90322,9365.3
2025-08-30 08:01:09,0.91091,0.91091,0.91091,0.91091,0.90416,0.90416,3570.7
2025-08-30 08:16:09,0.91797,0.91797,0.91797,0.92203,0.91077,0.91077,51619.6
2025-08-30 08:31:09,0.91381,0.91381,0.91381,0.91807,0.91381,0.91703,949.1
2025-08-30 08:46:09,0.91531,0.91531,0.91531,0.91643,0.91305,0.91416,1807.3
2025-08-30 09:01:09,0.91415,0.91415,0.91415,0.91641,0.91415,0.91597,1743.4
2025-08-30 09:16:09,0.91432,0.91432,0.91432,0.91432,0.91302,0.91376,1853.4
2025-08-30 09:31:09,0.91107,0.91107,0.91107,0.91408,0.9105,0.91408,531.9
2025-08-30 09:46:09,0.91045,0.91045,0.91045,0.91139,0.90964,0.9105,1049.6
2025-08-30 10:01:09,0.91219,0.91219,0.91219,0.91222,0.91013,0.91099,896.0
2025-08-30 10:16:09,0.91215,0.91215,0.91215,0.91231,0.91148,0.91174,214.6
2025-08-30 10:31:09,0.91538,0.91538,0.91538,0.91538,0.91195,0.91232,415.7
2025-08-30 10:46:09,0.91236,0.91236,0.91236,0.91658,0.91218,0.91601,748.0
2025-08-30 11:01:09,0.90966,0.90966,0.90966,0.91268,0.90953,0.91268,2632.3
2025-08-30 11:16:09,0.91089,0.91089,0.91089,0.91114,0.90925,0.90988,4107.3
2025-08-30 11:31:09,0.91421,0.91421,0.91421,0.91494,0.91078,0.91087,28697.6
2025-08-30 11:46:09,0.91236,0.91236,0.91236,0.91427,0.91219,0.9138,8467.2
2025-08-30 12:01:09,0.91446,0.91446,0.91446,0.91446,0.91156,0.91187,31689.0
2025-08-30 12:16:09,0.91432,0.91432,0.91432,0.91508,0.91324,0.91446,372.0
2025-08-30 12:31:09,0.918,0.918,0.918,0.918,0.91396,0.91396,3970.1
2025-08-30 12:46:09,0.91873,0.91873,0.91873,0.91873,0.91719,0.91857,5349.7
2025-08-30 13:01:09,0.91636,0.91636,0.91636,0.91866,0.91636,0.91821,10335.5
2025-08-30 13:16:09,0.9157,0.9157,0.9157,0.91754,0.91515,0.91735,19589.2
2025-08-30 13:31:09,0.91434,0.91434,0.91434,0.91516,0.91316,0.91516,10956.0
2025-08-30 13:46:09,0.91148,0.91148,0.91148,0.91341,0.91132,0.91341,3335.7
2025-08-30 14:01:09,0.90952,0.90952,0.90952,0.91147,0.90934,0.91147,8520.1
2025-08-30 14:16:09,0.90944,0.90944,0.90944,0.91119,0.90911,0.90972,6998.2
2025-08-30 14:31:09,0.90632,0.90632,0.90632,0.90935,0.90598,0.90935,4460.2
2025-08-30 14:46:09,0.90729,0.90729,0.90729,0.9093,0.90614,0.90614,1063.9
2025-08-30 15:01:09,0.90894,0.90894,0.90894,0.90951,0.90651,0.90774,6276.4
2025-08-30 15:16:09,0.90978,0.90978,0.90978,0.91175,0.90929,0.91057,30001.8
2025-08-30 15:31:09,0.90748,0.90748,0.90748,0.90996,0.90675,0.90996,5088.4
2025-08-30 15:46:09,0.91006,0.91006,0.91006,0.91013,0.90804,0.90807,1142.9
2025-08-30 16:01:09,0.91064,0.91064,0.91064,0.9113,0.90908,0.91021,3028.3
2025-08-30 16:16:09,0.91108,0.91108,0.91108,0.91127,0.90999,0.91,495.0
2025-08-30 16:31:09,0.91116,0.91116,0.91116,0.91116,0.90939,0.91114,614.1
2025-08-30 16:46:09,0.91442,0.91442,0.91442,0.91442,0.91197,0.91197,960.2
2025-08-30 17:01:09,0.91277,0.91277,0.91277,0.91449,0.91277,0.91449,4108.9
2025-08-30 17:16:09,0.91136,0.91136,0.91136,0.91364,0.91087,0.91324,8370.4
2025-08-30 17:31:09,0.90367,0.90367,0.90367,0.91069,0.90357,0.91069,27460.8
2025-08-30 17:46:09,0.90535,0.90535,0.90535,0.90633,0.90437,0.90437,8515.0
