Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-26 09:51:37,0.92106,0.93296,0.92106,0.92611,1554784.8,0.92611,0.92611
2025-03-26 10:06:37,0.92592,0.93016,0.91843,0.92146,194437.5,0.92146,0.92146
2025-03-26 10:21:37,0.92204,0.92501,0.91699,0.91992,109050.5,0.91992,0.91992
2025-03-26 10:36:37,0.92012,0.92232,0.91556,0.92182,45008.2,0.92182,0.92182
2025-03-26 10:51:37,0.92164,0.92486,0.91628,0.92484,56562.2,0.92484,0.92484
2025-03-26 11:06:37,0.92716,0.93056,0.92641,0.93016,11995.9,0.93016,0.93016
2025-03-26 11:21:37,0.92937,0.9318,0.92774,0.92821,16859.0,0.92821,0.92821
2025-03-26 11:36:37,0.93089,0.93376,0.92568,0.92672,413431.8,0.92672,0.92672
2025-03-26 11:51:37,0.92673,0.92687,0.92134,0.92457,151261.7,0.92457,0.92457
2025-03-26 12:06:37,0.92475,0.92691,0.91776,0.92205,42075.8,0.92205,0.92205
2025-03-26 12:21:37,0.92452,0.92452,0.9174,0.91934,11894.3,0.91934,0.91934
2025-03-26 12:36:37,0.91914,0.92413,0.91801,0.92103,42549.4,0.92103,0.92103
2025-03-26 12:51:37,0.92122,0.92437,0.9201,0.92074,41505.6,0.92074,0.92074
2025-03-26 13:06:37,0.92081,0.92081,0.9141,0.9182,30359.0,0.9182,0.9182
2025-03-26 13:21:37,0.91915,0.92452,0.91905,0.92258,29884.4,0.92258,0.92258
2025-03-26 13:36:37,0.9221,0.93129,0.9221,0.93128,77235.7,0.93128,0.93128
2025-03-26 13:51:37,0.93128,0.93456,0.92981,0.93126,156146.9,0.93126,0.93126
2025-03-26 14:06:37,0.9317,0.93681,0.9317,0.9345,112069.8,0.9345,0.9345
2025-03-26 14:21:37,0.935,0.9391,0.93239,0.93433,362038.9,0.93433,0.93433
2025-03-26 14:36:37,0.93423,0.93628,0.9281,0.9281,102452.0,0.9281,0.9281
2025-03-26 14:51:37,0.92846,0.93451,0.92601,0.92935,189106.2,0.92935,0.92935
2025-03-26 15:06:37,0.92901,0.93046,0.9244,0.9244,58667.8,0.9244,0.9244
2025-03-26 15:21:37,0.92434,0.92752,0.92348,0.92533,51828.9,0.92533,0.92533
2025-03-26 15:36:37,0.92532,0.93056,0.92498,0.92814,27856.7,0.92814,0.92814
2025-03-26 15:51:37,0.92773,0.92987,0.92667,0.92826,14283.2,0.92826,0.92826
2025-03-26 16:06:37,0.92751,0.92953,0.92519,0.92664,94424.9,0.92664,0.92664
2025-03-26 16:21:37,0.9247,0.92877,0.9247,0.92818,147537.2,0.92818,0.92818
2025-03-26 16:36:37,0.93019,0.93673,0.92915,0.93304,34054.7,0.93304,0.93304
2025-03-26 16:51:37,0.93264,0.93809,0.93264,0.93603,141882.6,0.93603,0.93603
2025-03-26 17:06:37,0.93593,0.93593,0.93272,0.93303,95334.7,0.93303,0.93303
2025-03-26 17:21:37,0.9347,0.935,0.92916,0.9301,56768.1,0.9301,0.9301
2025-03-26 17:36:37,0.93034,0.93647,0.93034,0.93647,28479.7,0.93647,0.93647
2025-03-26 17:51:37,0.93487,0.93783,0.93418,0.93433,2904.3,0.93433,0.93433
2025-03-26 18:06:37,0.93393,0.93659,0.93133,0.93341,8241.4,0.93341,0.93341
2025-03-26 18:21:37,0.93342,0.93545,0.93257,0.93257,1293.1,0.93257,0.93257
2025-03-26 18:36:37,0.93304,0.93466,0.93037,0.93458,2813.3,0.93458,0.93458
2025-03-26 18:51:37,0.93321,0.93335,0.93024,0.93024,4135.5,0.93024,0.93024
2025-03-26 19:06:37,0.9286,0.93021,0.92738,0.92929,5599.8,0.92929,0.92929
2025-03-26 19:21:37,0.92857,0.93046,0.92756,0.93031,4873.5,0.93031,0.93031
2025-03-26 19:36:37,0.9294,0.93042,0.9228,0.92383,33676.0,0.92383,0.92383
2025-03-26 19:51:37,0.92396,0.92928,0.92396,0.92798,17704.5,0.92798,0.92798
2025-03-26 20:06:37,0.92656,0.93271,0.92656,0.93192,9067.0,0.93192,0.93192
2025-03-26 20:21:37,0.93134,0.9349,0.93134,0.93336,17766.3,0.93336,0.93336
2025-03-26 20:36:37,0.93321,0.93375,0.93072,0.93072,32793.7,0.93072,0.93072
2025-03-26 20:51:37,0.92999,0.93726,0.92931,0.93726,510.0,0.93726,0.93726
2025-03-26 21:06:37,0.93846,0.94082,0.93708,0.93791,4021.5,0.93791,0.93791
2025-03-26 21:21:37,0.93796,0.93991,0.93744,0.93991,5100.4,0.93991,0.93991
2025-03-26 21:36:37,0.93982,0.94432,0.93828,0.9423,96650.3,0.9423,0.9423
2025-03-26 21:51:37,0.94276,0.94733,0.9422,0.94733,52440.5,0.94733,0.94733
2025-03-26 22:06:37,0.9465,0.94924,0.94457,0.94698,100931.9,0.94698,0.94698
2025-03-26 22:21:37,0.94694,0.94949,0.94566,0.94585,110707.2,0.94585,0.94585
2025-03-26 22:36:37,0.946,0.94696,0.93612,0.93724,124661.3,0.93724,0.93724
2025-03-26 22:51:37,0.93618,0.93904,0.93557,0.93613,38959.6,0.93613,0.93613
2025-03-26 23:06:37,0.93538,0.93716,0.92837,0.92837,12752.1,0.92837,0.92837
2025-03-26 23:21:37,0.92814,0.93176,0.92678,0.92827,10437.3,0.92827,0.92827
2025-03-26 23:36:37,0.92814,0.93316,0.92789,0.93142,33907.7,0.93142,0.93142
2025-03-26 23:51:37,0.93149,0.93419,0.92804,0.9301,62726.3,0.9301,0.9301
2025-03-27 00:06:37,0.93139,0.9321,0.92425,0.92465,65791.3,0.92465,0.92465
2025-03-27 00:21:37,0.92402,0.92571,0.92362,0.92409,24600.1,0.92409,0.92409
2025-03-27 00:36:37,0.92489,0.92996,0.9235,0.92996,74908.9,0.92996,0.92996
2025-03-27 00:51:37,0.92989,0.93136,0.92659,0.93103,10775.1,0.93103,0.93103
2025-03-27 01:06:37,0.93098,0.95479,0.93098,0.95364,1682973.7,0.95364,0.95364
2025-03-27 01:21:37,0.95311,0.95311,0.94124,0.94294,53784.4,0.94294,0.94294
2025-03-27 01:36:37,0.94295,0.9468,0.94049,0.94386,305724.5,0.94386,0.94386
2025-03-27 01:51:37,0.94453,0.94453,0.92769,0.93156,1593146.2,0.93156,0.93156
2025-03-27 02:06:37,0.93236,0.94725,0.93222,0.94629,597700.4,0.94629,0.94629
2025-03-27 02:21:37,0.94551,0.94976,0.94539,0.94757,727371.2,0.94757,0.94757
2025-03-27 02:36:37,0.94728,0.95347,0.9444,0.95101,525174.1,0.95101,0.95101
2025-03-27 02:51:37,0.95141,0.95911,0.94919,0.95547,512694.8,0.95547,0.95547
2025-03-27 03:06:37,0.95558,0.9591,0.95522,0.95692,105377.4,0.95692,0.95692
2025-03-27 03:21:37,0.95746,0.96078,0.9556,0.95873,50842.8,0.95873,0.95873
2025-03-27 03:36:37,0.95871,0.9624,0.95664,0.96136,179808.7,0.96136,0.96136
2025-03-27 03:51:37,0.96146,0.97304,0.95996,0.97195,174989.9,0.97195,0.97195
2025-03-27 04:06:37,0.9717,0.97204,0.96473,0.96901,965721.0,0.96901,0.96901
2025-03-27 04:21:37,0.9695,0.97225,0.96559,0.96979,99645.0,0.96979,0.96979
2025-03-27 04:36:37,0.97005,0.97457,0.96774,0.97004,146701.2,0.97004,0.97004
2025-03-27 04:51:37,0.97081,0.97657,0.9665,0.9744,182889.1,0.9744,0.9744
2025-03-27 05:06:37,0.97483,0.97908,0.9699,0.9711,264139.8,0.9711,0.9711
2025-03-27 05:21:37,0.97041,0.97041,0.9626,0.96627,84678.8,0.96627,0.96627
2025-03-27 05:36:37,0.96594,0.96697,0.96122,0.96171,88474.9,0.96171,0.96171
2025-03-27 05:51:37,0.9628,0.96693,0.95876,0.96173,409901.1,0.96173,0.96173
2025-03-27 06:06:37,0.96156,0.9634,0.95458,0.95624,1102310.2,0.95624,0.95624
2025-03-27 06:21:37,0.95714,0.96036,0.95587,0.96036,90866.9,0.96036,0.96036
2025-03-27 06:36:37,0.96043,0.96485,0.95896,0.96367,40309.7,0.96367,0.96367
2025-03-27 06:51:37,0.96466,0.96975,0.96321,0.9682,46200.8,0.9682,0.9682
2025-03-27 07:06:37,0.9676,0.97103,0.96501,0.96505,125071.6,0.96505,0.96505
2025-03-27 07:21:37,0.96505,0.97021,0.96503,0.96797,119728.0,0.96797,0.96797
2025-03-27 07:36:37,0.9676,0.97129,0.96709,0.96876,58918.6,0.96876,0.96876
2025-03-27 07:51:37,0.96868,0.97178,0.96749,0.97098,13796.3,0.97098,0.97098
2025-03-27 08:06:37,0.97074,0.97432,0.9635,0.96477,50344.9,0.96477,0.96477
2025-03-27 08:21:37,0.96503,0.96956,0.96503,0.96902,24077.8,0.96902,0.96902
2025-03-27 08:36:37,0.97002,0.97133,0.96359,0.96487,19230.1,0.96487,0.96487
2025-03-27 08:51:37,0.96493,0.96558,0.95669,0.95874,49873.8,0.95874,0.95874
2025-03-27 09:06:37,0.95854,0.95931,0.95345,0.95931,400191.1,0.95931,0.95931
2025-03-27 09:21:37,0.95931,0.96536,0.95931,0.9619,178431.9,0.9619,0.9619
2025-03-27 09:36:37,0.96133,0.96133,0.95532,0.95608,10291.6,0.95608,0.95608
2025-03-27 09:51:37,0.95567,0.95815,0.95245,0.95489,10760.0,0.95489,0.95489
2025-03-27 10:06:37,0.95479,0.95969,0.94976,0.95656,38268.6,0.95656,0.95656
2025-03-27 10:21:37,0.95746,0.9593,0.93773,0.93928,171342.4,0.93928,0.93928
2025-03-27 10:36:37,0.9362,0.94564,0.93612,0.94499,31065.6,0.94499,0.94499
2025-03-27 10:51:37,0.94466,0.94475,0.92887,0.93503,86364.7,0.93503,0.93503
2025-03-27 11:06:37,0.93586,0.93586,0.928,0.928,59934.6,0.928,0.928
2025-03-27 11:21:37,0.92824,0.93895,0.92597,0.93354,262499.7,0.93354,0.93354
2025-03-27 11:36:37,0.93411,0.93694,0.93134,0.93134,34495.2,0.93134,0.93134
2025-03-27 11:51:37,0.92973,0.93446,0.92774,0.93435,19785.5,0.93435,0.93435
2025-03-27 12:06:37,0.9346,0.94055,0.93364,0.94055,2802.3,0.94055,0.94055
2025-03-27 12:21:37,0.94185,0.94623,0.94081,0.94314,30737.8,0.94314,0.94314
2025-03-27 12:36:37,0.94345,0.94597,0.93792,0.94051,29185.0,0.94051,0.94051
2025-03-27 12:51:37,0.93996,0.95102,0.93748,0.95102,10603.6,0.95102,0.95102
2025-03-27 13:06:37,0.95011,0.95373,0.94278,0.94394,39880.4,0.94394,0.94394
2025-03-27 13:21:37,0.94485,0.94565,0.93996,0.94226,198182.3,0.94226,0.94226
2025-03-27 13:36:37,0.94211,0.94987,0.94211,0.94687,9288.7,0.94687,0.94687
2025-03-27 13:51:37,0.94568,0.94568,0.94,0.94,27618.9,0.94,0.94
2025-03-27 14:06:37,0.9393,0.94067,0.9344,0.93971,8005.5,0.93971,0.93971
2025-03-27 14:21:37,0.9399,0.94528,0.93654,0.9423,4261.5,0.9423,0.9423
2025-03-27 14:36:37,0.9418,0.94438,0.93636,0.94291,18231.4,0.94291,0.94291
2025-03-27 14:51:37,0.94419,0.94468,0.93908,0.9437,46374.1,0.9437,0.9437
2025-03-27 15:06:37,0.94403,0.94433,0.9377,0.93884,4970.7,0.93884,0.93884
2025-03-27 15:21:37,0.93851,0.94136,0.93201,0.93324,77544.0,0.93324,0.93324
2025-03-27 15:36:37,0.93324,0.93736,0.92532,0.92532,445515.7,0.92532,0.92532
2025-03-27 15:51:37,0.92623,0.93391,0.9243,0.92919,167643.2,0.92919,0.92919
2025-03-27 16:06:37,0.93088,0.9428,0.93088,0.94187,30394.1,0.94187,0.94187
2025-03-27 16:21:37,0.94393,0.94866,0.93933,0.93933,41572.3,0.93933,0.93933
2025-03-27 16:36:37,0.93813,0.9442,0.93813,0.94133,26525.0,0.94133,0.94133
2025-03-27 16:51:37,0.94154,0.94495,0.94137,0.9436,6753.0,0.9436,0.9436
2025-03-27 17:06:37,0.94318,0.94953,0.94318,0.9493,8098.0,0.9493,0.9493
2025-03-27 17:21:37,0.9488,0.94973,0.94335,0.94397,367499.2,0.94397,0.94397
2025-03-27 17:36:37,0.94325,0.94675,0.9379,0.94675,48332.6,0.94675,0.94675
2025-03-27 17:51:37,0.94776,0.94862,0.94011,0.94081,18045.1,0.94081,0.94081
2025-03-27 18:06:37,0.94072,0.94076,0.92873,0.93358,330127.0,0.93358,0.93358
2025-03-27 18:21:37,0.93369,0.94094,0.93357,0.94045,498374.5,0.94045,0.94045
2025-03-27 18:36:37,0.93881,0.94069,0.93286,0.93291,43360.5,0.93291,0.93291
2025-03-27 18:51:37,0.93309,0.93523,0.92763,0.9281,52060.2,0.9281,0.9281
2025-03-27 19:06:37,0.92982,0.93334,0.92953,0.93303,27233.5,0.93303,0.93303
2025-03-27 19:21:37,0.9321,0.93629,0.93163,0.93218,11939.5,0.93218,0.93218
2025-03-27 19:36:37,0.93243,0.93288,0.92456,0.9292,174356.5,0.9292,0.9292
2025-03-27 19:51:37,0.92964,0.93208,0.9241,0.9274,265678.7,0.9274,0.9274
2025-03-27 20:06:37,0.92741,0.93533,0.9274,0.92806,98614.6,0.92806,0.92806
2025-03-27 20:21:37,0.92774,0.93037,0.92736,0.92928,44351.9,0.92928,0.92928
2025-03-27 20:36:37,0.92928,0.93399,0.92812,0.92996,13408.4,0.92996,0.92996
2025-03-27 20:51:37,0.92957,0.94081,0.92892,0.94081,19711.0,0.94081,0.94081
2025-03-27 21:06:37,0.94183,0.94733,0.94091,0.94677,54490.4,0.94677,0.94677
2025-03-27 21:21:37,0.94669,0.94973,0.94457,0.94973,120203.1,0.94973,0.94973
2025-03-27 21:36:37,0.94861,0.96334,0.94861,0.9594,1236418.0,0.9594,0.9594
2025-03-27 21:51:37,0.9587,0.96306,0.95748,0.9623,170520.3,0.9623,0.9623
2025-03-27 22:06:37,0.96109,0.96327,0.955,0.95655,62320.1,0.95655,0.95655
2025-03-27 22:21:37,0.95564,0.96205,0.95353,0.96153,301804.6,0.96153,0.96153
2025-03-27 22:36:37,0.96192,0.97115,0.96192,0.96872,405618.6,0.96872,0.96872
2025-03-27 22:51:37,0.96855,0.97166,0.96783,0.97129,164650.2,0.97129,0.97129
2025-03-27 23:06:37,0.97197,0.97387,0.96912,0.97296,7837.5,0.97296,0.97296
2025-03-27 23:21:37,0.97414,0.97522,0.96779,0.96839,103621.3,0.96839,0.96839
2025-03-27 23:36:37,0.96839,0.9697,0.96427,0.9665,71666.2,0.9665,0.9665
2025-03-27 23:51:37,0.96496,0.96763,0.96,0.96138,353771.1,0.96138,0.96138
2025-03-28 00:06:37,0.9618,0.9689,0.9618,0.96637,194314.6,0.96637,0.96637
2025-03-28 00:21:37,0.96645,0.97211,0.96637,0.96968,87642.6,0.96968,0.96968
2025-03-28 00:36:37,0.97043,0.97057,0.9643,0.96702,20956.1,0.96702,0.96702
2025-03-28 00:51:37,0.96776,0.97024,0.96659,0.97024,49085.4,0.97024,0.97024
2025-03-28 01:06:37,0.96918,0.9742,0.96918,0.97081,292250.5,0.97081,0.97081
2025-03-28 01:21:37,0.9709,0.9752,0.9687,0.97187,79015.1,0.97187,0.97187
2025-03-28 01:36:37,0.97048,0.97097,0.96457,0.96661,175314.7,0.96661,0.96661
2025-03-28 01:51:37,0.96677,0.96759,0.96407,0.96529,64109.1,0.96529,0.96529
2025-03-28 02:06:37,0.96534,0.96534,0.95837,0.96039,1043306.6,0.96039,0.96039
2025-03-28 02:21:37,0.95959,0.9608,0.9558,0.95782,438868.1,0.95782,0.95782
2025-03-28 02:36:37,0.9579,0.96617,0.9579,0.96563,274389.2,0.96563,0.96563
2025-03-28 02:51:37,0.96906,0.98097,0.96906,0.97869,1616943.1,0.97869,0.97869
2025-03-28 03:06:37,0.97897,0.98662,0.97646,0.97923,339866.3,0.97923,0.97923
2025-03-28 03:21:37,0.97921,0.9805,0.96929,0.97502,674306.7,0.97502,0.97502
2025-03-28 03:36:37,0.97591,0.97867,0.97002,0.97624,609156.9,0.97624,0.97624
2025-03-28 03:51:37,0.97795,0.97958,0.96613,0.97111,321197.5,0.97111,0.97111
2025-03-28 04:06:37,0.97065,0.97316,0.96393,0.96634,56417.4,0.96634,0.96634
2025-03-28 04:21:37,0.96659,0.96914,0.96544,0.96721,124850.8,0.96721,0.96721
2025-03-28 04:36:37,0.96723,0.97202,0.9585,0.96097,702697.3,0.96097,0.96097
2025-03-28 04:51:37,0.96081,0.96457,0.96001,0.96245,51488.0,0.96245,0.96245
2025-03-28 05:06:37,0.96313,0.96489,0.96077,0.96208,52105.4,0.96208,0.96208
2025-03-28 05:21:37,0.96145,0.96491,0.9593,0.96491,15124.9,0.96491,0.96491
2025-03-28 05:36:37,0.96521,0.96521,0.95732,0.9578,25151.7,0.9578,0.9578
2025-03-28 05:51:37,0.95723,0.96306,0.95701,0.96166,56476.7,0.96166,0.96166
2025-03-28 06:06:37,0.96127,0.96552,0.95957,0.9639,31800.2,0.9639,0.9639
2025-03-28 06:21:37,0.96348,0.96631,0.9601,0.9601,3152.7,0.9601,0.9601
2025-03-28 06:36:37,0.96108,0.96564,0.95751,0.95826,11112.6,0.95826,0.95826
2025-03-28 06:51:37,0.95942,0.96063,0.95814,0.96014,3393.0,0.96014,0.96014
2025-03-28 07:06:37,0.96044,0.96173,0.95526,0.95712,5835.2,0.95712,0.95712
2025-03-28 07:21:37,0.95581,0.95692,0.94959,0.95044,263294.8,0.95044,0.95044
2025-03-28 07:36:37,0.95019,0.95272,0.94455,0.94589,613794.3,0.94589,0.94589
2025-03-28 07:51:37,0.94603,0.94647,0.93971,0.9412,248561.8,0.9412,0.9412
2025-03-28 08:06:37,0.9413,0.94449,0.941,0.942,81907.5,0.942,0.942
2025-03-28 08:21:37,0.94217,0.94217,0.938,0.93953,21668.8,0.93953,0.93953
2025-03-28 08:36:37,0.94001,0.94419,0.93646,0.94419,59762.4,0.94419,0.94419
2025-03-28 08:51:37,0.9433,0.94754,0.94325,0.9448,82542.9,0.9448,0.9448
2025-03-28 09:06:37,0.94493,0.95328,0.94485,0.95123,41983.5,0.95123,0.95123
2025-03-28 09:21:37,0.95147,0.95147,0.94423,0.9464,63945.5,0.9464,0.9464
2025-03-28 09:36:37,0.94629,0.9512,0.94582,0.94745,20374.3,0.94745,0.94745
2025-03-28 09:51:37,0.94821,0.95031,0.941,0.94486,70343.8,0.94486,0.94486
2025-03-28 10:06:37,0.94493,0.94858,0.93356,0.93672,131955.0,0.93672,0.93672
2025-03-28 10:21:37,0.93745,0.95054,0.93685,0.95054,244924.7,0.95054,0.95054
2025-03-28 10:36:37,0.95073,0.9592,0.94802,0.95437,472275.9,0.95437,0.95437
2025-03-28 10:51:37,0.95385,0.9551,0.94801,0.94983,375370.3,0.94983,0.94983
2025-03-28 11:06:37,0.95183,0.96995,0.94894,0.96578,14128.6,0.96578,0.96578
2025-03-28 11:21:37,0.9642,0.96792,0.96112,0.96505,50744.0,0.96505,0.96505
2025-03-28 11:36:37,0.9652,0.96529,0.95678,0.96172,573082.5,0.96172,0.96172
2025-03-28 11:51:37,0.96129,0.96278,0.95368,0.95368,49299.0,0.95368,0.95368
2025-03-28 12:06:37,0.95376,0.9544,0.9429,0.9431,102645.2,0.9431,0.9431
2025-03-28 12:21:37,0.94269,0.94738,0.93974,0.945,35336.2,0.945,0.945
2025-03-28 12:36:37,0.94453,0.95082,0.94421,0.94754,21221.4,0.94754,0.94754
2025-03-28 12:51:37,0.94798,0.95075,0.944,0.944,31579.1,0.944,0.944
2025-03-28 13:06:37,0.94219,0.94353,0.93649,0.94194,326622.6,0.94194,0.94194
2025-03-28 13:21:37,0.94234,0.94234,0.932,0.93327,12635.2,0.93327,0.93327
2025-03-28 13:36:37,0.93474,0.93746,0.93311,0.93311,70142.8,0.93311,0.93311
2025-03-28 13:51:37,0.9348,0.9355,0.93169,0.93335,24561.2,0.93335,0.93335
2025-03-28 14:06:37,0.932,0.932,0.926,0.9311,375123.3,0.9311,0.9311
2025-03-28 14:21:37,0.93238,0.93541,0.92739,0.92739,14627.8,0.92739,0.92739
2025-03-28 14:36:37,0.92787,0.93381,0.92785,0.93311,25594.2,0.93311,0.93311
2025-03-28 14:51:37,0.93377,0.9355,0.93183,0.93348,9074.9,0.93348,0.93348
2025-03-28 15:06:37,0.93434,0.94075,0.93434,0.94075,4531.1,0.94075,0.94075
2025-03-28 15:21:37,0.94003,0.94258,0.93962,0.94031,29343.1,0.94031,0.94031
2025-03-28 15:36:37,0.94021,0.94102,0.936,0.93835,24371.9,0.93835,0.93835
2025-03-28 15:51:37,0.9387,0.94394,0.93648,0.9416,27401.8,0.9416,0.9416
2025-03-28 16:06:37,0.94387,0.94604,0.9424,0.94429,6821.3,0.94429,0.94429
2025-03-28 16:21:37,0.9443,0.945,0.93976,0.94101,3763.5,0.94101,0.94101
2025-03-28 16:36:37,0.94116,0.94255,0.9399,0.94023,12092.3,0.94023,0.94023
2025-03-28 16:51:37,0.9399,0.94365,0.93795,0.94179,7319.2,0.94179,0.94179
2025-03-28 17:06:37,0.94197,0.94911,0.94197,0.94864,617511.9,0.94864,0.94864
2025-03-28 17:21:37,0.94857,0.94959,0.9441,0.9477,180146.7,0.9477,0.9477
2025-03-28 17:36:37,0.9477,0.94999,0.94522,0.94776,54437.0,0.94776,0.94776
2025-03-28 17:51:37,0.94786,0.95071,0.94568,0.95071,6679.9,0.95071,0.95071
2025-03-28 18:06:37,0.95116,0.95656,0.94885,0.95242,12447.0,0.95242,0.95242
2025-03-28 18:21:37,0.95238,0.95609,0.95001,0.95609,22154.5,0.95609,0.95609
2025-03-28 18:36:37,0.9565,0.96059,0.95539,0.95581,34773.4,0.95581,0.95581
2025-03-28 18:51:37,0.95489,0.95555,0.95311,0.95505,9296.7,0.95505,0.95505
2025-03-28 19:06:37,0.95511,0.95733,0.95357,0.95549,12581.1,0.95549,0.95549
2025-03-28 19:21:37,0.95549,0.956,0.95346,0.95346,6058.5,0.95346,0.95346
2025-03-28 19:36:37,0.95338,0.95338,0.94631,0.94647,22103.9,0.94647,0.94647
2025-03-28 19:51:37,0.94713,0.95103,0.94621,0.95053,4509.3,0.95053,0.95053
2025-03-28 20:06:37,0.95013,0.95188,0.94585,0.94622,14342.4,0.94622,0.94622
2025-03-28 20:21:37,0.94746,0.94995,0.94653,0.94867,16255.8,0.94867,0.94867
2025-03-28 20:36:37,0.94853,0.94853,0.94228,0.94228,63492.6,0.94228,0.94228
2025-03-28 20:51:37,0.94233,0.9466,0.94229,0.94264,18119.1,0.94264,0.94264
2025-03-28 21:06:37,0.94181,0.94851,0.93903,0.94788,17899.8,0.94788,0.94788
2025-03-28 21:21:37,0.94835,0.95165,0.94486,0.94849,1546.5,0.94849,0.94849
2025-03-28 21:36:37,0.94874,0.94881,0.94221,0.94221,21412.5,0.94221,0.94221
2025-03-28 21:51:37,0.94186,0.94655,0.93982,0.94655,139029.6,0.94655,0.94655
2025-03-28 22:06:37,0.94658,0.9554,0.94424,0.95509,7554.5,0.95509,0.95509
2025-03-28 22:21:37,0.9527,0.95428,0.94878,0.94994,8091.2,0.94994,0.94994
2025-03-28 22:36:37,0.95082,0.9546,0.94973,0.95111,42010.1,0.95111,0.95111
2025-03-28 22:51:37,0.95078,0.95284,0.94768,0.9481,12778.8,0.9481,0.9481
2025-03-28 23:06:37,0.94876,0.94876,0.94174,0.94525,5912.5,0.94525,0.94525
2025-03-28 23:21:37,0.94536,0.94696,0.94219,0.94269,7049.2,0.94269,0.94269
2025-03-28 23:36:37,0.9431,0.94312,0.93103,0.93274,26280.9,0.93274,0.93274
2025-03-28 23:51:37,0.93084,0.93161,0.92724,0.92973,55552.9,0.92973,0.92973
2025-03-29 00:06:37,0.93111,0.93202,0.92787,0.9301,4830.9,0.9301,0.9301
2025-03-29 00:21:37,0.93066,0.93202,0.92656,0.93101,4537.1,0.93101,0.93101
2025-03-29 00:36:37,0.93038,0.9345,0.92923,0.9345,2865.0,0.9345,0.9345
2025-03-29 00:51:37,0.93414,0.93414,0.92244,0.92269,787406.7,0.92269,0.92269
2025-03-29 01:06:37,0.92222,0.92222,0.90278,0.9071,356571.9,0.9071,0.9071
2025-03-29 01:21:37,0.90468,0.9082,0.90302,0.90665,186758.6,0.90665,0.90665
2025-03-29 01:36:37,0.90341,0.90341,0.89551,0.8959,349605.5,0.8959,0.8959
2025-03-29 01:51:37,0.8942,0.89797,0.89207,0.894,60148.6,0.894,0.894
2025-03-29 02:06:37,0.89526,0.89581,0.8884,0.8913,189504.9,0.8913,0.8913
2025-03-29 02:21:37,0.8911,0.8916,0.88597,0.88629,218530.1,0.88629,0.88629
2025-03-29 02:36:37,0.8841,0.89356,0.8821,0.89356,749819.0,0.89356,0.89356
2025-03-29 02:51:37,0.89281,0.89294,0.88875,0.89266,31953.3,0.89266,0.89266
2025-03-29 03:06:37,0.89304,0.89356,0.8829,0.8829,26827.5,0.8829,0.8829
2025-03-29 03:21:37,0.883,0.88442,0.88015,0.88397,159469.3,0.88397,0.88397
2025-03-29 03:36:37,0.88494,0.88613,0.88129,0.88166,185472.6,0.88166,0.88166
2025-03-29 03:51:37,0.88294,0.88914,0.88294,0.88914,4279.2,0.88914,0.88914
2025-03-29 04:06:37,0.88952,0.89017,0.87996,0.88034,51161.1,0.88034,0.88034
2025-03-29 04:21:37,0.87917,0.88182,0.87577,0.8777,244265.7,0.8777,0.8777
2025-03-29 04:36:37,0.87747,0.886,0.87747,0.88088,273739.9,0.88088,0.88088
2025-03-29 04:51:37,0.88098,0.88165,0.87655,0.87655,5068.6,0.87655,0.87655
2025-03-29 05:06:37,0.87651,0.8785,0.87359,0.87359,15898.4,0.87359,0.87359
2025-03-29 05:21:37,0.87359,0.87944,0.87359,0.87462,14785.5,0.87462,0.87462
2025-03-29 05:36:37,0.87401,0.87514,0.86943,0.8711,183664.2,0.8711,0.8711
2025-03-29 05:51:37,0.87109,0.87444,0.87104,0.87106,29236.9,0.87106,0.87106
2025-03-29 06:06:37,0.87231,0.87559,0.87024,0.8713,41007.2,0.8713,0.8713
2025-03-29 06:21:37,0.8709,0.87402,0.8709,0.87225,6462.8,0.87225,0.87225
2025-03-29 06:36:37,0.87204,0.87436,0.86981,0.8729,30630.5,0.8729,0.8729
2025-03-29 06:51:37,0.87318,0.87335,0.87054,0.87284,3872.7,0.87284,0.87284
2025-03-29 07:06:37,0.8727,0.8728,0.86892,0.86945,9636.4,0.86945,0.86945
2025-03-29 07:21:37,0.86907,0.86955,0.86608,0.8669,34394.7,0.8669,0.8669
2025-03-29 07:36:37,0.86792,0.86993,0.86386,0.86579,43012.9,0.86579,0.86579
2025-03-29 07:51:37,0.86599,0.87239,0.86327,0.869,32942.3,0.869,0.869
2025-03-29 08:06:37,0.86976,0.87376,0.86976,0.87225,32999.1,0.87225,0.87225
2025-03-29 08:21:37,0.872,0.87622,0.8708,0.8757,62861.6,0.8757,0.8757
2025-03-29 08:36:37,0.8755,0.87701,0.87158,0.87228,37443.6,0.87228,0.87228
2025-03-29 08:51:37,0.87218,0.87598,0.8699,0.87448,25380.4,0.87448,0.87448
2025-03-29 09:06:37,0.87226,0.87728,0.86243,0.86657,233480.1,0.86657,0.86657
2025-03-29 09:21:37,0.8661,0.86761,0.86075,0.86098,36805.9,0.86098,0.86098
2025-03-29 09:36:37,0.86113,0.86559,0.86071,0.86559,27086.1,0.86559,0.86559
2025-03-29 09:51:37,0.86754,0.87013,0.86563,0.8657,41945.4,0.8657,0.8657
2025-03-29 10:06:37,0.86534,0.86724,0.86291,0.86424,28275.7,0.86424,0.86424
2025-03-29 10:21:37,0.86375,0.86523,0.8564,0.85715,153409.8,0.85715,0.85715
