Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-09-10 16:54:15,2.9695,2.9737,2.9687,2.9727,348078.0,2.9727,2.9727
2025-09-10 17:09:15,2.973,2.9767,2.9722,2.9757,210436.0,2.9757,2.9757
2025-09-10 17:24:15,2.9756,2.9784,2.9732,2.9754,3214517.0,2.9754,2.9754
2025-09-10 17:39:15,2.9763,3.0074,2.9763,2.9976,5516559.0,2.9976,2.9976
2025-09-10 17:54:15,2.9976,3.0004,2.9891,3.0002,1002343.0,3.0002,3.0002
2025-09-10 18:09:15,3.0018,3.023,2.9983,3.0132,2631417.0,3.0132,3.0132
2025-09-10 18:24:15,3.0132,3.0174,2.9986,3.0027,2598409.0,3.0027,3.0027
2025-09-10 18:39:15,3.0017,3.0117,2.9933,3.0096,612845.0,3.0096,3.0096
2025-09-10 18:54:15,3.0101,3.0256,3.0059,3.0145,1165427.0,3.0145,3.0145
2025-09-10 19:09:15,3.0143,3.0216,3.0076,3.0145,293499.0,3.0145,3.0145
2025-09-10 19:24:15,3.0156,3.0198,3.0092,3.0126,1491237.0,3.0126,3.0126
2025-09-10 19:39:15,3.0114,3.015,3.0025,3.008,692105.0,3.008,3.008
2025-09-10 19:54:15,3.0081,3.0092,2.9992,3.0003,818916.0,3.0003,3.0003
2025-09-10 20:09:15,3.0004,3.0104,2.9998,3.0093,436258.0,3.0093,3.0093
2025-09-10 20:24:15,3.0106,3.0112,2.9982,3.001,429669.0,3.001,3.001
2025-09-10 20:39:15,3.0012,3.007,2.9954,3.0063,848037.0,3.0063,3.0063
2025-09-10 20:54:15,3.0057,3.0079,3.001,3.0035,106592.0,3.0035,3.0035
2025-09-10 21:09:15,3.0042,3.0067,2.994,2.995,257478.0,2.995,2.995
2025-09-10 21:24:15,2.9951,3.0005,2.9919,3.0004,413207.0,3.0004,3.0004
2025-09-10 21:39:15,3.0002,3.001,2.9935,2.9986,914616.0,2.9986,2.9986
2025-09-10 21:54:15,2.9986,3.0062,2.9966,3.0062,219906.0,3.0062,3.0062
2025-09-10 22:09:15,3.0063,3.0154,3.0034,3.0148,554117.0,3.0148,3.0148
2025-09-10 22:24:15,3.0146,3.0149,2.9952,2.9967,320939.0,2.9967,2.9967
2025-09-10 22:39:15,2.9965,3.0054,2.9934,3.0045,373374.0,3.0045,3.0045
2025-09-10 22:54:15,3.0046,3.0072,3.0016,3.0047,148357.0,3.0047,3.0047
2025-09-10 23:09:15,3.0046,3.0081,2.9994,3.0016,779441.0,3.0016,3.0016
2025-09-10 23:24:15,3.0011,3.0011,2.9903,2.9913,622955.0,2.9913,2.9913
2025-09-10 23:39:15,2.9912,2.9973,2.9907,2.995,87397.0,2.995,2.995
2025-09-10 23:54:15,2.9947,3.0023,2.9929,2.9996,392492.0,2.9996,2.9996
2025-09-11 00:09:15,3.0005,3.0006,2.9912,2.9912,191778.0,2.9912,2.9912
2025-09-11 00:24:15,2.9911,2.9918,2.9727,2.9753,1545292.0,2.9753,2.9753
2025-09-11 00:39:15,2.9756,2.9826,2.9677,2.9787,1543560.0,2.9787,2.9787
2025-09-11 00:54:15,2.9785,2.9822,2.9761,2.98,1330505.0,2.98,2.98
2025-09-11 01:09:15,2.9798,2.9882,2.9793,2.985,132339.0,2.985,2.985
2025-09-11 01:24:15,2.9854,2.9855,2.9788,2.9788,1859755.0,2.9788,2.9788
2025-09-11 01:39:15,2.9791,2.9797,2.9744,2.9788,52256.0,2.9788,2.9788
2025-09-11 01:54:15,2.9803,2.9803,2.9733,2.9753,155025.0,2.9753,2.9753
2025-09-11 02:09:15,2.9753,2.9798,2.9732,2.9773,143919.0,2.9773,2.9773
2025-09-11 02:24:15,2.977,2.9824,2.9769,2.9785,38292.0,2.9785,2.9785
2025-09-11 02:39:15,2.979,2.9853,2.9773,2.9791,66151.0,2.9791,2.9791
2025-09-11 02:54:15,2.9791,2.9831,2.9768,2.9816,315637.0,2.9816,2.9816
2025-09-11 03:09:15,2.9815,2.9867,2.979,2.986,810748.0,2.986,2.986
2025-09-11 03:24:15,2.9862,2.9879,2.9828,2.9847,175036.0,2.9847,2.9847
2025-09-11 03:39:15,2.9847,2.9852,2.9779,2.9796,479637.0,2.9796,2.9796
2025-09-11 03:54:15,2.9796,2.9821,2.9776,2.9798,55490.0,2.9798,2.9798
2025-09-11 04:09:15,2.9799,2.9853,2.9791,2.9824,1059746.0,2.9824,2.9824
2025-09-11 04:24:15,2.9824,2.9906,2.9824,2.9843,3197372.0,2.9843,2.9843
2025-09-11 04:39:15,2.9843,2.9874,2.9829,2.9841,293148.0,2.9841,2.9841
2025-09-11 04:54:15,2.9843,2.9868,2.9821,2.9853,367503.0,2.9853,2.9853
2025-09-11 05:09:15,2.9847,2.9849,2.9796,2.981,293790.0,2.981,2.981
2025-09-11 05:24:15,2.9812,2.9878,2.98,2.9878,225068.0,2.9878,2.9878
2025-09-11 05:39:15,2.9878,2.9901,2.9833,2.9862,185555.0,2.9862,2.9862
2025-09-11 05:54:15,2.9862,2.9959,2.9862,2.992,89272.0,2.992,2.992
2025-09-11 06:09:15,2.992,2.9994,2.9912,2.9991,690365.0,2.9991,2.9991
2025-09-11 06:24:15,2.9992,2.9995,2.9957,2.9961,197698.0,2.9961,2.9961
2025-09-11 06:39:15,2.9961,2.9968,2.9914,2.9938,240134.0,2.9938,2.9938
2025-09-11 06:54:15,2.9939,2.998,2.9931,2.9974,87432.0,2.9974,2.9974
2025-09-11 07:09:15,2.9975,2.9986,2.9942,2.9982,144434.0,2.9982,2.9982
2025-09-11 07:24:15,2.9982,2.9986,2.9931,2.9934,394774.0,2.9934,2.9934
2025-09-11 07:39:15,2.9934,2.9956,2.9895,2.9945,39358.0,2.9945,2.9945
2025-09-11 07:54:15,2.9953,2.9953,2.9905,2.9905,36544.0,2.9905,2.9905
2025-09-11 08:09:15,2.9899,2.9941,2.9893,2.9933,127044.0,2.9933,2.9933
2025-09-11 08:24:15,2.9937,3.0108,2.9937,3.0065,226590.0,3.0065,3.0065
2025-09-11 08:39:15,3.0082,3.0089,3.0043,3.0044,138830.0,3.0044,3.0044
2025-09-11 08:54:15,3.0044,3.0119,3.0044,3.0114,497321.0,3.0114,3.0114
2025-09-11 09:09:15,3.011,3.0128,3.0044,3.0047,549029.0,3.0047,3.0047
2025-09-11 09:24:15,3.0048,3.0092,3.0035,3.0085,110467.0,3.0085,3.0085
2025-09-11 09:39:15,3.0084,3.0162,3.0037,3.0161,353693.0,3.0161,3.0161
2025-09-11 09:54:15,3.0158,3.0158,3.0102,3.0107,127394.0,3.0107,3.0107
2025-09-11 10:09:15,3.0107,3.0113,3.0032,3.0039,385224.0,3.0039,3.0039
2025-09-11 10:24:15,3.0037,3.0064,2.9979,2.999,928014.0,2.999,2.999
2025-09-11 10:39:15,2.999,3.0078,2.9989,3.0065,61641.0,3.0065,3.0065
2025-09-11 10:54:15,3.0071,3.0109,3.0041,3.0089,691212.0,3.0089,3.0089
2025-09-11 11:09:15,3.0088,3.009,2.9987,3.0018,97284.0,3.0018,3.0018
2025-09-11 11:24:15,3.0017,3.0053,2.9988,3.0033,27654.0,3.0033,3.0033
2025-09-11 11:39:15,3.0031,3.0063,3.0031,3.0045,92291.0,3.0045,3.0045
2025-09-11 11:54:15,3.0046,3.0059,3.0014,3.0015,160847.0,3.0015,3.0015
2025-09-11 12:09:15,3.0014,3.002,2.994,2.9971,180843.0,2.9971,2.9971
2025-09-11 12:24:15,2.9973,2.9996,2.9929,2.9993,155132.0,2.9993,2.9993
2025-09-11 12:39:15,2.9991,3.003,2.9982,3.0028,45513.0,3.0028,3.0028
2025-09-11 12:54:15,3.0027,3.006,3.002,3.0053,68468.0,3.0053,3.0053
2025-09-11 13:09:15,3.0044,3.0044,3.0,3.0042,13305.0,3.0042,3.0042
2025-09-11 13:24:15,3.0042,3.005,3.0015,3.0034,51924.0,3.0034,3.0034
2025-09-11 13:39:15,3.0038,3.0189,3.0037,3.0189,468112.0,3.0189,3.0189
2025-09-11 13:54:15,3.019,3.0222,3.0131,3.0188,224046.0,3.0188,3.0188
2025-09-11 14:09:15,3.0178,3.0178,3.0128,3.0136,206144.0,3.0136,3.0136
2025-09-11 14:24:15,3.0136,3.0367,3.0132,3.0301,474519.0,3.0301,3.0301
2025-09-11 14:39:15,3.0301,3.0301,3.0191,3.0279,308315.0,3.0279,3.0279
2025-09-11 14:54:15,3.0256,3.0291,3.0186,3.0289,518961.0,3.0289,3.0289
2025-09-11 15:09:15,3.0287,3.0339,3.0249,3.025,555245.0,3.025,3.025
2025-09-11 15:24:15,3.0246,3.0246,3.0139,3.0164,140526.0,3.0164,3.0164
2025-09-11 15:39:15,3.0166,3.0201,3.0143,3.0182,49039.0,3.0182,3.0182
2025-09-11 15:54:15,3.0178,3.0225,3.0175,3.0175,205297.0,3.0175,3.0175
2025-09-11 16:09:15,3.0173,3.0184,3.0139,3.0158,81441.0,3.0158,3.0158
2025-09-11 16:24:15,3.0154,3.0158,3.0088,3.0101,161224.0,3.0101,3.0101
2025-09-11 16:39:15,3.0101,3.0152,3.0057,3.0137,257515.0,3.0137,3.0137
2025-09-11 16:54:15,3.0136,3.0152,3.0074,3.009,240537.0,3.009,3.009
2025-09-11 17:09:15,3.0094,3.025,3.0094,3.0249,205514.0,3.0249,3.0249
2025-09-11 17:24:15,3.025,3.0317,3.0201,3.0315,674106.0,3.0315,3.0315
2025-09-11 17:39:15,3.0327,3.0347,2.9477,2.9981,12831669.0,2.9981,2.9981
2025-09-11 17:54:15,2.9992,3.0106,2.9931,3.0,910180.0,3.0,3.0
2025-09-11 18:09:15,3.0002,3.002,2.9776,2.9812,1563938.0,2.9812,2.9812
2025-09-11 18:24:15,2.9816,2.9957,2.9816,2.9916,391797.0,2.9916,2.9916
2025-09-11 18:39:15,2.9922,3.0121,2.9922,2.9972,794738.0,2.9972,2.9972
2025-09-11 18:54:15,2.9982,3.0145,2.994,3.0132,271934.0,3.0132,3.0132
2025-09-11 19:09:15,3.0143,3.0143,2.998,2.9998,505429.0,2.9998,2.9998
2025-09-11 19:24:15,3.0,3.0004,2.9872,2.9935,1027380.0,2.9935,2.9935
2025-09-11 19:39:15,2.995,3.0084,2.995,3.0075,262004.0,3.0075,3.0075
2025-09-11 19:54:15,3.0062,3.0064,2.9952,3.0006,1971259.0,3.0006,3.0006
2025-09-11 20:09:15,3.0003,3.002,2.9943,2.9976,77038.0,2.9976,2.9976
2025-09-11 20:24:15,3.0,3.0077,2.9982,2.9989,98894.0,2.9989,2.9989
2025-09-11 20:39:15,2.9982,3.0016,2.9933,2.9967,597907.0,2.9967,2.9967
2025-09-11 20:54:15,2.9963,2.9995,2.9909,2.9969,1104754.0,2.9969,2.9969
2025-09-11 21:09:15,2.9965,3.0054,2.9965,3.0039,235134.0,3.0039,3.0039
2025-09-11 21:24:15,3.0048,3.0053,2.9924,2.9924,2095519.0,2.9924,2.9924
2025-09-11 21:39:15,2.9925,3.0001,2.9913,2.9977,702251.0,2.9977,2.9977
2025-09-11 21:54:15,2.9973,2.9987,2.9911,2.9981,65885.0,2.9981,2.9981
2025-09-11 22:09:15,2.9972,3.0033,2.9932,3.0011,106128.0,3.0011,3.0011
2025-09-11 22:24:15,3.0014,3.0018,2.9966,2.9975,76218.0,2.9975,2.9975
2025-09-11 22:39:15,2.9976,3.0119,2.9971,3.0119,214517.0,3.0119,3.0119
2025-09-11 22:54:15,3.0122,3.014,3.0073,3.014,120667.0,3.014,3.014
2025-09-11 23:09:15,3.0141,3.022,3.0141,3.0186,384994.0,3.0186,3.0186
2025-09-11 23:24:15,3.0184,3.0213,3.0088,3.011,643947.0,3.011,3.011
2025-09-11 23:39:15,3.0108,3.0199,3.0084,3.0199,869089.0,3.0199,3.0199
2025-09-11 23:54:15,3.0194,3.0353,3.0178,3.0255,837982.0,3.0255,3.0255
2025-09-12 00:09:15,3.0255,3.0347,3.0221,3.0296,1162120.0,3.0296,3.0296
2025-09-12 00:24:15,3.03,3.0335,3.0237,3.0335,281093.0,3.0335,3.0335
2025-09-12 00:39:15,3.0315,3.0336,3.0269,3.0294,333683.0,3.0294,3.0294
2025-09-12 00:54:15,3.0288,3.0335,3.0229,3.0247,306100.0,3.0247,3.0247
2025-09-12 01:09:15,3.0262,3.03,3.0203,3.0214,184654.0,3.0214,3.0214
2025-09-12 01:24:15,3.0216,3.0254,3.0193,3.0198,243928.0,3.0198,3.0198
2025-09-12 01:39:15,3.0194,3.0214,3.0142,3.0144,150749.0,3.0144,3.0144
2025-09-12 01:54:15,3.0144,3.0166,3.0125,3.0141,110453.0,3.0141,3.0141
2025-09-12 02:09:15,3.0136,3.0248,3.0122,3.0214,171422.0,3.0214,3.0214
2025-09-12 02:24:15,3.0208,3.0236,3.0165,3.0165,280323.0,3.0165,3.0165
2025-09-12 02:39:15,3.016,3.0214,3.0155,3.0208,255831.0,3.0208,3.0208
2025-09-12 02:54:15,3.0206,3.0206,3.0149,3.0151,64059.0,3.0151,3.0151
2025-09-12 03:09:15,3.0153,3.0217,3.0147,3.0177,85923.0,3.0177,3.0177
2025-09-12 03:24:15,3.018,3.03,3.0161,3.0279,560135.0,3.0279,3.0279
2025-09-12 03:39:15,3.0268,3.0304,3.0248,3.0271,850050.0,3.0271,3.0271
2025-09-12 03:54:15,3.0273,3.0308,3.0264,3.0264,666438.0,3.0264,3.0264
2025-09-12 04:09:15,3.0263,3.0461,3.0263,3.0456,3270370.0,3.0456,3.0456
2025-09-12 04:24:15,3.0455,3.0512,3.0374,3.0445,1897490.0,3.0445,3.0445
2025-09-12 04:39:15,3.0444,3.0451,3.0384,3.0435,1545853.0,3.0435,3.0435
2025-09-12 04:54:15,3.0437,3.0482,3.0413,3.0419,573841.0,3.0419,3.0419
2025-09-12 05:09:15,3.0419,3.0449,3.0356,3.0366,1935711.0,3.0366,3.0366
2025-09-12 05:24:15,3.0365,3.0509,3.0353,3.0509,342910.0,3.0509,3.0509
2025-09-12 05:39:15,3.0514,3.0713,3.0488,3.07,2721341.0,3.07,3.07
2025-09-12 05:54:15,3.07,3.0736,3.0556,3.0559,1472664.0,3.0559,3.0559
2025-09-12 06:09:15,3.056,3.0702,3.056,3.0655,1452837.0,3.0655,3.0655
2025-09-12 06:24:15,3.0643,3.0666,3.0549,3.0584,431003.0,3.0584,3.0584
2025-09-12 06:39:15,3.0583,3.0583,3.045,3.0481,572454.0,3.0481,3.0481
2025-09-12 06:54:15,3.0477,3.0477,3.0391,3.041,293330.0,3.041,3.041
2025-09-12 07:09:15,3.0409,3.0474,3.04,3.0433,107184.0,3.0433,3.0433
2025-09-12 07:24:15,3.0437,3.0537,3.0426,3.0498,297109.0,3.0498,3.0498
2025-09-12 07:39:15,3.0508,3.0558,3.0464,3.0529,351736.0,3.0529,3.0529
2025-09-12 07:54:15,3.0523,3.0523,3.0445,3.0463,100077.0,3.0463,3.0463
2025-09-12 08:09:15,3.0463,3.0494,3.0402,3.0414,137118.0,3.0414,3.0414
2025-09-12 08:24:15,3.0413,3.0437,3.0388,3.0394,64439.0,3.0394,3.0394
2025-09-12 08:39:15,3.0399,3.0438,3.0337,3.0367,399233.0,3.0367,3.0367
2025-09-12 08:54:15,3.037,3.0407,3.0366,3.0391,186779.0,3.0391,3.0391
2025-09-12 09:09:15,3.039,3.0392,3.0308,3.0372,389715.0,3.0372,3.0372
2025-09-12 09:24:15,3.0384,3.049,3.0383,3.049,261347.0,3.049,3.049
2025-09-12 09:39:15,3.049,3.0563,3.0482,3.0536,229579.0,3.0536,3.0536
2025-09-12 09:54:15,3.053,3.0576,3.0502,3.0562,70058.0,3.0562,3.0562
2025-09-12 10:09:15,3.056,3.056,3.0505,3.0527,146591.0,3.0527,3.0527
2025-09-12 10:24:15,3.0527,3.0623,3.0527,3.0584,182576.0,3.0584,3.0584
2025-09-12 10:39:15,3.058,3.0693,3.0551,3.0666,408837.0,3.0666,3.0666
2025-09-12 10:54:15,3.0661,3.0759,3.0661,3.0748,526856.0,3.0748,3.0748
2025-09-12 11:09:15,3.0747,3.0747,3.0617,3.0617,318081.0,3.0617,3.0617
2025-09-12 11:24:15,3.061,3.0687,3.0583,3.0606,1260083.0,3.0606,3.0606
2025-09-12 11:39:15,3.0598,3.0634,3.0563,3.0614,228401.0,3.0614,3.0614
2025-09-12 11:54:15,3.06,3.0618,3.0506,3.0538,771243.0,3.0538,3.0538
2025-09-12 12:09:15,3.0525,3.0614,3.052,3.058,357163.0,3.058,3.058
2025-09-12 12:24:15,3.0576,3.0615,3.0544,3.0561,73462.0,3.0561,3.0561
2025-09-12 12:39:15,3.056,3.0605,3.05,3.0605,186367.0,3.0605,3.0605
2025-09-12 12:54:15,3.0603,3.0765,3.0574,3.0689,1325757.0,3.0689,3.0689
2025-09-12 13:09:15,3.0692,3.0726,3.0588,3.0596,1359351.0,3.0596,3.0596
2025-09-12 13:24:15,3.0593,3.0663,3.0495,3.0637,973626.0,3.0637,3.0637
2025-09-12 13:39:15,3.0637,3.0637,3.0528,3.0539,1432755.0,3.0539,3.0539
2025-09-12 13:54:15,3.0538,3.0576,3.0513,3.057,190451.0,3.057,3.057
2025-09-12 14:09:15,3.0567,3.0588,3.0499,3.0559,282201.0,3.0559,3.0559
2025-09-12 14:24:15,3.0549,3.0579,3.0498,3.0508,170822.0,3.0508,3.0508
2025-09-12 14:39:15,3.0512,3.0539,3.046,3.048,86682.0,3.048,3.048
2025-09-12 14:54:15,3.048,3.0517,3.0458,3.0502,344665.0,3.0502,3.0502
2025-09-12 15:09:15,3.05,3.0512,3.0412,3.0463,605877.0,3.0463,3.0463
2025-09-12 15:24:15,3.0463,3.0493,3.0439,3.0439,34561.0,3.0439,3.0439
2025-09-12 15:39:15,3.0452,3.0479,3.0438,3.046,117949.0,3.046,3.046
2025-09-12 15:54:15,3.046,3.0471,3.0429,3.0451,33439.0,3.0451,3.0451
2025-09-12 16:09:15,3.0451,3.0512,3.0427,3.0483,301857.0,3.0483,3.0483
2025-09-12 16:24:15,3.0482,3.0547,3.0482,3.0533,46400.0,3.0533,3.0533
2025-09-12 16:39:15,3.0539,3.0539,3.049,3.0505,96311.0,3.0505,3.0505
2025-09-12 16:54:15,3.0505,3.0505,3.0387,3.0404,1268346.0,3.0404,3.0404
2025-09-12 17:09:15,3.0405,3.043,3.028,3.0342,431381.0,3.0342,3.0342
2025-09-12 17:24:15,3.0349,3.0411,3.0335,3.0388,86909.0,3.0388,3.0388
2025-09-12 17:39:15,3.0398,3.0398,3.0328,3.0375,241174.0,3.0375,3.0375
2025-09-12 17:54:15,3.0374,3.046,3.0365,3.0433,217388.0,3.0433,3.0433
2025-09-12 18:09:15,3.0424,3.0465,3.0405,3.0412,112383.0,3.0412,3.0412
2025-09-12 18:24:15,3.0419,3.0419,3.0366,3.0376,42052.0,3.0376,3.0376
2025-09-12 18:39:15,3.0384,3.0442,3.029,3.034,732216.0,3.034,3.034
2025-09-12 18:54:15,3.0336,3.047,3.032,3.0427,2131170.0,3.0427,3.0427
2025-09-12 19:09:15,3.0427,3.059,3.0395,3.0527,1020790.0,3.0527,3.0527
2025-09-12 19:24:15,3.0534,3.0666,3.0523,3.0596,407959.0,3.0596,3.0596
2025-09-12 19:39:15,3.0598,3.0617,3.0378,3.0378,333607.0,3.0378,3.0378
2025-09-12 19:54:15,3.0387,3.0431,3.0361,3.0403,347989.0,3.0403,3.0403
2025-09-12 20:09:15,3.0406,3.0412,3.0199,3.0225,811485.0,3.0225,3.0225
2025-09-12 20:24:15,3.0216,3.0297,3.0208,3.0222,852614.0,3.0222,3.0222
2025-09-12 20:39:15,3.0227,3.0293,3.0215,3.0293,490186.0,3.0293,3.0293
2025-09-12 20:54:15,3.0294,3.0359,3.0276,3.0294,802494.0,3.0294,3.0294
2025-09-12 21:09:15,3.0298,3.0352,3.0239,3.0348,1055114.0,3.0348,3.0348
2025-09-12 21:24:15,3.0347,3.0418,3.0313,3.0403,360999.0,3.0403,3.0403
2025-09-12 21:39:15,3.0396,3.0443,3.0338,3.0344,513268.0,3.0344,3.0344
2025-09-12 21:54:15,3.0341,3.0428,3.0314,3.0428,176797.0,3.0428,3.0428
2025-09-12 22:09:15,3.0427,3.0481,3.0376,3.0468,71246.0,3.0468,3.0468
2025-09-12 22:24:15,3.0473,3.0685,3.0473,3.062,690698.0,3.062,3.062
2025-09-12 22:39:15,3.0628,3.0763,3.0598,3.072,1783328.0,3.072,3.072
2025-09-12 22:54:15,3.0724,3.0737,3.0617,3.0671,1154607.0,3.0671,3.0671
2025-09-12 23:09:15,3.0672,3.0724,3.0613,3.071,225354.0,3.071,3.071
2025-09-12 23:24:15,3.0703,3.0728,3.0655,3.0704,209752.0,3.0704,3.0704
2025-09-12 23:39:15,3.0703,3.0787,3.0699,3.0763,1361284.0,3.0763,3.0763
2025-09-12 23:54:15,3.0762,3.082,3.0745,3.082,1794982.0,3.082,3.082
2025-09-13 00:09:15,3.082,3.0821,3.0727,3.0729,467742.0,3.0729,3.0729
2025-09-13 00:24:15,3.0723,3.0756,3.0687,3.0756,1131670.0,3.0756,3.0756
2025-09-13 00:39:15,3.0758,3.0804,3.0721,3.0804,1511512.0,3.0804,3.0804
2025-09-13 00:54:15,3.0804,3.0954,3.0803,3.0911,843283.0,3.0911,3.0911
2025-09-13 01:09:15,3.0915,3.1067,3.0844,3.1006,2572620.0,3.1006,3.1006
2025-09-13 01:24:15,3.1007,3.1119,3.0912,3.0989,1401534.0,3.0989,3.0989
2025-09-13 01:39:15,3.0985,3.1026,3.0919,3.1015,178705.0,3.1015,3.1015
2025-09-13 01:54:15,3.1022,3.1401,3.1013,3.1253,1875176.0,3.1253,3.1253
2025-09-13 02:09:15,3.1252,3.1279,3.097,3.1069,1189107.0,3.1069,3.1069
2025-09-13 02:24:15,3.1069,3.1115,3.0996,3.1001,658978.0,3.1001,3.1001
2025-09-13 02:39:15,3.1005,3.1036,3.0877,3.1032,2656189.0,3.1032,3.1032
2025-09-13 02:54:15,3.103,3.103,3.0964,3.0967,449477.0,3.0967,3.0967
2025-09-13 03:09:15,3.0966,3.1141,3.0941,3.1141,2492543.0,3.1141,3.1141
2025-09-13 03:24:15,3.1133,3.1288,3.1129,3.125,1320872.0,3.125,3.125
2025-09-13 03:39:15,3.1255,3.1255,3.1036,3.108,3974316.0,3.108,3.108
2025-09-13 03:54:15,3.109,3.121,3.1054,3.1139,3423831.0,3.1139,3.1139
2025-09-13 04:09:15,3.1142,3.1147,3.1064,3.1092,2743242.0,3.1092,3.1092
2025-09-13 04:24:15,3.1087,3.1103,3.1023,3.1076,582626.0,3.1076,3.1076
2025-09-13 04:39:15,3.107,3.1074,3.1018,3.1022,215853.0,3.1022,3.1022
2025-09-13 04:54:15,3.1021,3.1134,3.1021,3.1075,731374.0,3.1075,3.1075
2025-09-13 05:09:15,3.1077,3.1093,3.0987,3.1021,132477.0,3.1021,3.1021
2025-09-13 05:24:15,3.102,3.1079,3.0947,3.0959,2151460.0,3.0959,3.0959
2025-09-13 05:39:15,3.0954,3.1042,3.0931,3.1038,1265876.0,3.1038,3.1038
2025-09-13 05:54:15,3.1029,3.1074,3.1016,3.1047,160289.0,3.1047,3.1047
2025-09-13 06:09:15,3.1047,3.1168,3.1047,3.1103,1344216.0,3.1103,3.1103
2025-09-13 06:24:15,3.1112,3.1232,3.1112,3.1133,1759719.0,3.1133,3.1133
2025-09-13 06:39:15,3.1152,3.1307,3.1087,3.109,4179284.0,3.109,3.109
2025-09-13 06:54:15,3.1084,3.1084,3.0957,3.0989,465418.0,3.0989,3.0989
2025-09-13 07:09:15,3.099,3.1088,3.0923,3.1068,252744.0,3.1068,3.1068
2025-09-13 07:24:15,3.1072,3.1087,3.1038,3.1048,111951.0,3.1048,3.1048
2025-09-13 07:39:15,3.1043,3.1061,3.0992,3.1061,149663.0,3.1061,3.1061
2025-09-13 07:54:15,3.1061,3.1064,3.1014,3.1049,80474.0,3.1049,3.1049
2025-09-13 08:09:15,3.1044,3.1089,3.1028,3.1072,94733.0,3.1072,3.1072
2025-09-13 08:24:15,3.1057,3.116,3.1057,3.1151,85027.0,3.1151,3.1151
2025-09-13 08:39:15,3.1146,3.1196,3.112,3.1159,107887.0,3.1159,3.1159
2025-09-13 08:54:15,3.1157,3.1186,3.1143,3.1169,74832.0,3.1169,3.1169
2025-09-13 09:09:15,3.1167,3.1183,3.1129,3.116,106012.0,3.116,3.116
2025-09-13 09:24:15,3.1151,3.1151,3.1101,3.1102,489031.0,3.1102,3.1102
2025-09-13 09:39:15,3.1108,3.115,3.1098,3.1144,60126.0,3.1144,3.1144
2025-09-13 09:54:15,3.1145,3.115,3.1078,3.1085,226656.0,3.1085,3.1085
2025-09-13 10:09:15,3.1086,3.1096,3.1038,3.1096,226860.0,3.1096,3.1096
2025-09-13 10:24:15,3.1082,3.1153,3.1063,3.1141,48796.0,3.1141,3.1141
2025-09-13 10:39:15,3.1139,3.1139,3.1025,3.1047,129313.0,3.1047,3.1047
2025-09-13 10:54:15,3.1043,3.1064,3.1021,3.1031,54788.0,3.1031,3.1031
2025-09-13 11:09:15,3.1029,3.1164,3.1029,3.1135,925558.0,3.1135,3.1135
2025-09-13 11:24:15,3.1135,3.1138,3.107,3.1098,493105.0,3.1098,3.1098
2025-09-13 11:39:15,3.1106,3.1134,3.1087,3.11,296933.0,3.11,3.11
2025-09-13 11:54:15,3.1113,3.1186,3.1111,3.1186,585147.0,3.1186,3.1186
2025-09-13 12:09:15,3.1181,3.1242,3.1148,3.1232,862279.0,3.1232,3.1232
2025-09-13 12:24:15,3.1232,3.1249,3.1166,3.117,395592.0,3.117,3.117
2025-09-13 12:39:15,3.1171,3.1221,3.1167,3.1183,134407.0,3.1183,3.1183
2025-09-13 12:54:15,3.118,3.1213,3.1178,3.1198,119117.0,3.1198,3.1198
2025-09-13 13:09:15,3.1196,3.1197,3.1129,3.1168,619640.0,3.1168,3.1168
2025-09-13 13:24:15,3.1164,3.1264,3.1149,3.1254,1158313.0,3.1254,3.1254
2025-09-13 13:39:15,3.1248,3.1441,3.1248,3.1408,1325934.0,3.1408,3.1408
2025-09-13 13:54:15,3.1421,3.1479,3.1394,3.1451,514396.0,3.1451,3.1451
2025-09-13 14:09:15,3.1462,3.1731,3.1425,3.1684,1193484.0,3.1684,3.1684
2025-09-13 14:24:15,3.1683,3.1733,3.1634,3.1651,1272311.0,3.1651,3.1651
2025-09-13 14:39:15,3.165,3.1772,3.1635,3.1771,479891.0,3.1771,3.1771
2025-09-13 14:54:15,3.1762,3.1871,3.1726,3.1833,1166030.0,3.1833,3.1833
2025-09-13 15:09:15,3.1823,3.1823,3.1657,3.1773,2478337.0,3.1773,3.1773
2025-09-13 15:24:15,3.1769,3.1882,3.1742,3.1742,2109767.0,3.1742,3.1742
2025-09-13 15:39:15,3.1742,3.1755,3.1632,3.171,2411247.0,3.171,3.171
2025-09-13 15:54:15,3.1711,3.1732,3.1642,3.1672,355822.0,3.1672,3.1672
2025-09-13 16:09:15,3.1661,3.1663,3.1564,3.1566,621983.0,3.1566,3.1566
2025-09-13 16:24:15,3.1565,3.1679,3.1541,3.1664,154794.0,3.1664,3.1664
2025-09-13 16:39:15,3.1678,3.175,3.1655,3.1733,118559.0,3.1733,3.1733
2025-09-13 16:54:15,3.1727,3.1789,3.1667,3.1747,3344551.0,3.1747,3.1747
2025-09-13 17:09:15,3.1746,3.1797,3.1676,3.1793,682312.0,3.1793,3.1793
2025-09-13 17:24:15,3.1793,3.1839,3.1696,3.1697,353720.0,3.1697,3.1697
2025-09-13 17:39:15,3.17,3.1746,3.1684,3.1705,324248.0,3.1705,3.1705
2025-09-13 17:54:15,3.1716,3.1742,3.1682,3.173,198074.0,3.173,3.173
