Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2024-11-10 06:08:26,0.10232,0.10432,0.10163,0.10398,0.0,0,0.10398,0.10398
2024-11-10 10:08:26,0.10398,0.10955,0.10374,0.10753,0.0,0,0.10753,0.10753
2024-11-10 14:08:26,0.10753,0.11005,0.10751,0.10997,0.0,0,0.10997,0.10997
2024-11-10 18:08:26,0.10996,0.11342,0.10843,0.1111,0.0,0,0.1111,0.1111
2024-11-10 22:08:26,0.1111,0.11227,0.10936,0.11036,0.0,0,0.11036,0.11036
2024-11-11 02:08:26,0.11036,0.11038,0.10472,0.1084,0.0,0,0.1084,0.1084
2024-11-11 06:08:26,0.10841,0.11213,0.10785,0.11197,0.0,0,0.11197,0.11197
2024-11-11 10:08:26,0.11198,0.11213,0.10744,0.10909,0.0,0,0.10909,0.10909
2024-11-11 14:08:26,0.10909,0.11079,0.10859,0.11056,0.0,0,0.11056,0.11056
2024-11-11 18:08:26,0.11056,0.11105,0.10804,0.11047,0.0,0,0.11047,0.11047
2024-11-11 22:08:26,0.11047,0.11283,0.10958,0.11118,0.0,0,0.11118,0.11118
2024-11-12 02:08:26,0.11119,0.11506,0.11091,0.11484,0.0,0,0.11484,0.11484
2024-11-12 06:08:26,0.11483,0.11554,0.11085,0.11493,0.0,0,0.11493,0.11493
2024-11-12 10:08:26,0.11493,0.12177,0.11418,0.12154,0.0,0,0.12154,0.12154
2024-11-12 14:08:26,0.12154,0.13286,0.11582,0.12005,0.0,0,0.12005,0.12005
2024-11-12 18:08:26,0.12002,0.12544,0.11554,0.12199,0.0,0,0.12199,0.12199
2024-11-12 22:08:26,0.12202,0.12839,0.11986,0.12703,0.0,0,0.12703,0.12703
2024-11-13 02:08:26,0.12701,0.14169,0.12655,0.13448,0.0,0,0.13448,0.13448
2024-11-13 06:08:26,0.13448,0.13856,0.12753,0.12774,0.0,0,0.12774,0.12774
2024-11-13 10:08:26,0.12772,0.1307,0.12362,0.12658,0.0,0,0.12658,0.12658
2024-11-13 14:08:26,0.12659,0.12743,0.1229,0.12586,0.0,0,0.12586,0.12586
2024-11-13 18:08:26,0.12585,0.13171,0.12294,0.13162,0.0,0,0.13162,0.13162
2024-11-13 22:08:26,0.13163,0.13364,0.12185,0.12248,0.0,0,0.12248,0.12248
2024-11-14 02:08:26,0.12247,0.12483,0.12067,0.12435,0.0,0,0.12435,0.12435
2024-11-14 06:08:26,0.12436,0.12478,0.12168,0.12404,0.0,0,0.12404,0.12404
2024-11-14 10:08:26,0.12404,0.12667,0.12286,0.12471,0.0,0,0.12471,0.12471
2024-11-14 14:08:26,0.1247,0.12753,0.12312,0.1265,0.0,0,0.1265,0.1265
2024-11-14 18:08:26,0.12651,0.1278,0.1221,0.12317,0.0,0,0.12317,0.12317
2024-11-14 22:08:26,0.12321,0.13473,0.12213,0.13334,0.0,0,0.13334,0.13334
2024-11-15 02:08:26,0.13334,0.14067,0.12834,0.13126,0.0,0,0.13126,0.13126
2024-11-15 06:08:26,0.13125,0.13619,0.1305,0.13497,0.0,0,0.13497,0.13497
2024-11-15 10:08:26,0.13496,0.13679,0.12942,0.12967,0.0,0,0.12967,0.12967
2024-11-15 14:08:26,0.12966,0.1371,0.12832,0.13568,0.0,0,0.13568,0.13568
2024-11-15 18:08:26,0.13568,0.14505,0.13384,0.1362,0.0,0,0.1362,0.1362
2024-11-15 22:08:26,0.13621,0.13841,0.13372,0.13827,0.0,0,0.13827,0.13827
2024-11-16 02:08:26,0.13827,0.14814,0.13716,0.14588,0.0,0,0.14588,0.14588
2024-11-16 06:08:26,0.14588,0.14716,0.14079,0.14444,0.0,0,0.14444,0.14444
2024-11-16 10:08:26,0.14442,0.1562,0.14383,0.15049,0.0,0,0.15049,0.15049
2024-11-16 14:08:26,0.15048,0.16554,0.14972,0.15723,0.0,0,0.15723,0.15723
2024-11-16 18:08:26,0.15723,0.20282,0.15541,0.1751,0.0,0,0.1751,0.1751
2024-11-16 22:08:26,0.17511,0.201,0.17301,0.19958,0.0,0,0.19958,0.19958
2024-11-17 02:08:26,0.1996,0.242,0.19805,0.22095,0.0,0,0.22095,0.22095
2024-11-17 06:08:26,0.22095,0.22586,0.19,0.20038,0.0,0,0.20038,0.20038
2024-11-17 10:08:26,0.20039,0.20654,0.18906,0.199,0.0,0,0.199,0.199
2024-11-17 14:08:26,0.19905,0.20589,0.19014,0.19029,0.0,0,0.19029,0.19029
2024-11-17 18:08:26,0.19028,0.20848,0.18917,0.19606,0.0,0,0.19606,0.19606
2024-11-17 22:08:26,0.19611,0.20094,0.19058,0.19198,0.0,0,0.19198,0.19198
2024-11-18 02:08:26,0.19198,0.20059,0.19028,0.19656,0.0,0,0.19656,0.19656
2024-11-18 06:08:26,0.19656,0.23163,0.19593,0.21393,0.0,0,0.21393,0.21393
2024-11-18 10:08:26,0.21392,0.24469,0.21302,0.23936,0.0,0,0.23936,0.23936
2024-11-18 14:08:26,0.23932,0.25593,0.23175,0.24323,0.0,0,0.24323,0.24323
2024-11-18 18:08:26,0.2433,0.25535,0.23382,0.24527,0.0,0,0.24527,0.24527
2024-11-18 22:08:26,0.24528,0.24797,0.22459,0.22654,0.0,0,0.22654,0.22654
2024-11-19 02:08:26,0.22654,0.23876,0.22376,0.23184,0.0,0,0.23184,0.23184
2024-11-19 06:08:26,0.23187,0.24465,0.22836,0.23904,0.0,0,0.23904,0.23904
2024-11-19 10:08:26,0.23904,0.23937,0.22527,0.22708,0.0,0,0.22708,0.22708
2024-11-19 14:08:26,0.22708,0.239,0.22241,0.23585,0.0,0,0.23585,0.23585
2024-11-19 18:08:26,0.23585,0.23908,0.22437,0.23634,0.0,0,0.23634,0.23634
2024-11-19 22:08:26,0.23635,0.238,0.22463,0.23112,0.0,0,0.23112,0.23112
2024-11-20 02:08:26,0.23112,0.23613,0.22383,0.23182,0.0,0,0.23182,0.23182
2024-11-20 06:08:26,0.23182,0.24037,0.2275,0.22919,0.0,0,0.22919,0.22919
2024-11-20 10:08:26,0.22919,0.23922,0.22703,0.23141,0.0,0,0.23141,0.23141
2024-11-20 14:08:26,0.23143,0.25679,0.231,0.24914,0.0,0,0.24914,0.24914
2024-11-20 18:08:26,0.24911,0.26995,0.24102,0.26222,0.0,0,0.26222,0.26222
2024-11-20 22:08:26,0.26225,0.2653,0.24136,0.24281,0.0,0,0.24281,0.24281
2024-11-21 02:08:26,0.24276,0.25489,0.24006,0.24746,0.0,0,0.24746,0.24746
2024-11-21 06:08:26,0.24746,0.2512,0.23643,0.23734,0.0,0,0.23734,0.23734
2024-11-21 10:08:26,0.23735,0.244,0.22962,0.23881,0.0,0,0.23881,0.23881
2024-11-21 14:08:26,0.2388,0.24798,0.23598,0.23674,0.0,0,0.23674,0.23674
2024-11-21 18:08:26,0.23678,0.2488,0.23468,0.23831,0.0,0,0.23831,0.23831
2024-11-21 22:08:26,0.23832,0.26107,0.23597,0.24434,0.0,0,0.24434,0.24434
2024-11-22 02:08:26,0.24437,0.265,0.24178,0.2625,0.0,0,0.2625,0.2625
2024-11-22 06:08:26,0.26252,0.2937,0.26252,0.28359,0.0,0,0.28359,0.28359
2024-11-22 10:08:26,0.28366,0.29166,0.27616,0.27797,0.0,0,0.27797,0.27797
2024-11-22 14:08:26,0.27797,0.30261,0.27797,0.29856,0.0,0,0.29856,0.29856
2024-11-22 18:08:26,0.29863,0.306,0.28458,0.29469,0.0,0,0.29469,0.29469
2024-11-22 22:08:26,0.29468,0.33286,0.2931,0.33031,0.0,0,0.33031,0.33031
2024-11-23 02:08:26,0.3303,0.3525,0.32616,0.34011,0.0,0,0.34011,0.34011
2024-11-23 06:08:26,0.44393,0.44899,0.41859,0.44283,1213829.0,600,0.44283,0.44283
2024-11-23 10:08:26,0.44084,0.44566,0.41222,0.43961,2030638.0,855,0.43961,0.43961
2024-11-23 14:08:26,0.43893,0.4536,0.42766,0.44291,1208808.0,534,0.44291,0.44291
2024-11-23 18:08:26,0.44381,0.52397,0.43437,0.51226,1778652.0,894,0.51226,0.51226
2024-11-23 22:08:26,0.51438,0.54521,0.47964,0.50178,4237773.0,1947,0.50178,0.50178
2024-11-24 02:08:26,0.50129,0.52408,0.47,0.52159,1324912.0,754,0.52159,0.52159
2024-11-24 06:08:26,0.51839,0.63333,0.4918,0.60114,3851745.0,1634,0.60114,0.60114
2024-11-24 10:08:26,0.60086,0.61952,0.55212,0.58655,2277962.0,1374,0.58655,0.58655
2024-11-24 14:08:26,0.58513,0.58666,0.529,0.53751,4451392.0,2716,0.53751,0.53751
2024-11-24 18:08:26,0.53721,0.54953,0.4355,0.45761,10304354.0,4641,0.45761,0.45761
2024-11-24 22:08:26,0.45668,0.54598,0.44768,0.52385,5257505.0,2517,0.52385,0.52385
2024-11-25 02:08:26,0.52293,0.5885,0.52023,0.53573,5056628.0,2370,0.53573,0.53573
2024-11-25 06:08:26,0.53337,0.55281,0.49672,0.51416,2378062.0,1045,0.51416,0.51416
2024-11-25 10:08:26,0.51507,0.55744,0.51307,0.52264,1910277.0,920,0.52264,0.52264
2024-11-25 14:08:26,0.52264,0.55256,0.51388,0.51589,2444573.0,806,0.51589,0.51589
2024-11-25 18:08:26,0.51379,0.51614,0.48222,0.49876,7515729.0,2174,0.49876,0.49876
2024-11-25 22:08:26,0.4982,0.53113,0.4949,0.51931,4086422.0,1415,0.51931,0.51931
2024-11-26 02:08:26,0.51773,0.52325,0.47306,0.48078,3399357.0,1097,0.48078,0.48078
2024-11-26 06:08:26,0.48178,0.51304,0.47492,0.507,2872817.0,1209,0.507,0.507
2024-11-26 10:08:26,0.50642,0.50642,0.46171,0.46391,1335272.0,657,0.46391,0.46391
2024-11-26 14:08:26,0.46264,0.46582,0.41712,0.43831,7310189.0,5745,0.43831,0.43831
2024-11-26 18:08:26,0.4383,0.45963,0.42592,0.44275,2348089.0,2482,0.44275,0.44275
2024-11-26 22:08:26,0.44351,0.46161,0.42884,0.43664,1744015.0,696,0.43664,0.43664
2024-11-27 02:08:26,0.4381,0.45454,0.4352,0.43966,1020545.0,552,0.43966,0.43966
2024-11-27 06:08:26,0.43817,0.45015,0.41854,0.42956,2508402.0,770,0.42956,0.42956
2024-11-27 10:08:26,0.42958,0.47643,0.42857,0.46759,867482.0,623,0.46759,0.46759
2024-11-27 14:08:26,0.4677,0.52929,0.46291,0.49682,4984127.0,2286,0.49682,0.49682
2024-11-27 18:08:26,0.49782,0.51635,0.47744,0.50782,3296537.0,1624,0.50782,0.50782
2024-11-27 22:08:26,0.50983,0.51351,0.49578,0.49578,1961179.0,833,0.49578,0.49578
2024-11-28 02:08:26,0.49546,0.50743,0.47964,0.48363,1432462.0,839,0.48363,0.48363
2024-11-28 06:08:26,0.48218,0.50112,0.47395,0.48474,923447.0,658,0.48474,0.48474
2024-11-28 10:08:26,0.48555,0.49821,0.4821,0.4839,490541.0,472,0.4839,0.4839
2024-11-28 14:08:26,0.48481,0.48742,0.47339,0.48283,1011026.0,511,0.48283,0.48283
2024-11-28 18:08:26,0.48374,0.48374,0.46377,0.46608,1175419.0,460,0.46608,0.46608
2024-11-28 22:08:26,0.46607,0.48147,0.4646,0.47801,874576.0,488,0.47801,0.47801
2024-11-29 02:08:26,0.47783,0.50513,0.47613,0.50032,1394154.0,658,0.50032,0.50032
2024-11-29 06:08:26,0.49825,0.50983,0.48676,0.49073,876980.0,496,0.49073,0.49073
2024-11-29 10:08:26,0.49164,0.53707,0.48876,0.5082,1983109.0,886,0.5082,0.5082
2024-11-29 14:08:26,0.51098,0.55077,0.50907,0.52735,2429175.0,902,0.52735,0.52735
2024-11-29 18:08:26,0.52972,0.54966,0.52657,0.53,1886296.0,971,0.53,0.53
2024-11-29 22:08:26,0.53186,0.53412,0.51679,0.53283,615564.0,421,0.53283,0.53283
2024-11-30 02:08:26,0.53157,0.5619,0.52522,0.54822,1592512.0,846,0.54822,0.54822
2024-11-30 06:08:26,0.54821,0.56214,0.52252,0.52951,3481872.0,1467,0.52951,0.52951
2024-11-30 10:08:26,0.52954,0.5603,0.52558,0.5458,1480552.0,842,0.5458,0.5458
2024-11-30 14:08:26,0.54592,0.55045,0.52894,0.53241,1177259.0,636,0.53241,0.53241
2024-11-30 18:08:26,0.53234,0.53508,0.52082,0.5261,1865391.0,828,0.5261,0.5261
2024-11-30 22:08:26,0.52639,0.53703,0.52134,0.5302,601173.0,480,0.5302,0.5302
2024-12-01 02:08:26,0.52974,0.53758,0.52292,0.52447,1558022.0,762,0.52447,0.52447
2024-12-01 06:08:26,0.52569,0.53226,0.49302,0.50315,1906378.0,829,0.50315,0.50315
2024-12-01 10:08:26,0.50311,0.50653,0.49633,0.5028,473212.0,409,0.5028,0.5028
2024-12-01 14:08:26,0.50262,0.51777,0.50032,0.50947,895351.0,508,0.50947,0.50947
2024-12-01 18:08:26,0.50978,0.51125,0.50165,0.51025,353324.0,369,0.51025,0.51025
2024-12-01 22:08:26,0.50961,0.54011,0.50216,0.53576,1747899.0,712,0.53576,0.53576
2024-12-02 02:08:26,0.53766,0.58018,0.52638,0.56133,4230049.0,1615,0.56133,0.56133
2024-12-02 06:08:26,0.56136,0.58817,0.54065,0.54311,7907424.0,2858,0.54311,0.54311
2024-12-02 10:08:26,0.54307,0.55347,0.52904,0.53374,2923733.0,1083,0.53374,0.53374
2024-12-02 14:08:26,0.53378,0.54005,0.4969,0.50967,8213034.0,2871,0.50967,0.50967
2024-12-02 18:08:26,0.50814,0.58295,0.50636,0.5768,10341006.0,2936,0.5768,0.5768
2024-12-02 22:08:26,0.57647,0.6055,0.52978,0.54459,13638884.0,6523,0.54459,0.54459
2024-12-03 02:08:26,0.54475,0.54861,0.52689,0.53987,1886491.0,1535,0.53987,0.53987
2024-12-03 06:08:26,0.53987,0.54811,0.52006,0.54811,1390202.0,1510,0.54811,0.54811
2024-12-03 10:08:26,0.54902,0.59995,0.52762,0.53357,3937769.0,2676,0.53357,0.53357
2024-12-03 14:08:26,0.5338,0.556,0.52958,0.55586,2034606.0,1063,0.55586,0.55586
2024-12-03 18:08:26,0.55467,0.56434,0.48264,0.51167,5341492.0,2538,0.51167,0.51167
2024-12-03 22:08:26,0.51155,0.52252,0.50116,0.51392,1723951.0,1433,0.51392,0.51392
2024-12-04 02:08:26,0.51369,0.5293,0.5067,0.5067,1253249.0,1044,0.5067,0.5067
2024-12-04 06:08:26,0.50709,0.51712,0.50421,0.51132,1791050.0,1206,0.51132,0.51132
2024-12-04 10:08:26,0.51061,0.51939,0.50913,0.51368,1043010.0,1199,0.51368,0.51368
2024-12-04 14:08:26,0.51412,0.52291,0.5109,0.51403,1193435.0,759,0.51403,0.51403
2024-12-04 18:08:26,0.51377,0.51513,0.49804,0.50186,1996095.0,1100,0.50186,0.50186
2024-12-04 22:08:26,0.50309,0.50661,0.477,0.50025,3205359.0,1184,0.50025,0.50025
2024-12-05 02:08:26,0.49961,0.50446,0.47772,0.49003,2257749.0,913,0.49003,0.49003
2024-12-05 06:08:26,0.48918,0.49711,0.46755,0.47978,2505086.0,888,0.47978,0.47978
2024-12-05 10:08:26,0.4781,0.49577,0.47799,0.49219,956973.0,573,0.49219,0.49219
2024-12-05 14:08:26,0.49211,0.50278,0.48745,0.49661,627901.0,495,0.49661,0.49661
2024-12-05 18:08:26,0.49612,0.50068,0.4848,0.49446,539460.0,415,0.49446,0.49446
2024-12-05 22:08:26,0.49471,0.5016,0.47669,0.47684,1214433.0,680,0.47684,0.47684
2024-12-06 02:08:26,0.47738,0.48245,0.45951,0.47141,1392754.0,681,0.47141,0.47141
2024-12-06 06:08:26,0.47132,0.48598,0.46769,0.47947,657519.0,494,0.47947,0.47947
2024-12-06 10:08:26,0.47978,0.4871,0.47838,0.47913,441748.0,380,0.47913,0.47913
2024-12-06 14:08:26,0.47913,0.48101,0.46202,0.46671,623133.0,424,0.46671,0.46671
2024-12-06 18:08:26,0.46659,0.47699,0.45597,0.4714,1988924.0,780,0.4714,0.4714
2024-12-06 22:08:26,0.47159,0.48366,0.46989,0.48366,803389.0,414,0.48366,0.48366
2024-12-07 02:08:26,0.48339,0.50048,0.48049,0.49618,1718751.0,721,0.49618,0.49618
2024-12-07 06:08:26,0.49639,0.50178,0.48475,0.48483,1232117.0,627,0.48483,0.48483
2024-12-07 10:08:26,0.48509,0.48927,0.48029,0.48405,168781.0,365,0.48405,0.48405
2024-12-07 14:08:26,0.48414,0.49049,0.48126,0.48645,435119.0,492,0.48645,0.48645
2024-12-07 18:08:26,0.48654,0.50177,0.48533,0.50177,524552.0,496,0.50177,0.50177
2024-12-07 22:08:26,0.50244,0.51005,0.49083,0.49281,1315714.0,708,0.49281,0.49281
2024-12-08 02:08:26,0.49305,0.50687,0.49063,0.50535,675011.0,510,0.50535,0.50535
2024-12-08 06:08:26,0.50326,0.50407,0.49202,0.49403,662642.0,521,0.49403,0.49403
2024-12-08 10:08:26,0.49379,0.49427,0.48288,0.48763,332958.0,470,0.48763,0.48763
2024-12-08 14:08:26,0.48756,0.49511,0.47557,0.49477,539087.0,472,0.49477,0.49477
2024-12-08 18:08:26,0.49542,0.49542,0.48299,0.48806,233875.0,444,0.48806,0.48806
2024-12-08 22:08:26,0.48795,0.49781,0.48442,0.49046,514961.0,431,0.49046,0.49046
2024-12-09 02:08:26,0.49075,0.49561,0.48715,0.49399,511565.0,439,0.49399,0.49399
2024-12-09 06:08:26,0.49383,0.49383,0.46929,0.47355,1240679.0,651,0.47355,0.47355
2024-12-09 10:08:26,0.47335,0.47893,0.46427,0.47032,910965.0,586,0.47032,0.47032
2024-12-09 14:08:26,0.47025,0.47025,0.44867,0.4505,2624354.0,903,0.4505,0.4505
2024-12-09 18:08:26,0.44989,0.46719,0.44819,0.45265,1802536.0,672,0.45265,0.45265
2024-12-09 22:08:26,0.45197,0.46958,0.4498,0.45285,1198854.0,688,0.45285,0.45285
2024-12-10 02:08:26,0.45238,0.4539,0.3476,0.41131,7828318.0,2618,0.41131,0.41131
2024-12-10 06:08:26,0.41074,0.42065,0.37973,0.39547,1832840.0,950,0.39547,0.39547
2024-12-10 10:08:26,0.39689,0.41358,0.38731,0.4089,832397.0,482,0.4089,0.4089
2024-12-10 14:08:26,0.408,0.42174,0.40408,0.41388,834362.0,472,0.41388,0.41388
2024-12-10 18:08:26,0.41429,0.41442,0.37852,0.37852,1881263.0,681,0.37852,0.37852
2024-12-10 22:08:26,0.37777,0.39028,0.36354,0.38945,1969547.0,764,0.38945,0.38945
2024-12-11 02:08:26,0.38931,0.4396,0.38382,0.43632,3406913.0,1084,0.43632,0.43632
2024-12-11 06:08:26,0.43425,0.43707,0.40306,0.41286,1302965.0,680,0.41286,0.41286
2024-12-11 10:08:26,0.41282,0.4188,0.40574,0.40574,765234.0,621,0.40574,0.40574
2024-12-11 14:08:26,0.40607,0.42354,0.40607,0.41756,652475.0,574,0.41756,0.41756
2024-12-11 18:08:26,0.41813,0.44143,0.41609,0.43711,1209585.0,609,0.43711,0.43711
2024-12-11 22:08:26,0.43704,0.44398,0.42561,0.43285,1087560.0,588,0.43285,0.43285
2024-12-12 02:08:26,0.43336,0.44605,0.43176,0.43543,733527.0,645,0.43543,0.43543
2024-12-12 06:08:26,0.43581,0.44292,0.42765,0.43729,808903.0,475,0.43729,0.43729
2024-12-12 10:08:26,0.43774,0.45111,0.43753,0.43997,354248.0,388,0.43997,0.43997
2024-12-12 14:08:26,0.44041,0.44669,0.42732,0.43068,417678.0,432,0.43068,0.43068
2024-12-12 18:08:26,0.43168,0.44027,0.42914,0.43448,530986.0,438,0.43448,0.43448
2024-12-12 22:08:26,0.43455,0.44537,0.42219,0.42287,2000555.0,727,0.42287,0.42287
2024-12-13 02:08:26,0.42415,0.43124,0.41852,0.42535,719857.0,463,0.42535,0.42535
2024-12-13 06:08:26,0.42509,0.42888,0.41559,0.42449,586347.0,406,0.42449,0.42449
2024-12-13 10:08:26,0.42513,0.42523,0.41271,0.41271,539592.0,546,0.41271,0.41271
2024-12-13 14:08:26,0.41352,0.42748,0.41224,0.42318,138448.0,324,0.42318,0.42318
2024-12-13 18:08:26,0.42288,0.45312,0.42288,0.43559,1522304.0,656,0.43559,0.43559
2024-12-13 22:08:26,0.43748,0.44221,0.43089,0.43452,918162.0,469,0.43452,0.43452
2024-12-14 02:08:26,0.43463,0.43825,0.4304,0.43784,379963.0,437,0.43784,0.43784
2024-12-14 06:08:26,0.43656,0.43916,0.42888,0.43756,639279.0,501,0.43756,0.43756
2024-12-14 10:08:26,0.43747,0.45105,0.43349,0.44059,932412.0,486,0.44059,0.44059
2024-12-14 14:08:26,0.44051,0.44527,0.4301,0.4306,316264.0,347,0.4306,0.4306
2024-12-14 18:08:26,0.43084,0.43175,0.41823,0.42339,700277.0,459,0.42339,0.42339
2024-12-14 22:08:26,0.42331,0.42331,0.41424,0.41759,372859.0,379,0.41759,0.41759
2024-12-15 02:08:26,0.41738,0.42753,0.41136,0.42418,208105.0,405,0.42418,0.42418
2024-12-15 06:08:26,0.42438,0.42755,0.41803,0.42087,361863.0,368,0.42087,0.42087
2024-12-15 10:08:26,0.42157,0.42849,0.41779,0.42291,363031.0,430,0.42291,0.42291
2024-12-15 14:08:26,0.42301,0.43546,0.42163,0.43298,995182.0,470,0.43298,0.43298
2024-12-15 18:08:26,0.43305,0.43553,0.42853,0.42932,1380671.0,699,0.42932,0.42932
2024-12-15 22:08:26,0.42947,0.43214,0.42692,0.42817,218494.0,396,0.42817,0.42817
2024-12-16 02:08:26,0.42813,0.43411,0.41657,0.42947,1810757.0,689,0.42947,0.42947
2024-12-16 06:08:26,0.43095,0.43566,0.41894,0.42128,600608.0,485,0.42128,0.42128
2024-12-16 10:08:26,0.42149,0.42335,0.4172,0.41888,239216.0,414,0.41888,0.41888
2024-12-16 14:08:26,0.41884,0.41951,0.40713,0.40723,800932.0,443,0.40723,0.40723
2024-12-16 18:08:26,0.40911,0.41657,0.40787,0.4142,500902.0,659,0.4142,0.4142
2024-12-16 22:08:26,0.41409,0.44555,0.41403,0.42593,1869626.0,1324,0.42593,0.42593
2024-12-17 02:08:26,0.42592,0.42855,0.41874,0.41916,572613.0,588,0.41916,0.41916
2024-12-17 06:08:26,0.41876,0.41938,0.41042,0.41759,680614.0,451,0.41759,0.41759
2024-12-17 10:08:26,0.41729,0.42778,0.41192,0.42756,800297.0,478,0.42756,0.42756
2024-12-17 14:08:26,0.42689,0.47175,0.42613,0.4619,4348585.0,1498,0.4619,0.4619
2024-12-17 18:08:26,0.46376,0.46522,0.43332,0.43627,2743987.0,1026,0.43627,0.43627
2024-12-17 22:08:26,0.43684,0.45073,0.43372,0.43951,1780807.0,512,0.43951,0.43951
2024-12-18 02:08:26,0.43968,0.44747,0.42254,0.429,1555962.0,788,0.429,0.429
2024-12-18 06:08:26,0.42901,0.44696,0.42865,0.42884,803313.0,634,0.42884,0.42884
2024-12-18 10:08:26,0.4288,0.4288,0.41719,0.42154,627956.0,800,0.42154,0.42154
2024-12-18 14:08:26,0.42137,0.44381,0.41863,0.43901,390721.0,631,0.43901,0.43901
2024-12-18 18:08:26,0.43933,0.43959,0.42312,0.42564,628052.0,561,0.42564,0.42564
2024-12-18 22:08:26,0.42502,0.43308,0.41393,0.41403,823497.0,643,0.41403,0.41403
2024-12-19 02:08:26,0.41368,0.41579,0.35821,0.39571,4442627.0,1846,0.39571,0.39571
2024-12-19 06:08:26,0.39547,0.40625,0.37539,0.4043,1386817.0,832,0.4043,0.4043
2024-12-19 10:08:26,0.40368,0.41183,0.40159,0.40377,636203.0,778,0.40377,0.40377
2024-12-19 14:08:26,0.4029,0.41414,0.39908,0.40673,539537.0,713,0.40673,0.40673
2024-12-19 18:08:26,0.40658,0.4073,0.38469,0.39372,1008805.0,864,0.39372,0.39372
2024-12-19 22:08:26,0.3912,0.39396,0.35771,0.36214,2585154.0,1433,0.36214,0.36214
2024-12-20 02:08:26,0.36034,0.3788,0.35356,0.36913,1131106.0,569,0.36913,0.36913
2024-12-20 06:08:26,0.37002,0.38339,0.36541,0.37922,984782.0,538,0.37922,0.37922
2024-12-20 10:08:26,0.37938,0.38184,0.3633,0.36999,587302.0,463,0.36999,0.36999
2024-12-20 14:08:26,0.37099,0.37123,0.3135,0.31409,3328364.0,1376,0.31409,0.31409
2024-12-20 18:08:26,0.31418,0.35835,0.31263,0.35363,2391668.0,1026,0.35363,0.35363
2024-12-20 22:08:26,0.35443,0.37612,0.35306,0.37255,1191964.0,511,0.37255,0.37255
2024-12-21 02:08:26,0.37259,0.37825,0.36271,0.37528,1435321.0,554,0.37528,0.37528
2024-12-21 06:08:26,0.37414,0.37704,0.36716,0.37097,759262.0,431,0.37097,0.37097
2024-12-21 10:08:26,0.37121,0.38981,0.37121,0.38478,740527.0,443,0.38478,0.38478
2024-12-21 14:08:26,0.38461,0.38672,0.37165,0.37627,3176455.0,730,0.37627,0.37627
2024-12-21 18:08:26,0.37556,0.3758,0.35214,0.36385,2843491.0,687,0.36385,0.36385
2024-12-21 22:08:26,0.36258,0.36434,0.35123,0.35558,1414990.0,557,0.35558,0.35558
2024-12-22 02:08:26,0.35689,0.3606,0.35125,0.3555,587636.0,422,0.3555,0.3555
2024-12-22 06:08:26,0.35575,0.3577,0.34765,0.35365,508746.0,385,0.35365,0.35365
2024-12-22 10:08:26,0.35377,0.35609,0.34316,0.3544,408654.0,397,0.3544,0.3544
2024-12-22 14:08:26,0.35489,0.37136,0.35489,0.36659,303155.0,361,0.36659,0.36659
2024-12-22 18:08:26,0.3669,0.36795,0.35265,0.35667,467641.0,428,0.35667,0.35667
2024-12-22 22:08:26,0.35532,0.36363,0.35093,0.35151,463728.0,368,0.35151,0.35151
2024-12-23 02:08:26,0.35188,0.36086,0.34786,0.35642,590055.0,449,0.35642,0.35642
2024-12-23 06:08:26,0.35647,0.36451,0.34694,0.36451,464649.0,407,0.36451,0.36451
2024-12-23 10:08:26,0.36479,0.36659,0.35081,0.35352,715161.0,437,0.35352,0.35352
2024-12-23 14:08:26,0.35385,0.36215,0.35343,0.35681,1162359.0,550,0.35681,0.35681
2024-12-23 18:08:26,0.35783,0.36138,0.34835,0.34847,372975.0,348,0.34847,0.34847
2024-12-23 22:08:26,0.34877,0.35964,0.34877,0.35632,524436.0,388,0.35632,0.35632
2024-12-24 02:08:26,0.35665,0.37496,0.35665,0.37098,712694.0,479,0.37098,0.37098
2024-12-24 06:08:26,0.37017,0.37111,0.36035,0.36934,375223.0,367,0.36934,0.36934
2024-12-24 10:08:26,0.3694,0.37526,0.367,0.37005,251112.0,335,0.37005,0.37005
2024-12-24 14:08:26,0.36958,0.37487,0.36756,0.37477,424875.0,372,0.37477,0.37477
2024-12-24 18:08:26,0.37372,0.40027,0.37129,0.40024,964720.0,539,0.40024,0.40024
2024-12-24 22:08:26,0.39849,0.41358,0.39567,0.39757,1455987.0,663,0.39757,0.39757
2024-12-25 02:08:26,0.39863,0.40437,0.39428,0.40221,446219.0,386,0.40221,0.40221
2024-12-25 06:08:26,0.40374,0.40374,0.38705,0.38946,675428.0,454,0.38946,0.38946
2024-12-25 10:08:26,0.38951,0.39279,0.3853,0.38561,443956.0,400,0.38561,0.38561
2024-12-25 14:08:26,0.38556,0.39316,0.38327,0.38355,552380.0,545,0.38355,0.38355
2024-12-25 18:08:26,0.38455,0.38761,0.38085,0.38214,414850.0,363,0.38214,0.38214
2024-12-25 22:08:26,0.38312,0.38575,0.37846,0.38508,260603.0,374,0.38508,0.38508
2024-12-26 02:08:26,0.38515,0.38677,0.37963,0.38278,435340.0,396,0.38278,0.38278
2024-12-26 06:08:26,0.38275,0.38636,0.37591,0.37711,750850.0,421,0.37711,0.37711
2024-12-26 10:08:26,0.37613,0.37613,0.36879,0.36882,312469.0,404,0.36882,0.36882
