Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-19 14:09:15,2.3082,2.3171,2.3048,2.3127,571645.0,2.3127,2.3127
2025-03-19 15:09:15,2.312,2.3361,2.3091,2.3109,1249740.0,2.3109,2.3109
2025-03-19 16:09:15,2.3118,2.3479,2.3068,2.3358,1621901.0,2.3358,2.3358
2025-03-19 17:09:15,2.3358,2.3401,2.3168,2.3266,412397.0,2.3266,2.3266
2025-03-19 18:09:15,2.326,2.5855,2.321,2.519,45207534.0,2.519,2.519
2025-03-19 19:09:15,2.5194,2.5775,2.4826,2.5372,16843845.0,2.5372,2.5372
2025-03-19 20:09:15,2.5371,2.5777,2.5226,2.5511,6219979.0,2.5511,2.5511
2025-03-19 21:09:15,2.5523,2.5658,2.5001,2.5131,6800118.0,2.5131,2.5131
2025-03-19 22:09:15,2.5134,2.5293,2.4658,2.488,5376033.0,2.488,2.488
2025-03-19 23:09:15,2.4882,2.5314,2.4522,2.5128,11584431.0,2.5128,2.5128
2025-03-20 00:09:15,2.5127,2.5378,2.4704,2.4859,6509379.0,2.4859,2.4859
2025-03-20 01:09:15,2.4861,2.515,2.4744,2.4883,3793712.0,2.4883,2.4883
2025-03-20 02:09:15,2.4869,2.5185,2.4869,2.503,1918314.0,2.503,2.503
2025-03-20 03:09:15,2.5033,2.5664,2.5033,2.5296,2464129.0,2.5296,2.5296
2025-03-20 04:09:15,2.5299,2.5553,2.5297,2.5448,2514899.0,2.5448,2.5448
2025-03-20 05:09:15,2.5448,2.5581,2.4951,2.5043,4794203.0,2.5043,2.5043
2025-03-20 06:09:15,2.5044,2.5153,2.4852,2.4935,4209997.0,2.4935,2.4935
2025-03-20 07:09:15,2.4939,2.4966,2.4758,2.4927,4664168.0,2.4927,2.4927
2025-03-20 08:09:15,2.4947,2.495,2.48,2.4826,915337.0,2.4826,2.4826
2025-03-20 09:09:15,2.4821,2.4855,2.4521,2.4635,2334384.0,2.4635,2.4635
2025-03-20 10:09:15,2.4636,2.47,2.43,2.4475,5370388.0,2.4475,2.4475
2025-03-20 11:09:15,2.4472,2.4628,2.4417,2.452,2490301.0,2.452,2.452
2025-03-20 12:09:15,2.452,2.468,2.4427,2.4628,1419402.0,2.4628,2.4628
2025-03-20 13:09:15,2.4627,2.5168,2.4627,2.5091,2401806.0,2.5091,2.5091
2025-03-20 14:09:15,2.5095,2.5163,2.4864,2.5106,13877898.0,2.5106,2.5106
2025-03-20 15:09:15,2.5092,2.5154,2.466,2.477,2606560.0,2.477,2.477
2025-03-20 16:09:15,2.4771,2.4913,2.4665,2.4889,1499534.0,2.4889,2.4889
2025-03-20 17:09:15,2.489,2.4982,2.4751,2.4924,2099930.0,2.4924,2.4924
2025-03-20 18:09:15,2.493,2.5073,2.4738,2.5012,3916617.0,2.5012,2.5012
2025-03-20 19:09:15,2.5004,2.5172,2.49,2.4965,5383894.0,2.4965,2.4965
2025-03-20 20:09:15,2.4973,2.4992,2.4353,2.4372,6669076.0,2.4372,2.4372
2025-03-20 21:09:15,2.4366,2.4549,2.387,2.4015,5237941.0,2.4015,2.4015
2025-03-20 22:09:15,2.4009,2.4298,2.3993,2.4236,2729395.0,2.4236,2.4236
2025-03-20 23:09:15,2.424,2.4439,2.423,2.4289,4392220.0,2.4289,2.4289
2025-03-21 00:09:15,2.4288,2.4406,2.416,2.4342,1118353.0,2.4342,2.4342
2025-03-21 01:09:15,2.4343,2.4536,2.434,2.4437,1280951.0,2.4437,2.4437
2025-03-21 02:09:15,2.4437,2.4465,2.4262,2.4359,1383101.0,2.4359,2.4359
2025-03-21 03:09:15,2.4359,2.441,2.4164,2.421,1909387.0,2.421,2.421
2025-03-21 04:09:15,2.4212,2.4363,2.4107,2.4345,4781331.0,2.4345,2.4345
2025-03-21 05:09:15,2.4338,2.4425,2.4203,2.4374,2781534.0,2.4374,2.4374
2025-03-21 06:09:15,2.4368,2.4668,2.4344,2.462,15945949.0,2.462,2.462
2025-03-21 07:09:15,2.462,2.4685,2.427,2.4321,26038466.0,2.4321,2.4321
2025-03-21 08:09:15,2.4309,2.433,2.4119,2.4227,3188500.0,2.4227,2.4227
2025-03-21 09:09:15,2.4223,2.4335,2.4206,2.424,973683.0,2.424,2.424
2025-03-21 10:09:15,2.424,2.4247,2.406,2.4181,2531503.0,2.4181,2.4181
2025-03-21 11:09:15,2.417,2.4178,2.3972,2.4044,1081862.0,2.4044,2.4044
2025-03-21 12:09:15,2.405,2.4126,2.3809,2.4063,3988259.0,2.4063,2.4063
2025-03-21 13:09:15,2.4064,2.4155,2.388,2.4062,3679334.0,2.4062,2.4062
2025-03-21 14:09:15,2.4056,2.4186,2.3945,2.4032,1127056.0,2.4032,2.4032
2025-03-21 15:09:15,2.403,2.4036,2.37,2.3863,1692061.0,2.3863,2.3863
2025-03-21 16:09:15,2.3849,2.3899,2.3704,2.387,3538173.0,2.387,2.387
2025-03-21 17:09:15,2.387,2.3976,2.3628,2.3667,2259150.0,2.3667,2.3667
2025-03-21 18:09:15,2.3669,2.3843,2.3543,2.3811,3032684.0,2.3811,2.3811
2025-03-21 19:09:15,2.3808,2.3875,2.359,2.3856,1454724.0,2.3856,2.3856
2025-03-21 20:09:15,2.3854,2.3881,2.3663,2.3701,624670.0,2.3701,2.3701
2025-03-21 21:09:15,2.3705,2.3969,2.3602,2.3957,2145810.0,2.3957,2.3957
2025-03-21 22:09:15,2.3953,2.4069,2.3862,2.4019,1545663.0,2.4019,2.4019
2025-03-21 23:09:15,2.4014,2.4231,2.3996,2.4002,2884990.0,2.4002,2.4002
2025-03-22 00:09:15,2.4003,2.4108,2.3937,2.4001,1385755.0,2.4001,2.4001
2025-03-22 01:09:15,2.4005,2.4035,2.3911,2.4009,2131392.0,2.4009,2.4009
2025-03-22 02:09:15,2.4009,2.4148,2.3925,2.3973,1026032.0,2.3973,2.3973
2025-03-22 03:09:15,2.3973,2.3973,2.377,2.3861,1384520.0,2.3861,2.3861
2025-03-22 04:09:15,2.3845,2.3921,2.3734,2.3797,771623.0,2.3797,2.3797
2025-03-22 05:09:15,2.3793,2.4037,2.3723,2.3985,943107.0,2.3985,2.3985
2025-03-22 06:09:15,2.3984,2.4053,2.3826,2.3884,1243255.0,2.3884,2.3884
2025-03-22 07:09:15,2.3883,2.3951,2.384,2.3895,163518.0,2.3895,2.3895
2025-03-22 08:09:15,2.3896,2.3901,2.3797,2.3881,186348.0,2.3881,2.3881
2025-03-22 09:09:15,2.3882,2.3983,2.3839,2.3974,246087.0,2.3974,2.3974
2025-03-22 10:09:15,2.3969,2.4,2.3892,2.3925,447523.0,2.3925,2.3925
2025-03-22 11:09:15,2.392,2.404,2.3913,2.4031,372968.0,2.4031,2.4031
2025-03-22 12:09:15,2.403,2.4122,2.3988,2.4006,1321579.0,2.4006,2.4006
2025-03-22 13:09:15,2.4005,2.4039,2.3937,2.4031,304398.0,2.4031,2.4031
2025-03-22 14:09:15,2.4029,2.4157,2.4001,2.4043,535712.0,2.4043,2.4043
2025-03-22 15:09:15,2.4043,2.4071,2.3953,2.3959,269893.0,2.3959,2.3959
2025-03-22 16:09:15,2.3951,2.3969,2.3825,2.3926,1130017.0,2.3926,2.3926
2025-03-22 17:09:15,2.3923,2.3959,2.3858,2.3936,2736727.0,2.3936,2.3936
2025-03-22 18:09:15,2.3936,2.3947,2.3759,2.3865,524659.0,2.3865,2.3865
2025-03-22 19:09:15,2.386,2.3864,2.3671,2.3684,2552129.0,2.3684,2.3684
2025-03-22 20:09:15,2.3685,2.3781,2.3651,2.3768,1440029.0,2.3768,2.3768
2025-03-22 21:09:15,2.3764,2.3857,2.3717,2.3824,1016623.0,2.3824,2.3824
2025-03-22 22:09:15,2.3825,2.39,2.3793,2.3899,521912.0,2.3899,2.3899
2025-03-22 23:09:15,2.39,2.39,2.383,2.3867,614058.0,2.3867,2.3867
2025-03-23 00:09:15,2.3862,2.3879,2.3769,2.3798,997652.0,2.3798,2.3798
2025-03-23 01:09:15,2.3798,2.3826,2.3707,2.3707,509588.0,2.3707,2.3707
2025-03-23 02:09:15,2.3706,2.3736,2.3576,2.3668,1419838.0,2.3668,2.3668
2025-03-23 03:09:15,2.3668,2.3745,2.3615,2.3644,1674620.0,2.3644,2.3644
2025-03-23 04:09:15,2.3644,2.3706,2.3582,2.3702,2689073.0,2.3702,2.3702
2025-03-23 05:09:15,2.3699,2.3788,2.3643,2.374,1538318.0,2.374,2.374
2025-03-23 06:09:15,2.3741,2.384,2.3681,2.38,2394560.0,2.38,2.38
2025-03-23 07:09:15,2.3799,2.3884,2.3747,2.3861,1562637.0,2.3861,2.3861
2025-03-23 08:09:15,2.3864,2.3924,2.3829,2.3887,888483.0,2.3887,2.3887
2025-03-23 09:09:15,2.3887,2.3906,2.3793,2.3815,1260582.0,2.3815,2.3815
2025-03-23 10:09:15,2.3813,2.3884,2.377,2.3883,618813.0,2.3883,2.3883
2025-03-23 11:09:15,2.3888,2.3945,2.3854,2.3918,1134896.0,2.3918,2.3918
2025-03-23 12:09:15,2.3919,2.4015,2.3913,2.3945,805509.0,2.3945,2.3945
2025-03-23 13:09:15,2.3954,2.3963,2.3889,2.3939,295059.0,2.3939,2.3939
2025-03-23 14:09:15,2.3943,2.399,2.3847,2.3866,340455.0,2.3866,2.3866
2025-03-23 15:09:15,2.3868,2.3954,2.3847,2.3952,609586.0,2.3952,2.3952
2025-03-23 16:09:15,2.3953,2.4283,2.3953,2.4047,1605720.0,2.4047,2.4047
2025-03-23 17:09:15,2.4048,2.4109,2.3962,2.4024,1450121.0,2.4024,2.4024
2025-03-23 18:09:15,2.4023,2.4209,2.3936,2.4173,1938813.0,2.4173,2.4173
2025-03-23 19:09:15,2.4173,2.4228,2.4061,2.4088,1877339.0,2.4088,2.4088
2025-03-23 20:09:15,2.4086,2.419,2.4032,2.4125,2384019.0,2.4125,2.4125
2025-03-23 21:09:15,2.4124,2.4167,2.3929,2.3995,1309281.0,2.3995,2.3995
2025-03-23 22:09:15,2.3991,2.4091,2.3926,2.3986,1162291.0,2.3986,2.3986
2025-03-23 23:09:15,2.3989,2.3999,2.3846,2.3913,2017059.0,2.3913,2.3913
2025-03-24 00:09:15,2.3899,2.4008,2.3867,2.3991,559547.0,2.3991,2.3991
2025-03-24 01:09:15,2.3991,2.408,2.3991,2.4008,490599.0,2.4008,2.4008
2025-03-24 02:09:15,2.4008,2.4009,2.3868,2.3999,1086656.0,2.3999,2.3999
2025-03-24 03:09:15,2.3999,2.4261,2.3993,2.4163,1525137.0,2.4163,2.4163
2025-03-24 04:09:15,2.417,2.4401,2.417,2.4384,2889081.0,2.4384,2.4384
2025-03-24 05:09:15,2.4383,2.4553,2.4238,2.4349,2041983.0,2.4349,2.4349
2025-03-24 06:09:15,2.4348,2.435,2.4123,2.4142,1171751.0,2.4142,2.4142
2025-03-24 07:09:15,2.4143,2.4347,2.4142,2.4311,565842.0,2.4311,2.4311
2025-03-24 08:09:15,2.4303,2.4523,2.4295,2.4433,1038780.0,2.4433,2.4433
2025-03-24 09:09:15,2.4437,2.4579,2.4437,2.4509,3436494.0,2.4509,2.4509
2025-03-24 10:09:15,2.4509,2.4687,2.448,2.4513,2540587.0,2.4513,2.4513
2025-03-24 11:09:15,2.4515,2.4661,2.4515,2.4569,517892.0,2.4569,2.4569
2025-03-24 12:09:15,2.4567,2.4648,2.4371,2.443,1447897.0,2.443,2.443
2025-03-24 13:09:15,2.4425,2.4672,2.4424,2.4619,741491.0,2.4619,2.4619
2025-03-24 14:09:15,2.4615,2.4649,2.4523,2.4627,1429423.0,2.4627,2.4627
2025-03-24 15:09:15,2.4624,2.4774,2.4592,2.4699,845237.0,2.4699,2.4699
2025-03-24 16:09:15,2.4704,2.4711,2.4554,2.4586,1245161.0,2.4586,2.4586
2025-03-24 17:09:15,2.4594,2.46,2.448,2.4535,1314512.0,2.4535,2.4535
2025-03-24 18:09:15,2.4535,2.4587,2.4414,2.4562,1336253.0,2.4562,2.4562
2025-03-24 19:09:15,2.457,2.5056,2.4543,2.4658,6745365.0,2.4658,2.4658
2025-03-24 20:09:15,2.4674,2.4774,2.459,2.4735,1273206.0,2.4735,2.4735
2025-03-24 21:09:15,2.4734,2.4751,2.4459,2.4582,2248507.0,2.4582,2.4582
2025-03-24 22:09:15,2.4581,2.4742,2.454,2.4684,1127142.0,2.4684,2.4684
2025-03-24 23:09:15,2.4685,2.4764,2.457,2.4743,1205472.0,2.4743,2.4743
2025-03-25 00:09:15,2.4743,2.4754,2.4614,2.4654,603745.0,2.4654,2.4654
2025-03-25 01:09:15,2.4651,2.4773,2.4543,2.4585,539164.0,2.4585,2.4585
2025-03-25 02:09:15,2.459,2.4684,2.4543,2.4587,825701.0,2.4587,2.4587
2025-03-25 03:09:15,2.4593,2.4599,2.445,2.4478,591787.0,2.4478,2.4478
2025-03-25 04:09:15,2.448,2.4512,2.4272,2.4493,1908459.0,2.4493,2.4493
2025-03-25 05:09:15,2.4493,2.4634,2.4415,2.4534,1775844.0,2.4534,2.4534
2025-03-25 06:09:15,2.4534,2.4534,2.4262,2.4367,1618616.0,2.4367,2.4367
2025-03-25 07:09:15,2.4363,2.4376,2.4231,2.4251,1362880.0,2.4251,2.4251
2025-03-25 08:09:15,2.4245,2.4296,2.4091,2.4145,2738299.0,2.4145,2.4145
2025-03-25 09:09:15,2.413,2.4253,2.4071,2.4253,828325.0,2.4253,2.4253
2025-03-25 10:09:15,2.4253,2.4329,2.4225,2.4295,1054739.0,2.4295,2.4295
2025-03-25 11:09:15,2.4298,2.4351,2.4136,2.4151,752391.0,2.4151,2.4151
2025-03-25 12:09:15,2.4152,2.4268,2.4152,2.4225,509497.0,2.4225,2.4225
2025-03-25 13:09:15,2.4226,2.4365,2.4208,2.4334,658372.0,2.4334,2.4334
2025-03-25 14:09:15,2.4333,2.4426,2.4305,2.4397,478573.0,2.4397,2.4397
2025-03-25 15:09:15,2.4394,2.4467,2.4331,2.4428,472184.0,2.4428,2.4428
2025-03-25 16:09:15,2.4429,2.4499,2.437,2.4444,706981.0,2.4444,2.4444
2025-03-25 17:09:15,2.4451,2.4463,2.429,2.4315,1022689.0,2.4315,2.4315
2025-03-25 18:09:15,2.4312,2.4578,2.426,2.44,2676675.0,2.44,2.44
2025-03-25 19:09:15,2.4403,2.4544,2.4295,2.45,2558832.0,2.45,2.45
2025-03-25 20:09:15,2.4499,2.4555,2.4347,2.4371,1298998.0,2.4371,2.4371
2025-03-25 21:09:15,2.4371,2.444,2.424,2.4313,1331300.0,2.4313,2.4313
2025-03-25 22:09:15,2.4317,2.4787,2.4317,2.4636,2006040.0,2.4636,2.4636
2025-03-25 23:09:15,2.4636,2.4749,2.4414,2.4516,1658690.0,2.4516,2.4516
2025-03-26 00:09:15,2.4515,2.4625,2.4501,2.4591,800046.0,2.4591,2.4591
2025-03-26 01:09:15,2.4587,2.4704,2.4496,2.4497,1536035.0,2.4497,2.4497
2025-03-26 02:09:15,2.4509,2.4606,2.4414,2.4426,728322.0,2.4426,2.4426
2025-03-26 03:09:15,2.4423,2.4462,2.4326,2.4431,683452.0,2.4431,2.4431
2025-03-26 04:09:15,2.4432,2.4519,2.4366,2.449,486554.0,2.449,2.449
2025-03-26 05:09:15,2.449,2.4574,2.4434,2.4549,1095335.0,2.4549,2.4549
2025-03-26 06:09:15,2.4549,2.4796,2.4545,2.4696,1139272.0,2.4696,2.4696
2025-03-26 07:09:15,2.4694,2.4719,2.4391,2.4403,2499293.0,2.4403,2.4403
2025-03-26 08:09:15,2.4402,2.4499,2.435,2.4371,1077989.0,2.4371,2.4371
2025-03-26 09:09:15,2.4373,2.4499,2.4347,2.4478,1322220.0,2.4478,2.4478
2025-03-26 10:09:15,2.4476,2.4581,2.4427,2.4552,1131835.0,2.4552,2.4552
2025-03-26 11:09:15,2.4554,2.4569,2.4484,2.4553,539857.0,2.4553,2.4553
2025-03-26 12:09:15,2.4552,2.4707,2.4495,2.4653,1117321.0,2.4653,2.4653
2025-03-26 13:09:15,2.4654,2.4719,2.4593,2.464,591991.0,2.464,2.464
2025-03-26 14:09:15,2.464,2.4733,2.4585,2.4648,120195.0,2.4648,2.4648
2025-03-26 15:09:15,2.4652,2.4691,2.4611,2.463,524908.0,2.463,2.463
2025-03-26 16:09:15,2.4637,2.4702,2.4518,2.4571,477901.0,2.4571,2.4571
2025-03-26 17:09:15,2.457,2.4591,2.4437,2.4521,675502.0,2.4521,2.4521
2025-03-26 18:09:15,2.4524,2.4524,2.4119,2.4173,2358407.0,2.4173,2.4173
2025-03-26 19:09:15,2.4164,2.4282,2.3948,2.4078,1885467.0,2.4078,2.4078
2025-03-26 20:09:15,2.4077,2.4166,2.4005,2.404,1491253.0,2.404,2.404
2025-03-26 21:09:15,2.4034,2.4125,2.3979,2.4021,1188346.0,2.4021,2.4021
2025-03-26 22:09:15,2.4017,2.4054,2.379,2.3878,1428087.0,2.3878,2.3878
2025-03-26 23:09:15,2.3879,2.3918,2.3677,2.3698,1513536.0,2.3698,2.3698
2025-03-27 00:09:15,2.3696,2.3838,2.3584,2.3697,1311380.0,2.3697,2.3697
2025-03-27 01:09:15,2.3698,2.3873,2.3599,2.3809,1111331.0,2.3809,2.3809
2025-03-27 02:09:15,2.3807,2.3819,2.3311,2.3628,3350776.0,2.3628,2.3628
2025-03-27 03:09:15,2.3617,2.3617,2.3369,2.341,1542539.0,2.341,2.341
2025-03-27 04:09:15,2.341,2.3499,2.3267,2.3475,1490682.0,2.3475,2.3475
2025-03-27 05:09:15,2.3478,2.3673,2.3433,2.3637,1638387.0,2.3637,2.3637
2025-03-27 06:09:15,2.3636,2.3727,2.3587,2.369,741230.0,2.369,2.369
2025-03-27 07:09:15,2.3691,2.3887,2.3672,2.3832,1608296.0,2.3832,2.3832
2025-03-27 08:09:15,2.3831,2.3841,2.3747,2.3762,662564.0,2.3762,2.3762
2025-03-27 09:09:15,2.3762,2.3789,2.3674,2.3732,170155.0,2.3732,2.3732
2025-03-27 10:09:15,2.3729,2.3729,2.3535,2.3558,535966.0,2.3558,2.3558
2025-03-27 11:09:15,2.3556,2.3681,2.3544,2.3589,417390.0,2.3589,2.3589
2025-03-27 12:09:15,2.3596,2.3673,2.3509,2.3626,744656.0,2.3626,2.3626
2025-03-27 13:09:15,2.3628,2.3785,2.36,2.3704,1565054.0,2.3704,2.3704
2025-03-27 14:09:15,2.3703,2.3751,2.3629,2.37,1588852.0,2.37,2.37
2025-03-27 15:09:15,2.3701,2.3759,2.3525,2.3553,1648345.0,2.3553,2.3553
2025-03-27 16:09:15,2.3553,2.3646,2.3381,2.3411,1470987.0,2.3411,2.3411
2025-03-27 17:09:15,2.3411,2.3463,2.3229,2.3359,1522921.0,2.3359,2.3359
2025-03-27 18:09:15,2.3356,2.3441,2.3011,2.3237,3978574.0,2.3237,2.3237
2025-03-27 19:09:15,2.325,2.3631,2.3173,2.3622,2531887.0,2.3622,2.3622
2025-03-27 20:09:15,2.3607,2.3645,2.3369,2.3385,1843564.0,2.3385,2.3385
2025-03-27 21:09:15,2.3386,2.3509,2.331,2.3324,791324.0,2.3324,2.3324
2025-03-27 22:09:15,2.3331,2.3387,2.3185,2.3203,1925821.0,2.3203,2.3203
2025-03-27 23:09:15,2.3203,2.3554,2.3177,2.3506,4551594.0,2.3506,2.3506
2025-03-28 00:09:15,2.3505,2.3542,2.3381,2.3381,3228730.0,2.3381,2.3381
2025-03-28 01:09:15,2.3381,2.3443,2.3286,2.3381,1588035.0,2.3381,2.3381
2025-03-28 02:09:15,2.3382,2.3598,2.3304,2.3526,884861.0,2.3526,2.3526
2025-03-28 03:09:15,2.3522,2.3557,2.3461,2.3485,432501.0,2.3485,2.3485
2025-03-28 04:09:15,2.3492,2.3492,2.3335,2.3398,974545.0,2.3398,2.3398
2025-03-28 05:09:15,2.34,2.34,2.306,2.3338,1761597.0,2.3338,2.3338
2025-03-28 06:09:15,2.3339,2.3419,2.3142,2.3273,1047083.0,2.3273,2.3273
2025-03-28 07:09:15,2.3279,2.3348,2.3111,2.3165,984302.0,2.3165,2.3165
2025-03-28 08:09:15,2.3172,2.3186,2.2997,2.3092,843706.0,2.3092,2.3092
2025-03-28 09:09:15,2.3097,2.313,2.2595,2.2743,2867364.0,2.2743,2.2743
2025-03-28 10:09:15,2.2737,2.2762,2.2444,2.2516,3289798.0,2.2516,2.2516
2025-03-28 11:09:15,2.2513,2.2663,2.2376,2.2378,3079541.0,2.2378,2.2378
2025-03-28 12:09:15,2.2379,2.2491,2.2153,2.2177,3931106.0,2.2177,2.2177
2025-03-28 13:09:15,2.2188,2.2413,2.2168,2.231,3030454.0,2.231,2.231
2025-03-28 14:09:15,2.2314,2.2363,2.2167,2.2208,2694771.0,2.2208,2.2208
2025-03-28 15:09:15,2.221,2.2284,2.2005,2.2054,4322658.0,2.2054,2.2054
2025-03-28 16:09:15,2.2055,2.226,2.1923,2.2258,3588957.0,2.2258,2.2258
2025-03-28 17:09:15,2.2252,2.243,2.208,2.2099,3133337.0,2.2099,2.2099
2025-03-28 18:09:15,2.2103,2.221,2.1886,2.1944,1527988.0,2.1944,2.1944
2025-03-28 19:09:15,2.1949,2.2055,2.1742,2.1973,3863330.0,2.1973,2.1973
2025-03-28 20:09:15,2.1974,2.1979,2.1756,2.1773,2844087.0,2.1773,2.1773
2025-03-28 21:09:15,2.1774,2.1885,2.1526,2.1632,3246145.0,2.1632,2.1632
2025-03-28 22:09:15,2.163,2.1794,2.1581,2.1793,3375979.0,2.1793,2.1793
2025-03-28 23:09:15,2.1792,2.1915,2.1764,2.1816,1387667.0,2.1816,2.1816
2025-03-29 00:09:15,2.1817,2.1827,2.1677,2.1778,1106714.0,2.1778,2.1778
2025-03-29 01:09:15,2.1779,2.195,2.166,2.1715,911171.0,2.1715,2.1715
2025-03-29 02:09:15,2.1715,2.1845,2.1573,2.1807,852367.0,2.1807,2.1807
2025-03-29 03:09:15,2.1805,2.2051,2.1805,2.205,694584.0,2.205,2.205
2025-03-29 04:09:15,2.2044,2.2099,2.1947,2.2057,872293.0,2.2057,2.2057
2025-03-29 05:09:15,2.2057,2.2245,2.1989,2.2036,1408020.0,2.2036,2.2036
2025-03-29 06:09:15,2.2047,2.2145,2.1822,2.1898,958737.0,2.1898,2.1898
2025-03-29 07:09:15,2.1898,2.1971,2.1581,2.1596,4572949.0,2.1596,2.1596
2025-03-29 08:09:15,2.1594,2.1786,2.1263,2.1755,8263879.0,2.1755,2.1755
2025-03-29 09:09:15,2.1743,2.184,2.1572,2.1653,5530229.0,2.1653,2.1653
2025-03-29 10:09:15,2.1655,2.1656,2.1385,2.1545,10302678.0,2.1545,2.1545
2025-03-29 11:09:15,2.1545,2.1553,2.1229,2.1338,5408685.0,2.1338,2.1338
2025-03-29 12:09:15,2.135,2.1376,2.1102,2.1201,7694211.0,2.1201,2.1201
2025-03-29 13:09:15,2.1201,2.1413,2.1157,2.1389,10091169.0,2.1389,2.1389
2025-03-29 14:09:15,2.1381,2.1426,2.0866,2.1022,6355768.0,2.1022,2.1022
2025-03-29 15:09:15,2.1024,2.1061,2.0693,2.0715,8142750.0,2.0715,2.0715
2025-03-29 16:09:15,2.071,2.0871,2.0597,2.0827,2510484.0,2.0827,2.0827
2025-03-29 17:09:15,2.0828,2.1093,2.0805,2.1008,2487523.0,2.1008,2.1008
2025-03-29 18:09:15,2.1021,2.1389,2.1013,2.1369,5655305.0,2.1369,2.1369
2025-03-29 19:09:15,2.1353,2.1363,2.1083,2.1158,1024694.0,2.1158,2.1158
2025-03-29 20:09:15,2.1157,2.1261,2.1043,2.1051,871846.0,2.1051,2.1051
2025-03-29 21:09:15,2.1059,2.1178,2.0916,2.0956,2205770.0,2.0956,2.0956
2025-03-29 22:09:15,2.0954,2.135,2.0707,2.1116,3777286.0,2.1116,2.1116
2025-03-29 23:09:15,2.1109,2.1309,2.1076,2.1175,2556153.0,2.1175,2.1175
2025-03-30 00:09:15,2.1179,2.1314,2.11,2.1314,500562.0,2.1314,2.1314
2025-03-30 01:09:15,2.1311,2.1313,2.1002,2.1008,960997.0,2.1008,2.1008
2025-03-30 02:09:15,2.1026,2.1237,2.1005,2.1149,1265194.0,2.1149,2.1149
2025-03-30 03:09:15,2.1149,2.1249,2.1091,2.1156,663211.0,2.1156,2.1156
2025-03-30 04:09:15,2.1156,2.1406,2.1125,2.1326,643560.0,2.1326,2.1326
2025-03-30 05:09:15,2.1333,2.1386,2.1142,2.1334,1140073.0,2.1334,2.1334
2025-03-30 06:09:15,2.1332,2.1642,2.1321,2.1641,2324955.0,2.1641,2.1641
2025-03-30 07:09:15,2.1628,2.1939,2.1615,2.1877,2923402.0,2.1877,2.1877
2025-03-30 08:09:15,2.1883,2.2113,2.1782,2.1804,3161473.0,2.1804,2.1804
2025-03-30 09:09:15,2.181,2.1922,2.1715,2.1759,1973789.0,2.1759,2.1759
2025-03-30 10:09:15,2.1757,2.1896,2.1735,2.1766,834938.0,2.1766,2.1766
2025-03-30 11:09:15,2.1766,2.1819,2.158,2.1766,1603240.0,2.1766,2.1766
2025-03-30 12:09:15,2.1767,2.191,2.1716,2.1738,1156368.0,2.1738,2.1738
2025-03-30 13:09:15,2.1738,2.1966,2.1724,2.195,1514855.0,2.195,2.195
2025-03-30 14:09:15,2.1952,2.1966,2.1752,2.1777,2249778.0,2.1777,2.1777
2025-03-30 15:09:15,2.1777,2.1849,2.1511,2.158,5469228.0,2.158,2.158
2025-03-30 16:09:15,2.1577,2.174,2.1556,2.1611,4488777.0,2.1611,2.1611
2025-03-30 17:09:15,2.1612,2.1681,2.1516,2.1559,1143730.0,2.1559,2.1559
2025-03-30 18:09:15,2.156,2.1585,2.1244,2.1254,4158356.0,2.1254,2.1254
2025-03-30 19:09:15,2.1264,2.1504,2.1214,2.1439,1786323.0,2.1439,2.1439
2025-03-30 20:09:15,2.1439,2.1561,2.1348,2.1356,1136260.0,2.1356,2.1356
2025-03-30 21:09:15,2.1361,2.1452,2.1151,2.1226,4186563.0,2.1226,2.1226
2025-03-30 22:09:15,2.1233,2.1365,2.1136,2.1297,841102.0,2.1297,2.1297
2025-03-30 23:09:15,2.1308,2.1597,2.1284,2.1591,3051250.0,2.1591,2.1591
2025-03-31 00:09:15,2.1586,2.1698,2.1388,2.1413,1649935.0,2.1413,2.1413
2025-03-31 01:09:15,2.1421,2.1471,2.1313,2.1357,682820.0,2.1357,2.1357
2025-03-31 02:09:15,2.1375,2.154,2.1208,2.1328,1296495.0,2.1328,2.1328
2025-03-31 03:09:15,2.1306,2.1629,2.1063,2.1396,4077262.0,2.1396,2.1396
2025-03-31 04:09:15,2.1395,2.1406,2.1194,2.1348,2373252.0,2.1348,2.1348
2025-03-31 05:09:15,2.1356,2.139,2.0782,2.0874,6650927.0,2.0874,2.0874
2025-03-31 06:09:15,2.0893,2.1284,2.0867,2.1183,3827630.0,2.1183,2.1183
2025-03-31 07:09:15,2.1191,2.1223,2.0888,2.1013,8937169.0,2.1013,2.1013
2025-03-31 08:09:15,2.1014,2.1085,2.0765,2.0789,5256832.0,2.0789,2.0789
2025-03-31 09:09:15,2.0793,2.0963,2.0692,2.0881,5671084.0,2.0881,2.0881
2025-03-31 10:09:15,2.0881,2.1134,2.0866,2.0999,1552283.0,2.0999,2.0999
2025-03-31 11:09:15,2.1005,2.104,2.0709,2.0768,5912193.0,2.0768,2.0768
2025-03-31 12:09:15,2.0774,2.0937,2.0514,2.0632,9755867.0,2.0632,2.0632
2025-03-31 13:09:15,2.0627,2.0763,2.052,2.0529,3473370.0,2.0529,2.0529
2025-03-31 14:09:15,2.0539,2.0721,2.0317,2.0428,3129801.0,2.0428,2.0428
2025-03-31 15:09:15,2.0419,2.0717,2.022,2.0702,4227475.0,2.0702,2.0702
