Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-26 08:01:29,2.4402,2.4465,2.4402,2.4437,209982.0,2.4437,2.4437
2025-03-26 08:16:29,2.4436,2.4499,2.4414,2.4441,108838.0,2.4441,2.4441
2025-03-26 08:31:29,2.444,2.444,2.4362,2.4378,275433.0,2.4378,2.4378
2025-03-26 08:46:29,2.4371,2.4397,2.435,2.4371,483736.0,2.4371,2.4371
2025-03-26 09:01:29,2.4373,2.444,2.4347,2.444,639371.0,2.444,2.444
2025-03-26 09:16:29,2.4434,2.446,2.4395,2.4455,412562.0,2.4455,2.4455
2025-03-26 09:31:29,2.4448,2.4498,2.4448,2.4498,239545.0,2.4498,2.4498
2025-03-26 09:46:29,2.4499,2.4499,2.4446,2.4478,30742.0,2.4478,2.4478
2025-03-26 10:01:29,2.4476,2.4485,2.443,2.4433,67239.0,2.4433,2.4433
2025-03-26 10:16:29,2.4434,2.4483,2.4427,2.4482,113360.0,2.4482,2.4482
2025-03-26 10:31:29,2.4482,2.4581,2.4482,2.4566,841328.0,2.4566,2.4566
2025-03-26 10:46:29,2.4557,2.4562,2.4526,2.4552,109908.0,2.4552,2.4552
2025-03-26 11:01:29,2.4554,2.4561,2.4484,2.453,259638.0,2.453,2.453
2025-03-26 11:16:29,2.4525,2.4538,2.4496,2.4507,58083.0,2.4507,2.4507
2025-03-26 11:31:29,2.4507,2.4539,2.4497,2.4539,31877.0,2.4539,2.4539
2025-03-26 11:46:29,2.4539,2.4569,2.4507,2.4553,190259.0,2.4553,2.4553
2025-03-26 12:01:29,2.4552,2.4554,2.4495,2.451,15089.0,2.451,2.451
2025-03-26 12:16:29,2.4505,2.4556,2.4505,2.4556,53271.0,2.4556,2.4556
2025-03-26 12:31:29,2.456,2.4665,2.4559,2.4622,611328.0,2.4622,2.4622
2025-03-26 12:46:29,2.4627,2.4707,2.4604,2.4653,437633.0,2.4653,2.4653
2025-03-26 13:01:29,2.4654,2.4692,2.4621,2.4626,189337.0,2.4626,2.4626
2025-03-26 13:16:29,2.4625,2.4691,2.4615,2.4687,203143.0,2.4687,2.4687
2025-03-26 13:31:29,2.4691,2.4719,2.4666,2.4686,173230.0,2.4686,2.4686
2025-03-26 13:46:29,2.4678,2.4678,2.4593,2.464,26281.0,2.464,2.464
2025-03-26 14:01:29,2.464,2.4662,2.4618,2.4623,20283.0,2.4623,2.4623
2025-03-26 14:16:29,2.4623,2.4692,2.4585,2.4692,22778.0,2.4692,2.4692
2025-03-26 14:31:29,2.469,2.4733,2.4651,2.4671,49895.0,2.4671,2.4671
2025-03-26 14:46:29,2.467,2.4674,2.4614,2.4648,27239.0,2.4648,2.4648
2025-03-26 15:01:29,2.4652,2.4669,2.4618,2.465,52938.0,2.465,2.465
2025-03-26 15:16:29,2.4647,2.4691,2.4647,2.4673,184047.0,2.4673,2.4673
2025-03-26 15:31:29,2.4669,2.4686,2.463,2.4631,140690.0,2.4631,2.4631
2025-03-26 15:46:29,2.463,2.4661,2.4611,2.463,147233.0,2.463,2.463
2025-03-26 16:01:29,2.4637,2.4689,2.4628,2.4687,68913.0,2.4687,2.4687
2025-03-26 16:16:29,2.4687,2.4702,2.4666,2.4683,28926.0,2.4683,2.4683
2025-03-26 16:31:29,2.469,2.4692,2.4518,2.4545,295293.0,2.4545,2.4545
2025-03-26 16:46:29,2.4549,2.4591,2.4537,2.4571,84769.0,2.4571,2.4571
2025-03-26 17:01:29,2.457,2.4591,2.452,2.4542,136119.0,2.4542,2.4542
2025-03-26 17:16:29,2.4542,2.4542,2.4458,2.448,171876.0,2.448,2.448
2025-03-26 17:31:29,2.448,2.4497,2.4437,2.4497,89126.0,2.4497,2.4497
2025-03-26 17:46:29,2.4493,2.4521,2.446,2.4521,278381.0,2.4521,2.4521
2025-03-26 18:01:29,2.4524,2.4524,2.4421,2.4427,231601.0,2.4427,2.4427
2025-03-26 18:16:29,2.4426,2.4426,2.4355,2.4383,513478.0,2.4383,2.4383
2025-03-26 18:31:29,2.4375,2.4446,2.4272,2.4446,875314.0,2.4446,2.4446
2025-03-26 18:46:29,2.4453,2.4489,2.4119,2.4173,738014.0,2.4173,2.4173
2025-03-26 19:01:29,2.4164,2.4282,2.414,2.4224,274967.0,2.4224,2.4224
2025-03-26 19:16:29,2.4233,2.4258,2.4003,2.4097,981671.0,2.4097,2.4097
2025-03-26 19:31:29,2.4094,2.4117,2.3984,2.3984,222181.0,2.3984,2.3984
2025-03-26 19:46:29,2.3986,2.4142,2.3948,2.4078,406648.0,2.4078,2.4078
2025-03-26 20:01:29,2.4077,2.4166,2.4067,2.4112,420220.0,2.4112,2.4112
2025-03-26 20:16:29,2.4109,2.4128,2.406,2.409,514445.0,2.409,2.409
2025-03-26 20:31:29,2.409,2.4126,2.4037,2.4108,249377.0,2.4108,2.4108
2025-03-26 20:46:29,2.4102,2.4144,2.4005,2.404,307211.0,2.404,2.404
2025-03-26 21:01:29,2.4034,2.4125,2.3979,2.4112,184716.0,2.4112,2.4112
2025-03-26 21:16:29,2.4098,2.4103,2.3982,2.4065,665894.0,2.4065,2.4065
2025-03-26 21:31:29,2.4071,2.4112,2.399,2.4007,205145.0,2.4007,2.4007
2025-03-26 21:46:29,2.4012,2.4078,2.399,2.4021,132591.0,2.4021,2.4021
2025-03-26 22:01:29,2.4017,2.4054,2.4001,2.4023,85931.0,2.4023,2.4023
2025-03-26 22:16:29,2.4025,2.4034,2.3858,2.3867,552497.0,2.3867,2.3867
2025-03-26 22:31:29,2.3872,2.3936,2.379,2.3917,648485.0,2.3917,2.3917
2025-03-26 22:46:29,2.3917,2.3938,2.384,2.3878,141174.0,2.3878,2.3878
2025-03-26 23:01:29,2.3879,2.3913,2.3823,2.3894,240797.0,2.3894,2.3894
2025-03-26 23:16:29,2.3893,2.3918,2.3857,2.3876,186168.0,2.3876,2.3876
2025-03-26 23:31:29,2.3876,2.3907,2.3748,2.3778,667481.0,2.3778,2.3778
2025-03-26 23:46:29,2.3779,2.3799,2.3677,2.3698,419090.0,2.3698,2.3698
2025-03-27 00:01:29,2.3696,2.3749,2.3607,2.3626,359645.0,2.3626,2.3626
2025-03-27 00:16:29,2.3626,2.3747,2.3584,2.3675,379250.0,2.3675,2.3675
2025-03-27 00:31:29,2.3676,2.3811,2.3676,2.3803,84004.0,2.3803,2.3803
2025-03-27 00:46:29,2.3802,2.3838,2.3652,2.3697,488481.0,2.3697,2.3697
2025-03-27 01:01:29,2.3698,2.379,2.3599,2.3731,287102.0,2.3731,2.3731
2025-03-27 01:16:29,2.3727,2.3814,2.371,2.3789,312736.0,2.3789,2.3789
2025-03-27 01:31:29,2.379,2.3873,2.3788,2.3834,367241.0,2.3834,2.3834
2025-03-27 01:46:29,2.3833,2.3853,2.3779,2.3809,144252.0,2.3809,2.3809
2025-03-27 02:01:29,2.3807,2.3819,2.3744,2.3804,57365.0,2.3804,2.3804
2025-03-27 02:16:29,2.3805,2.3805,2.3648,2.37,1426417.0,2.37,2.37
2025-03-27 02:31:29,2.3699,2.3699,2.3311,2.3547,1112245.0,2.3547,2.3547
2025-03-27 02:46:29,2.3547,2.3667,2.3545,2.3628,754749.0,2.3628,2.3628
2025-03-27 03:01:29,2.3617,2.3617,2.3443,2.3499,340042.0,2.3499,2.3499
2025-03-27 03:16:29,2.3498,2.3524,2.3369,2.3389,613580.0,2.3389,2.3389
2025-03-27 03:31:29,2.3389,2.3505,2.3389,2.3471,256662.0,2.3471,2.3471
2025-03-27 03:46:29,2.3474,2.3505,2.341,2.341,332255.0,2.341,2.341
2025-03-27 04:01:29,2.341,2.3411,2.3267,2.3365,411678.0,2.3365,2.3365
2025-03-27 04:16:29,2.3367,2.3399,2.3311,2.3377,356828.0,2.3377,2.3377
2025-03-27 04:31:29,2.3379,2.3435,2.3379,2.3396,113693.0,2.3396,2.3396
2025-03-27 04:46:29,2.3395,2.3499,2.3381,2.3475,608483.0,2.3475,2.3475
2025-03-27 05:01:29,2.3478,2.353,2.344,2.3498,366049.0,2.3498,2.3498
2025-03-27 05:16:29,2.3503,2.358,2.3433,2.3574,385291.0,2.3574,2.3574
2025-03-27 05:31:29,2.3568,2.3673,2.3549,2.3573,833507.0,2.3573,2.3573
2025-03-27 05:46:29,2.3573,2.3646,2.3572,2.3637,53540.0,2.3637,2.3637
2025-03-27 06:01:29,2.3636,2.37,2.3629,2.3666,207377.0,2.3666,2.3666
2025-03-27 06:16:29,2.3667,2.3682,2.3587,2.3674,42374.0,2.3674,2.3674
2025-03-27 06:31:29,2.368,2.3681,2.3631,2.3663,95731.0,2.3663,2.3663
2025-03-27 06:46:29,2.3662,2.3727,2.363,2.369,395748.0,2.369,2.369
2025-03-27 07:01:29,2.3691,2.3784,2.3672,2.3768,238748.0,2.3768,2.3768
2025-03-27 07:16:29,2.3765,2.38,2.3713,2.3765,561346.0,2.3765,2.3765
2025-03-27 07:31:29,2.3753,2.3817,2.3747,2.3806,576395.0,2.3806,2.3806
2025-03-27 07:46:29,2.3804,2.3887,2.3793,2.3832,231807.0,2.3832,2.3832
2025-03-27 08:01:29,2.3831,2.3841,2.3768,2.3809,134830.0,2.3809,2.3809
2025-03-27 08:16:29,2.3805,2.3805,2.3747,2.3777,181611.0,2.3777,2.3777
2025-03-27 08:31:29,2.3781,2.3832,2.3774,2.3785,74164.0,2.3785,2.3785
2025-03-27 08:46:29,2.3778,2.3797,2.3747,2.3762,271959.0,2.3762,2.3762
2025-03-27 09:01:29,2.3762,2.3763,2.3674,2.3714,50313.0,2.3714,2.3714
2025-03-27 09:16:29,2.3723,2.377,2.3703,2.3756,64680.0,2.3756,2.3756
2025-03-27 09:31:29,2.376,2.3789,2.3712,2.3732,16934.0,2.3732,2.3732
2025-03-27 09:46:29,2.3731,2.374,2.3705,2.3732,38228.0,2.3732,2.3732
2025-03-27 10:01:29,2.3729,2.3729,2.3682,2.3697,177635.0,2.3697,2.3697
2025-03-27 10:16:29,2.3698,2.371,2.3644,2.3684,145288.0,2.3684,2.3684
2025-03-27 10:31:29,2.3683,2.3683,2.3651,2.3662,39711.0,2.3662,2.3662
2025-03-27 10:46:29,2.3652,2.366,2.3535,2.3558,173332.0,2.3558,2.3558
2025-03-27 11:01:29,2.3556,2.3621,2.3544,2.3618,110834.0,2.3618,2.3618
2025-03-27 11:16:29,2.3622,2.3671,2.3607,2.3659,49696.0,2.3659,2.3659
2025-03-27 11:31:29,2.367,2.3681,2.3627,2.3631,146414.0,2.3631,2.3631
2025-03-27 11:46:29,2.3635,2.3635,2.3557,2.3589,110446.0,2.3589,2.3589
2025-03-27 12:01:29,2.3596,2.3627,2.3536,2.3616,134683.0,2.3616,2.3616
2025-03-27 12:16:29,2.3623,2.3623,2.3552,2.3568,49885.0,2.3568,2.3568
2025-03-27 12:31:29,2.3571,2.3604,2.3516,2.3532,315995.0,2.3532,2.3532
2025-03-27 12:46:29,2.3528,2.3673,2.3509,2.3626,244093.0,2.3626,2.3626
2025-03-27 13:01:29,2.3628,2.3696,2.36,2.3645,388451.0,2.3645,2.3645
2025-03-27 13:16:29,2.3642,2.3764,2.3642,2.3733,627510.0,2.3733,2.3733
2025-03-27 13:31:29,2.3739,2.3785,2.3717,2.3735,465283.0,2.3735,2.3735
2025-03-27 13:46:29,2.3735,2.3735,2.367,2.3704,83810.0,2.3704,2.3704
2025-03-27 14:01:29,2.3703,2.3744,2.3656,2.3687,161436.0,2.3687,2.3687
2025-03-27 14:16:29,2.3678,2.3694,2.363,2.3647,156103.0,2.3647,2.3647
2025-03-27 14:31:29,2.3634,2.369,2.3629,2.3682,57499.0,2.3682,2.3682
2025-03-27 14:46:29,2.3675,2.3751,2.3669,2.37,1213814.0,2.37,2.37
2025-03-27 15:01:29,2.3701,2.3759,2.3681,2.3685,183436.0,2.3685,2.3685
2025-03-27 15:16:29,2.3686,2.3695,2.3666,2.3666,96872.0,2.3666,2.3666
2025-03-27 15:31:29,2.3665,2.3682,2.3591,2.3591,88925.0,2.3591,2.3591
2025-03-27 15:46:29,2.3589,2.359,2.3525,2.3553,1279112.0,2.3553,2.3553
2025-03-27 16:01:29,2.3553,2.3646,2.3544,2.3605,134018.0,2.3605,2.3605
2025-03-27 16:16:29,2.3607,2.3629,2.3468,2.3491,443557.0,2.3491,2.3491
2025-03-27 16:31:29,2.3491,2.3545,2.3452,2.3464,329803.0,2.3464,2.3464
2025-03-27 16:46:29,2.3462,2.3483,2.3381,2.3411,563609.0,2.3411,2.3411
2025-03-27 17:01:29,2.3411,2.3411,2.3287,2.3382,280693.0,2.3382,2.3382
2025-03-27 17:16:29,2.3377,2.3416,2.3229,2.3387,448034.0,2.3387,2.3387
2025-03-27 17:31:29,2.3386,2.3463,2.3337,2.3407,531653.0,2.3407,2.3407
2025-03-27 17:46:29,2.3407,2.3418,2.3338,2.3359,262541.0,2.3359,2.3359
2025-03-27 18:01:29,2.3356,2.3441,2.3341,2.3391,403481.0,2.3391,2.3391
2025-03-27 18:16:29,2.339,2.3406,2.3183,2.325,694756.0,2.325,2.325
2025-03-27 18:31:29,2.3226,2.33,2.3011,2.3091,1377116.0,2.3091,2.3091
2025-03-27 18:46:29,2.3098,2.3259,2.3079,2.3237,1503221.0,2.3237,2.3237
2025-03-27 19:01:29,2.325,2.3317,2.3173,2.3257,568315.0,2.3257,2.3257
2025-03-27 19:16:29,2.3257,2.334,2.3241,2.3327,145026.0,2.3327,2.3327
2025-03-27 19:31:29,2.334,2.3526,2.3331,2.3491,1046328.0,2.3491,2.3491
2025-03-27 19:46:29,2.3488,2.3631,2.3456,2.3622,772218.0,2.3622,2.3622
2025-03-27 20:01:29,2.3607,2.3645,2.3544,2.3618,343690.0,2.3618,2.3618
2025-03-27 20:16:29,2.3642,2.3642,2.3547,2.3558,159052.0,2.3558,2.3558
2025-03-27 20:31:29,2.3552,2.3558,2.34,2.34,656599.0,2.34,2.34
2025-03-27 20:46:29,2.3394,2.3446,2.3369,2.3385,684223.0,2.3385,2.3385
2025-03-27 21:01:29,2.3386,2.3457,2.3341,2.3407,148734.0,2.3407,2.3407
2025-03-27 21:16:29,2.3413,2.3509,2.3383,2.3385,242910.0,2.3385,2.3385
2025-03-27 21:31:29,2.3382,2.3481,2.3378,2.3473,222293.0,2.3473,2.3473
2025-03-27 21:46:29,2.3481,2.3482,2.331,2.3324,177387.0,2.3324,2.3324
2025-03-27 22:01:29,2.3331,2.3387,2.3313,2.3332,146490.0,2.3332,2.3332
2025-03-27 22:16:29,2.3348,2.3382,2.3283,2.3318,466015.0,2.3318,2.3318
2025-03-27 22:31:29,2.3318,2.3318,2.3187,2.3268,771741.0,2.3268,2.3268
2025-03-27 22:46:29,2.3275,2.3334,2.3185,2.3203,541575.0,2.3203,2.3203
2025-03-27 23:01:29,2.3203,2.3309,2.3177,2.3309,487627.0,2.3309,2.3309
2025-03-27 23:16:29,2.3314,2.3408,2.3271,2.3351,235674.0,2.3351,2.3351
2025-03-27 23:31:29,2.3355,2.3484,2.3355,2.3467,636218.0,2.3467,2.3467
2025-03-27 23:46:29,2.3472,2.3554,2.3461,2.3506,3192075.0,2.3506,2.3506
2025-03-28 00:01:29,2.3505,2.3522,2.3441,2.3488,475657.0,2.3488,2.3488
2025-03-28 00:16:29,2.3494,2.3542,2.3473,2.3501,2352606.0,2.3501,2.3501
2025-03-28 00:31:29,2.349,2.3526,2.3439,2.3491,162355.0,2.3491,2.3491
2025-03-28 00:46:29,2.3495,2.3495,2.3381,2.3381,238112.0,2.3381,2.3381
2025-03-28 01:01:29,2.3381,2.3388,2.3307,2.3309,207808.0,2.3309,2.3309
2025-03-28 01:16:29,2.3307,2.3391,2.3286,2.3379,85168.0,2.3379,2.3379
2025-03-28 01:31:29,2.3368,2.3443,2.3357,2.342,1250778.0,2.342,2.342
2025-03-28 01:46:29,2.3419,2.3419,2.3371,2.3381,44281.0,2.3381,2.3381
2025-03-28 02:01:29,2.3382,2.3386,2.3304,2.3323,189658.0,2.3323,2.3323
2025-03-28 02:16:29,2.3323,2.3537,2.3305,2.3482,102692.0,2.3482,2.3482
2025-03-28 02:31:29,2.3476,2.3598,2.3454,2.3554,378572.0,2.3554,2.3554
2025-03-28 02:46:29,2.3551,2.3588,2.3468,2.3526,213939.0,2.3526,2.3526
2025-03-28 03:01:29,2.3522,2.3557,2.3475,2.3475,70099.0,2.3475,2.3475
2025-03-28 03:16:29,2.3471,2.3497,2.3462,2.3468,22901.0,2.3468,2.3468
2025-03-28 03:31:29,2.3481,2.3495,2.3461,2.3481,216751.0,2.3481,2.3481
2025-03-28 03:46:29,2.3485,2.3517,2.3469,2.3485,122750.0,2.3485,2.3485
2025-03-28 04:01:29,2.3492,2.3492,2.3347,2.3358,507714.0,2.3358,2.3358
2025-03-28 04:16:29,2.3362,2.3404,2.3346,2.34,139740.0,2.34,2.34
2025-03-28 04:31:29,2.3401,2.3428,2.3335,2.3346,98497.0,2.3346,2.3346
2025-03-28 04:46:29,2.3348,2.3399,2.334,2.3398,228594.0,2.3398,2.3398
2025-03-28 05:01:29,2.34,2.34,2.3229,2.3229,243010.0,2.3229,2.3229
2025-03-28 05:16:29,2.3234,2.3281,2.3189,2.3189,496927.0,2.3189,2.3189
2025-03-28 05:31:29,2.3206,2.3276,2.306,2.3276,414762.0,2.3276,2.3276
2025-03-28 05:46:29,2.3275,2.3355,2.3227,2.3338,606898.0,2.3338,2.3338
2025-03-28 06:01:29,2.3339,2.3348,2.3183,2.3186,204604.0,2.3186,2.3186
2025-03-28 06:16:29,2.3183,2.3252,2.3142,2.3233,135901.0,2.3233,2.3233
2025-03-28 06:31:29,2.3235,2.3419,2.3211,2.3399,517156.0,2.3399,2.3399
2025-03-28 06:46:29,2.3395,2.3395,2.3273,2.3273,189422.0,2.3273,2.3273
2025-03-28 07:01:29,2.3279,2.3314,2.3241,2.3289,65859.0,2.3289,2.3289
2025-03-28 07:16:29,2.329,2.3348,2.3252,2.3259,140054.0,2.3259,2.3259
2025-03-28 07:31:29,2.3254,2.3255,2.3111,2.3187,555041.0,2.3187,2.3187
2025-03-28 07:46:29,2.3187,2.3214,2.3152,2.3165,223348.0,2.3165,2.3165
2025-03-28 08:01:29,2.3172,2.3186,2.2997,2.3044,386889.0,2.3044,2.3044
2025-03-28 08:16:29,2.3041,2.3094,2.3009,2.3057,253875.0,2.3057,2.3057
2025-03-28 08:31:29,2.3057,2.3097,2.3045,2.3075,101346.0,2.3075,2.3075
2025-03-28 08:46:29,2.3068,2.3114,2.3042,2.3092,101596.0,2.3092,2.3092
2025-03-28 09:01:29,2.3097,2.313,2.3082,2.3122,238927.0,2.3122,2.3122
2025-03-28 09:16:29,2.3115,2.3118,2.3021,2.3061,54244.0,2.3061,2.3061
2025-03-28 09:31:29,2.3058,2.3058,2.2595,2.2687,1925809.0,2.2687,2.2687
2025-03-28 09:46:29,2.2691,2.2761,2.2614,2.2743,648384.0,2.2743,2.2743
2025-03-28 10:01:29,2.2737,2.2762,2.2651,2.268,193447.0,2.268,2.268
2025-03-28 10:16:29,2.2689,2.2734,2.2523,2.2558,582419.0,2.2558,2.2558
2025-03-28 10:31:29,2.2556,2.2636,2.254,2.2581,549245.0,2.2581,2.2581
2025-03-28 10:46:29,2.2581,2.2597,2.2444,2.2516,1964687.0,2.2516,2.2516
2025-03-28 11:01:29,2.2513,2.2638,2.2468,2.2633,767833.0,2.2633,2.2633
2025-03-28 11:16:29,2.264,2.2663,2.2593,2.2634,215847.0,2.2634,2.2634
2025-03-28 11:31:29,2.263,2.263,2.2458,2.2468,856858.0,2.2468,2.2468
2025-03-28 11:46:29,2.2478,2.2508,2.2376,2.2378,1239003.0,2.2378,2.2378
2025-03-28 12:01:29,2.2379,2.2483,2.236,2.2401,458622.0,2.2401,2.2401
2025-03-28 12:16:29,2.2401,2.2491,2.2375,2.2416,1639907.0,2.2416,2.2416
2025-03-28 12:31:29,2.2416,2.2446,2.2307,2.2327,430173.0,2.2327,2.2327
2025-03-28 12:46:29,2.2316,2.2358,2.2153,2.2177,1402404.0,2.2177,2.2177
2025-03-28 13:01:29,2.2188,2.2387,2.2168,2.2342,1377693.0,2.2342,2.2342
2025-03-28 13:16:29,2.233,2.2413,2.2249,2.2249,1073714.0,2.2249,2.2249
2025-03-28 13:31:29,2.2244,2.2315,2.2217,2.2302,197477.0,2.2302,2.2302
2025-03-28 13:46:29,2.2317,2.237,2.2302,2.231,381570.0,2.231,2.231
2025-03-28 14:01:29,2.2314,2.2328,2.2189,2.2193,1157233.0,2.2193,2.2193
2025-03-28 14:16:29,2.2189,2.231,2.2167,2.231,1292105.0,2.231,2.231
2025-03-28 14:31:29,2.2304,2.2363,2.2256,2.2283,200264.0,2.2283,2.2283
2025-03-28 14:46:29,2.2291,2.2293,2.2206,2.2208,45169.0,2.2208,2.2208
2025-03-28 15:01:29,2.221,2.2284,2.2152,2.2236,234249.0,2.2236,2.2236
2025-03-28 15:16:29,2.223,2.2267,2.2152,2.2266,1030243.0,2.2266,2.2266
2025-03-28 15:31:29,2.2257,2.2284,2.2182,2.2186,302172.0,2.2186,2.2186
2025-03-28 15:46:29,2.2185,2.2186,2.2005,2.2054,2755994.0,2.2054,2.2054
2025-03-28 16:01:29,2.2055,2.2073,2.1943,2.1944,576600.0,2.1944,2.1944
2025-03-28 16:16:29,2.1944,2.2159,2.1923,2.2077,2319300.0,2.2077,2.2077
2025-03-28 16:31:29,2.2064,2.2174,2.2064,2.2139,313783.0,2.2139,2.2139
2025-03-28 16:46:29,2.213,2.226,2.2124,2.2258,379274.0,2.2258,2.2258
2025-03-28 17:01:29,2.2252,2.23,2.219,2.2249,271389.0,2.2249,2.2249
2025-03-28 17:16:29,2.2247,2.2388,2.2214,2.2386,1258504.0,2.2386,2.2386
2025-03-28 17:31:29,2.2384,2.243,2.2091,2.2166,1472920.0,2.2166,2.2166
2025-03-28 17:46:29,2.2171,2.2211,2.208,2.2099,130524.0,2.2099,2.2099
2025-03-28 18:01:29,2.2103,2.2169,2.2061,2.2119,298729.0,2.2119,2.2119
2025-03-28 18:16:29,2.2129,2.221,2.2058,2.2069,136087.0,2.2069,2.2069
2025-03-28 18:31:29,2.2068,2.2168,2.1996,2.2096,521603.0,2.2096,2.2096
2025-03-28 18:46:29,2.2096,2.2121,2.1886,2.1944,571569.0,2.1944,2.1944
2025-03-28 19:01:29,2.1949,2.2018,2.1742,2.1825,2210095.0,2.1825,2.1825
2025-03-28 19:16:29,2.1826,2.1979,2.18,2.194,443770.0,2.194,2.194
2025-03-28 19:31:29,2.1942,2.2055,2.191,2.2019,340542.0,2.2019,2.2019
2025-03-28 19:46:29,2.2025,2.2036,2.194,2.1973,868923.0,2.1973,2.1973
2025-03-28 20:01:29,2.1974,2.1979,2.1849,2.1927,496365.0,2.1927,2.1927
2025-03-28 20:16:29,2.1931,2.197,2.1826,2.1851,866993.0,2.1851,2.1851
2025-03-28 20:31:29,2.185,2.1964,2.1832,2.1868,464401.0,2.1868,2.1868
2025-03-28 20:46:29,2.1869,2.189,2.1756,2.1773,1016328.0,2.1773,2.1773
2025-03-28 21:01:29,2.1774,2.1883,2.173,2.184,730075.0,2.184,2.184
2025-03-28 21:16:29,2.1841,2.1885,2.1732,2.1828,311436.0,2.1828,2.1828
2025-03-28 21:31:29,2.1828,2.1845,2.1673,2.1692,749994.0,2.1692,2.1692
2025-03-28 21:46:29,2.1693,2.1698,2.1526,2.1632,1454640.0,2.1632,2.1632
2025-03-28 22:01:29,2.163,2.1694,2.1594,2.1664,346791.0,2.1664,2.1664
2025-03-28 22:16:29,2.1668,2.1781,2.1619,2.1641,1927032.0,2.1641,2.1641
2025-03-28 22:31:29,2.1642,2.1706,2.1581,2.1679,604251.0,2.1679,2.1679
2025-03-28 22:46:29,2.1679,2.1794,2.1672,2.1793,497905.0,2.1793,2.1793
2025-03-28 23:01:29,2.1792,2.1915,2.1782,2.1879,262756.0,2.1879,2.1879
2025-03-28 23:16:29,2.1885,2.1899,2.1792,2.1812,196862.0,2.1812,2.1812
2025-03-28 23:31:29,2.1818,2.19,2.1818,2.1888,177860.0,2.1888,2.1888
2025-03-28 23:46:29,2.1888,2.1888,2.1764,2.1816,750189.0,2.1816,2.1816
2025-03-29 00:01:29,2.1817,2.1827,2.1762,2.1818,194069.0,2.1818,2.1818
2025-03-29 00:16:29,2.1821,2.1824,2.1724,2.1749,154617.0,2.1749,2.1749
2025-03-29 00:31:29,2.1754,2.1785,2.1677,2.1709,465608.0,2.1709,2.1709
2025-03-29 00:46:29,2.171,2.1806,2.1678,2.1778,292420.0,2.1778,2.1778
2025-03-29 01:01:29,2.1779,2.1905,2.1779,2.1838,137588.0,2.1838,2.1838
2025-03-29 01:16:29,2.1839,2.191,2.1828,2.1899,351601.0,2.1899,2.1899
2025-03-29 01:31:29,2.1894,2.195,2.1839,2.1901,195380.0,2.1901,2.1901
2025-03-29 01:46:29,2.1898,2.1898,2.166,2.1715,226602.0,2.1715,2.1715
2025-03-29 02:01:29,2.1715,2.1759,2.1609,2.1736,514062.0,2.1736,2.1736
2025-03-29 02:16:29,2.1744,2.1748,2.1573,2.1738,170394.0,2.1738,2.1738
2025-03-29 02:31:29,2.174,2.1845,2.174,2.18,45888.0,2.18,2.18
2025-03-29 02:46:29,2.1789,2.1816,2.1709,2.1807,122023.0,2.1807,2.1807
2025-03-29 03:01:29,2.1805,2.1913,2.1805,2.1898,57500.0,2.1898,2.1898
2025-03-29 03:16:29,2.1894,2.1905,2.1841,2.188,103632.0,2.188,2.188
2025-03-29 03:31:29,2.1886,2.197,2.188,2.1945,262192.0,2.1945,2.1945
2025-03-29 03:46:29,2.1947,2.2051,2.1943,2.205,271260.0,2.205,2.205
2025-03-29 04:01:29,2.2044,2.2099,2.2019,2.2019,304101.0,2.2019,2.2019
2025-03-29 04:16:29,2.2027,2.2038,2.1947,2.1978,375522.0,2.1978,2.1978
2025-03-29 04:31:29,2.1976,2.2053,2.1951,2.2038,118986.0,2.2038,2.2038
2025-03-29 04:46:29,2.2037,2.2057,2.1998,2.2057,73684.0,2.2057,2.2057
2025-03-29 05:01:29,2.2057,2.2125,2.1989,2.2124,125434.0,2.2124,2.2124
2025-03-29 05:16:29,2.2115,2.2156,2.2079,2.214,145204.0,2.214,2.214
2025-03-29 05:31:29,2.2125,2.2245,2.2098,2.2206,913551.0,2.2206,2.2206
2025-03-29 05:46:29,2.2197,2.2197,2.2028,2.2036,223831.0,2.2036,2.2036
2025-03-29 06:01:29,2.2047,2.2145,2.2044,2.2118,217232.0,2.2118,2.2118
2025-03-29 06:16:29,2.2109,2.2109,2.1958,2.1962,158784.0,2.1962,2.1962
2025-03-29 06:31:29,2.1966,2.2014,2.1905,2.1913,326762.0,2.1913,2.1913
2025-03-29 06:46:29,2.1907,2.1917,2.1822,2.1898,255959.0,2.1898,2.1898
2025-03-29 07:01:29,2.1898,2.1971,2.1898,2.1916,126547.0,2.1916,2.1916
2025-03-29 07:16:29,2.1924,2.1935,2.1786,2.1805,1647855.0,2.1805,2.1805
2025-03-29 07:31:29,2.1805,2.1858,2.1657,2.1657,2013160.0,2.1657,2.1657
2025-03-29 07:46:29,2.167,2.1737,2.1581,2.1596,785387.0,2.1596,2.1596
2025-03-29 08:01:29,2.1594,2.1637,2.1263,2.1394,3247900.0,2.1394,2.1394
2025-03-29 08:16:29,2.1384,2.1521,2.1375,2.1456,510702.0,2.1456,2.1456
2025-03-29 08:31:29,2.146,2.1717,2.1459,2.1706,3388751.0,2.1706,2.1706
2025-03-29 08:46:29,2.1704,2.1786,2.1666,2.1755,1116526.0,2.1755,2.1755
2025-03-29 09:01:29,2.1743,2.184,2.1719,2.1768,577411.0,2.1768,2.1768
2025-03-29 09:16:29,2.1768,2.1769,2.1606,2.1649,2604401.0,2.1649,2.1649
