Date,Open,High,Low,Close,Volume,Price,Adj Close
2024-11-15 11:00:52,0.80678,0.8176,0.78836,0.79839,1214017.0,0.79839,0.79839
2024-11-15 12:00:52,0.79868,0.80444,0.78453,0.78685,791158.0,0.78685,0.78685
2024-11-15 13:00:52,0.78629,0.79822,0.77513,0.79703,1439355.0,0.79703,0.79703
2024-11-15 14:00:52,0.79678,0.81579,0.79594,0.81367,859564.0,0.81367,0.81367
2024-11-15 15:00:52,0.81345,0.826,0.81263,0.81479,743091.0,0.81479,0.81479
2024-11-15 16:00:52,0.81404,0.83426,0.81176,0.82624,781883.0,0.82624,0.82624
2024-11-15 17:00:52,0.82894,0.87355,0.81666,0.86755,3954493.0,0.86755,0.86755
2024-11-15 18:00:52,0.86575,0.88508,0.85529,0.87864,3900678.0,0.87864,0.87864
2024-11-15 19:00:52,0.87815,0.91502,0.86719,0.9067,4294772.0,0.9067,0.9067
2024-11-15 20:00:52,0.90985,0.90985,0.86109,0.86613,3472741.0,0.86613,0.86613
2024-11-15 21:00:52,0.866,0.8839,0.86234,0.88094,3864181.0,0.88094,0.88094
2024-11-15 22:00:52,0.88098,0.88687,0.86,0.86826,2737293.0,0.86826,0.86826
2024-11-15 23:00:52,0.86839,0.88336,0.86259,0.88336,1143339.0,0.88336,0.88336
2024-11-16 00:00:52,0.88176,0.91549,0.88104,0.89863,7119315.0,0.89863,0.89863
2024-11-16 01:00:52,0.89864,0.90229,0.86873,0.87288,3636940.0,0.87288,0.87288
2024-11-16 02:00:52,0.87285,0.92954,0.86889,0.91931,4987823.0,0.91931,0.91931
2024-11-16 03:00:52,0.91934,0.92784,0.89834,0.89879,3833848.0,0.89879,0.89879
2024-11-16 04:00:52,0.89814,0.90349,0.88656,0.89287,1450543.0,0.89287,0.89287
2024-11-16 05:00:52,0.89268,0.89956,0.87887,0.88504,848060.0,0.88504,0.88504
2024-11-16 06:00:52,0.88347,0.89143,0.87921,0.88437,252061.0,0.88437,0.88437
2024-11-16 07:00:52,0.88397,0.89583,0.88282,0.89252,637271.0,0.89252,0.89252
2024-11-16 08:00:52,0.89221,0.91899,0.88977,0.90841,1421921.0,0.90841,0.90841
2024-11-16 09:00:52,0.90733,0.94964,0.906,0.94735,1567619.0,0.94735,0.94735
2024-11-16 10:00:52,0.94902,0.98466,0.94549,0.98466,4987795.0,0.98466,0.98466
2024-11-16 11:00:52,0.98365,0.98415,0.94772,0.96034,3856441.0,0.96034,0.96034
2024-11-16 12:00:52,0.96415,0.97921,0.95916,0.97174,661813.0,0.97174,0.97174
2024-11-16 13:00:52,0.97172,0.99768,0.96158,0.99768,1534838.0,0.99768,0.99768
2024-11-16 14:00:52,0.99303,1.0565,0.98315,1.053,4029864.0,1.053,1.053
2024-11-16 15:00:52,1.0516,1.0744,1.0342,1.0672,7304000.0,1.0672,1.0672
2024-11-16 16:00:52,1.0669,1.089,1.0171,1.0499,5572176.0,1.0499,1.0499
2024-11-16 17:00:52,1.0502,1.065,1.0301,1.0602,14478496.0,1.0602,1.0602
2024-11-16 18:00:52,1.061,1.1331,1.0582,1.1165,4222226.0,1.1165,1.1165
2024-11-16 19:00:52,1.1164,1.202,1.1121,1.1944,16635810.0,1.1944,1.1944
2024-11-16 20:00:52,1.1942,1.2673,1.0729,1.1115,21224636.0,1.1115,1.1115
2024-11-16 21:00:52,1.1117,1.159,1.0865,1.143,4392450.0,1.143,1.143
2024-11-16 22:00:52,1.1441,1.1661,1.1164,1.125,2503651.0,1.125,1.125
2024-11-16 23:00:52,1.1267,1.1813,1.1264,1.1759,6170686.0,1.1759,1.1759
2024-11-17 00:00:52,1.1774,1.2062,1.1566,1.188,5387651.0,1.188,1.188
2024-11-17 01:00:52,1.1881,1.2033,1.1407,1.1662,4423785.0,1.1662,1.1662
2024-11-17 02:00:52,1.1667,1.181,1.1219,1.1354,5249234.0,1.1354,1.1354
2024-11-17 03:00:52,1.1354,1.1561,1.1039,1.106,3710544.0,1.106,1.106
2024-11-17 04:00:52,1.1062,1.1425,1.1062,1.1213,1808473.0,1.1213,1.1213
2024-11-17 05:00:52,1.1212,1.1599,1.088,1.1242,3266552.0,1.1242,1.1242
2024-11-17 06:00:52,1.1245,1.1272,1.0579,1.0752,2688255.0,1.0752,1.0752
2024-11-17 07:00:52,1.0755,1.0799,1.0354,1.0661,3909763.0,1.0661,1.0661
2024-11-17 08:00:52,1.0656,1.0706,1.048,1.0608,2767832.0,1.0608,1.0608
2024-11-17 09:00:52,1.06,1.0637,1.0158,1.0384,2576342.0,1.0384,1.0384
2024-11-17 10:00:52,1.0382,1.0486,1.006,1.006,1820768.0,1.006,1.006
2024-11-17 11:00:52,1.006,1.0677,1.0044,1.0661,2253357.0,1.0661,1.0661
2024-11-17 12:00:52,1.0672,1.0896,1.0634,1.0682,2138410.0,1.0682,1.0682
2024-11-17 13:00:52,1.0682,1.1012,1.051,1.0816,2642837.0,1.0816,1.0816
2024-11-17 14:00:52,1.0805,1.0894,1.0694,1.0724,719615.0,1.0724,1.0724
2024-11-17 15:00:52,1.0716,1.0842,1.0562,1.0618,486682.0,1.0618,1.0618
2024-11-17 16:00:52,1.0614,1.0614,1.0366,1.0373,638748.0,1.0373,1.0373
2024-11-17 17:00:52,1.0382,1.0802,1.0381,1.0784,745578.0,1.0784,1.0784
2024-11-17 18:00:52,1.0771,1.146,1.0729,1.1266,2532422.0,1.1266,1.1266
2024-11-17 19:00:52,1.127,1.1296,1.0909,1.1068,1674625.0,1.1068,1.1068
2024-11-17 20:00:52,1.1084,1.1084,1.0737,1.0858,790196.0,1.0858,1.0858
2024-11-17 21:00:52,1.0845,1.0906,1.0719,1.086,1123311.0,1.086,1.086
2024-11-17 22:00:52,1.0858,1.0862,1.0644,1.0708,1093999.0,1.0708,1.0708
2024-11-17 23:00:52,1.0706,1.0765,1.0464,1.051,1061462.0,1.051,1.051
2024-11-18 00:00:52,1.0504,1.0578,1.0344,1.0367,1339791.0,1.0367,1.0367
2024-11-18 01:00:52,1.0385,1.0539,1.0332,1.0516,672356.0,1.0516,1.0516
2024-11-18 02:00:52,1.0514,1.0653,1.0486,1.0545,781370.0,1.0545,1.0545
2024-11-18 03:00:52,1.0537,1.072,1.0379,1.0674,1013894.0,1.0674,1.0674
2024-11-18 04:00:52,1.0653,1.0708,1.0529,1.0554,996241.0,1.0554,1.0554
2024-11-18 05:00:52,1.0554,1.0876,1.0554,1.0713,3976861.0,1.0713,1.0713
2024-11-18 06:00:52,1.0706,1.1416,1.069,1.128,5801913.0,1.128,1.128
2024-11-18 07:00:52,1.1274,1.1274,1.1015,1.1164,3900008.0,1.1164,1.1164
2024-11-18 08:00:52,1.1181,1.1379,1.1128,1.1204,944253.0,1.1204,1.1204
2024-11-18 09:00:52,1.12,1.146,1.1161,1.1404,1010601.0,1.1404,1.1404
2024-11-18 10:00:52,1.1429,1.188,1.1366,1.162,4074191.0,1.162,1.162
2024-11-18 11:00:52,1.1611,1.1874,1.159,1.1643,712508.0,1.1643,1.1643
2024-11-18 12:00:52,1.1607,1.1772,1.145,1.1718,919131.0,1.1718,1.1718
2024-11-18 13:00:52,1.1722,1.1759,1.1498,1.157,665155.0,1.157,1.157
2024-11-18 14:00:52,1.154,1.154,1.1209,1.1288,4626932.0,1.1288,1.1288
2024-11-18 15:00:52,1.1294,1.1481,1.1285,1.1468,697854.0,1.1468,1.1468
2024-11-18 16:00:52,1.148,1.1526,1.1128,1.121,1438799.0,1.121,1.121
2024-11-18 17:00:52,1.1204,1.1346,1.112,1.1297,1999641.0,1.1297,1.1297
2024-11-18 18:00:52,1.1297,1.146,1.1059,1.1288,3564067.0,1.1288,1.1288
2024-11-18 19:00:52,1.1277,1.1554,1.1277,1.142,3765080.0,1.142,1.142
2024-11-18 20:00:52,1.1424,1.1783,1.1392,1.17,5574251.0,1.17,1.17
2024-11-18 21:00:52,1.1693,1.1693,1.1249,1.1331,4776057.0,1.1331,1.1331
2024-11-18 22:00:52,1.1324,1.1556,1.1191,1.1292,3311091.0,1.1292,1.1292
2024-11-18 23:00:52,1.1289,1.1336,1.0876,1.1023,3431908.0,1.1023,1.1023
2024-11-19 00:00:52,1.102,1.1074,1.0759,1.0905,2542314.0,1.0905,1.0905
2024-11-19 01:00:52,1.0911,1.1215,1.0835,1.1139,1128660.0,1.1139,1.1139
2024-11-19 02:00:52,1.112,1.1408,1.1102,1.1211,597658.0,1.1211,1.1211
2024-11-19 03:00:52,1.1212,1.1352,1.1208,1.1273,672208.0,1.1273,1.1273
2024-11-19 04:00:52,1.1282,1.1296,1.1125,1.1162,627081.0,1.1162,1.1162
2024-11-19 05:00:52,1.1158,1.1491,1.1129,1.1426,727089.0,1.1426,1.1426
2024-11-19 06:00:52,1.1424,1.1431,1.1275,1.1359,1234963.0,1.1359,1.1359
2024-11-19 07:00:52,1.1354,1.1365,1.1189,1.1334,298670.0,1.1334,1.1334
2024-11-19 08:00:52,1.1344,1.1407,1.1241,1.1398,275726.0,1.1398,1.1398
2024-11-19 09:00:52,1.1413,1.1425,1.1064,1.1144,1455864.0,1.1144,1.1144
2024-11-19 10:00:52,1.1147,1.1243,1.1025,1.1118,2056173.0,1.1118,1.1118
2024-11-19 11:00:52,1.112,1.1183,1.0988,1.1075,1429716.0,1.1075,1.1075
2024-11-19 12:00:52,1.108,1.1199,1.0999,1.1028,1649609.0,1.1028,1.1028
2024-11-19 13:00:52,1.1034,1.1056,1.0849,1.098,2442448.0,1.098,1.098
2024-11-19 14:00:52,1.098,1.1065,1.087,1.093,786018.0,1.093,1.093
2024-11-19 15:00:52,1.093,1.1047,1.0861,1.1047,232094.0,1.1047,1.1047
2024-11-19 16:00:52,1.1039,1.1079,1.0984,1.1019,244628.0,1.1019,1.1019
2024-11-19 17:00:52,1.1016,1.1242,1.1,1.1104,372340.0,1.1104,1.1104
2024-11-19 18:00:52,1.1096,1.1113,1.078,1.0781,468817.0,1.0781,1.0781
2024-11-19 19:00:52,1.0781,1.0912,1.0705,1.084,546606.0,1.084,1.084
2024-11-19 20:00:52,1.0838,1.1017,1.0828,1.0978,350231.0,1.0978,1.0978
2024-11-19 21:00:52,1.098,1.1038,1.0872,1.0964,753595.0,1.0964,1.0964
2024-11-19 22:00:52,1.0957,1.1013,1.0853,1.0973,762559.0,1.0973,1.0973
2024-11-19 23:00:52,1.0968,1.1085,1.0888,1.1002,1078891.0,1.1002,1.1002
2024-11-20 00:00:52,1.1006,1.1177,1.0908,1.1067,2295824.0,1.1067,1.1067
2024-11-20 01:00:52,1.1067,1.1178,1.0948,1.1066,561908.0,1.1066,1.1066
2024-11-20 02:00:52,1.1027,1.1079,1.073,1.0828,1109269.0,1.0828,1.0828
2024-11-20 03:00:52,1.0849,1.091,1.0717,1.091,1703773.0,1.091,1.091
2024-11-20 04:00:52,1.0908,1.1093,1.0899,1.1011,438186.0,1.1011,1.1011
2024-11-20 05:00:52,1.1017,1.1161,1.1,1.1134,811548.0,1.1134,1.1134
2024-11-20 06:00:52,1.1111,1.1121,1.0854,1.1036,458796.0,1.1036,1.1036
2024-11-20 07:00:52,1.1031,1.1108,1.0919,1.0934,139405.0,1.0934,1.0934
2024-11-20 08:00:52,1.0942,1.0949,1.0576,1.0797,1864862.0,1.0797,1.0797
2024-11-20 09:00:52,1.0786,1.087,1.0695,1.0801,169903.0,1.0801,1.0801
2024-11-20 10:00:52,1.0793,1.0856,1.0697,1.0851,145046.0,1.0851,1.0851
2024-11-20 11:00:52,1.084,1.0945,1.0833,1.0859,313934.0,1.0859,1.0859
2024-11-20 12:00:52,1.0853,1.0929,1.0809,1.083,456232.0,1.083,1.083
2024-11-20 13:00:52,1.0823,1.1033,1.0773,1.0938,774693.0,1.0938,1.0938
2024-11-20 14:00:52,1.094,1.1156,1.0913,1.1001,704981.0,1.1001,1.1001
2024-11-20 15:00:52,1.0995,1.1211,1.0967,1.1159,397240.0,1.1159,1.1159
2024-11-20 16:00:52,1.1177,1.1388,1.1107,1.1213,885218.0,1.1213,1.1213
2024-11-20 17:00:52,1.123,1.1508,1.1195,1.12,897325.0,1.12,1.12
2024-11-20 18:00:52,1.1219,1.1302,1.1118,1.1246,433368.0,1.1246,1.1246
2024-11-20 19:00:52,1.1267,1.147,1.1243,1.1369,803780.0,1.1369,1.1369
2024-11-20 20:00:52,1.1368,1.1394,1.1144,1.1219,535281.0,1.1219,1.1219
2024-11-20 21:00:52,1.1218,1.1313,1.0869,1.0959,1428653.0,1.0959,1.0959
2024-11-20 22:00:52,1.0963,1.1049,1.0812,1.0812,728801.0,1.0812,1.0812
2024-11-20 23:00:52,1.0815,1.0981,1.0755,1.0874,1692071.0,1.0874,1.0874
2024-11-21 00:00:52,1.0881,1.0881,1.0648,1.0854,3641155.0,1.0854,1.0854
2024-11-21 01:00:52,1.083,1.0995,1.0767,1.0919,1643939.0,1.0919,1.0919
2024-11-21 02:00:52,1.0918,1.1084,1.0887,1.1055,511614.0,1.1055,1.1055
2024-11-21 03:00:52,1.1079,1.1192,1.1032,1.1127,626235.0,1.1127,1.1127
2024-11-21 04:00:52,1.1128,1.1209,1.0992,1.1048,1958445.0,1.1048,1.1048
2024-11-21 05:00:52,1.1047,1.1158,1.0995,1.1144,1411509.0,1.1144,1.1144
2024-11-21 06:00:52,1.1143,1.1305,1.1071,1.1219,924572.0,1.1219,1.1219
2024-11-21 07:00:52,1.1211,1.1211,1.0781,1.0926,1289401.0,1.0926,1.0926
2024-11-21 08:00:52,1.0918,1.109,1.0909,1.096,1358902.0,1.096,1.096
2024-11-21 09:00:52,1.0959,1.1189,1.0856,1.1153,3127230.0,1.1153,1.1153
2024-11-21 10:00:52,1.1148,1.1328,1.1029,1.1086,1211951.0,1.1086,1.1086
2024-11-21 11:00:52,1.1074,1.1162,1.1054,1.1108,117273.0,1.1108,1.1108
2024-11-21 12:00:52,1.1112,1.1138,1.0997,1.1112,628776.0,1.1112,1.1112
2024-11-21 13:00:52,1.1107,1.1308,1.1106,1.1205,415760.0,1.1205,1.1205
2024-11-21 14:00:52,1.1201,1.1372,1.1169,1.1193,540177.0,1.1193,1.1193
2024-11-21 15:00:52,1.1199,1.1322,1.1189,1.1243,336910.0,1.1243,1.1243
2024-11-21 16:00:52,1.1241,1.1275,1.1062,1.1116,1018874.0,1.1116,1.1116
2024-11-21 17:00:52,1.1115,1.1579,1.1099,1.1355,1942840.0,1.1355,1.1355
2024-11-21 18:00:52,1.1343,1.141,1.123,1.128,914302.0,1.128,1.128
2024-11-21 19:00:52,1.1283,1.1395,1.1177,1.1283,1154655.0,1.1283,1.1283
2024-11-21 20:00:52,1.1281,1.1281,1.0929,1.1037,3866782.0,1.1037,1.1037
2024-11-21 21:00:52,1.1041,1.116,1.0999,1.1154,792793.0,1.1154,1.1154
2024-11-21 22:00:52,1.1153,1.1443,1.1088,1.1402,1229277.0,1.1402,1.1402
2024-11-21 23:00:52,1.1418,1.225,1.1266,1.2106,6137945.0,1.2106,1.2106
2024-11-22 00:00:52,1.211,1.2423,1.1623,1.1721,5769346.0,1.1721,1.1721
2024-11-22 01:00:52,1.1729,1.1979,1.1714,1.183,2949350.0,1.183,1.183
2024-11-22 02:00:52,1.183,1.197,1.1677,1.1944,3603859.0,1.1944,1.1944
2024-11-22 03:00:52,1.1945,1.2099,1.1937,1.2068,1167097.0,1.2068,1.2068
2024-11-22 04:00:52,1.2067,1.265,1.1996,1.2495,2693424.0,1.2495,1.2495
2024-11-22 05:00:52,1.2494,1.2985,1.2484,1.2837,6050735.0,1.2837,1.2837
2024-11-22 06:00:52,1.2881,1.3767,1.2832,1.3528,5225977.0,1.3528,1.3528
2024-11-22 07:00:52,1.3525,1.4113,1.3443,1.3625,5193469.0,1.3625,1.3625
2024-11-22 08:00:52,1.3628,1.398,1.3619,1.3862,3557672.0,1.3862,1.3862
2024-11-22 09:00:52,1.3838,1.4342,1.3804,1.399,4541192.0,1.399,1.399
2024-11-22 10:00:52,1.3989,1.4148,1.3768,1.404,3154679.0,1.404,1.404
2024-11-22 11:00:52,1.4059,1.4229,1.3876,1.4011,1324870.0,1.4011,1.4011
2024-11-22 12:00:52,1.4024,1.4024,1.363,1.3667,2824999.0,1.3667,1.3667
2024-11-22 13:00:52,1.3655,1.399,1.3655,1.3956,1538042.0,1.3956,1.3956
2024-11-22 14:00:52,1.3946,1.406,1.38,1.3891,1734441.0,1.3891,1.3891
2024-11-22 15:00:52,1.3889,1.4138,1.3826,1.4121,1576161.0,1.4121,1.4121
2024-11-22 16:00:52,1.4123,1.4767,1.3967,1.4675,2245061.0,1.4675,1.4675
2024-11-22 17:00:52,1.4685,1.5022,1.4529,1.4798,2728341.0,1.4798,1.4798
2024-11-22 18:00:52,1.4788,1.4788,1.3587,1.4216,8603492.0,1.4216,1.4216
2024-11-22 19:00:52,1.4217,1.4434,1.4048,1.4402,2787341.0,1.4402,1.4402
2024-11-22 20:00:52,1.4415,1.4681,1.4291,1.4437,3377074.0,1.4437,1.4437
2024-11-22 21:00:52,1.442,1.4924,1.4308,1.4735,2499347.0,1.4735,1.4735
2024-11-22 22:00:52,1.4741,1.475,1.4463,1.4526,1943336.0,1.4526,1.4526
2024-11-22 23:00:52,1.4524,1.4658,1.4129,1.4245,2357262.0,1.4245,1.4245
2024-11-23 00:00:52,1.4241,1.4369,1.4037,1.4369,2047207.0,1.4369,1.4369
2024-11-23 01:00:52,1.4354,1.4626,1.4289,1.4556,1135103.0,1.4556,1.4556
2024-11-23 02:00:52,1.4533,1.4651,1.4439,1.4509,1626668.0,1.4509,1.4509
2024-11-23 03:00:52,1.4484,1.4954,1.4441,1.4677,5333016.0,1.4677,1.4677
2024-11-23 04:00:52,1.4679,1.4753,1.45,1.4752,1140387.0,1.4752,1.4752
2024-11-23 05:00:52,1.4749,1.6221,1.47,1.5835,12028358.0,1.5835,1.5835
2024-11-23 06:00:52,1.5835,1.6321,1.554,1.5917,6039440.0,1.5917,1.5917
2024-11-23 07:00:52,1.5916,1.6011,1.5229,1.5492,6106398.0,1.5492,1.5492
2024-11-23 08:00:52,1.5495,1.5771,1.5442,1.5664,1559834.0,1.5664,1.5664
2024-11-23 09:00:52,1.5667,1.5667,1.4935,1.5295,2052343.0,1.5295,1.5295
2024-11-23 10:00:52,1.53,1.5573,1.5206,1.5439,1464008.0,1.5439,1.5439
2024-11-23 11:00:52,1.5435,1.5567,1.5343,1.5516,1285209.0,1.5516,1.5516
2024-11-23 12:00:52,1.5528,1.5657,1.5392,1.5472,2347564.0,1.5472,1.5472
2024-11-23 13:00:52,1.5466,1.5792,1.5406,1.56,2395207.0,1.56,1.56
2024-11-23 14:00:52,1.559,1.563,1.5367,1.5381,708837.0,1.5381,1.5381
2024-11-23 15:00:52,1.5368,1.5389,1.5175,1.5382,1277964.0,1.5382,1.5382
2024-11-23 16:00:52,1.5364,1.5578,1.5332,1.5465,325938.0,1.5465,1.5465
2024-11-23 17:00:52,1.5465,1.55,1.525,1.5406,304846.0,1.5406,1.5406
2024-11-23 18:00:52,1.5402,1.566,1.5289,1.5483,604915.0,1.5483,1.5483
2024-11-23 19:00:52,1.5479,1.5781,1.5455,1.5666,656710.0,1.5666,1.5666
2024-11-23 20:00:52,1.5668,1.5964,1.5527,1.5567,2169424.0,1.5567,1.5567
2024-11-23 21:00:52,1.5605,1.5763,1.4279,1.4602,10853798.0,1.4602,1.4602
2024-11-23 22:00:52,1.4615,1.5154,1.4256,1.4995,13036334.0,1.4995,1.4995
2024-11-23 23:00:52,1.4995,1.4998,1.4713,1.4974,2570235.0,1.4974,1.4974
2024-11-24 00:00:52,1.4978,1.5062,1.4686,1.4779,1978690.0,1.4779,1.4779
2024-11-24 01:00:52,1.4744,1.4744,1.4224,1.4644,2358213.0,1.4644,1.4644
2024-11-24 02:00:52,1.4638,1.4962,1.4606,1.4958,1060773.0,1.4958,1.4958
2024-11-24 03:00:52,1.4952,1.4961,1.4649,1.483,1335571.0,1.483,1.483
2024-11-24 04:00:52,1.4827,1.4858,1.4567,1.4694,384747.0,1.4694,1.4694
2024-11-24 05:00:52,1.4691,1.4823,1.4422,1.4727,1086669.0,1.4727,1.4727
2024-11-24 06:00:52,1.4737,1.4856,1.4703,1.4782,435613.0,1.4782,1.4782
2024-11-24 07:00:52,1.4797,1.5139,1.4789,1.4905,1810905.0,1.4905,1.4905
2024-11-24 08:00:52,1.4921,1.4962,1.4723,1.4741,752804.0,1.4741,1.4741
2024-11-24 09:00:52,1.4741,1.4836,1.4479,1.4641,807360.0,1.4641,1.4641
2024-11-24 10:00:52,1.463,1.4705,1.4376,1.4531,1297784.0,1.4531,1.4531
2024-11-24 11:00:52,1.4517,1.4641,1.445,1.4612,703848.0,1.4612,1.4612
2024-11-24 12:00:52,1.462,1.4772,1.4606,1.467,223445.0,1.467,1.467
2024-11-24 13:00:52,1.4657,1.4685,1.4334,1.44,364802.0,1.44,1.44
2024-11-24 14:00:52,1.4395,1.45,1.4298,1.4439,447253.0,1.4439,1.4439
2024-11-24 15:00:52,1.4436,1.4585,1.4242,1.4366,441018.0,1.4366,1.4366
2024-11-24 16:00:52,1.4352,1.4399,1.3797,1.3837,3680979.0,1.3837,1.3837
2024-11-24 17:00:52,1.3841,1.4033,1.2785,1.3388,6645016.0,1.3388,1.3388
2024-11-24 18:00:52,1.3362,1.3877,1.3271,1.3756,5841675.0,1.3756,1.3756
2024-11-24 19:00:52,1.3726,1.3736,1.3393,1.3671,3262519.0,1.3671,1.3671
2024-11-24 20:00:52,1.3695,1.3713,1.3062,1.31,2601795.0,1.31,1.31
2024-11-24 21:00:52,1.3092,1.3708,1.3013,1.3529,1846918.0,1.3529,1.3529
2024-11-24 22:00:52,1.353,1.3531,1.3273,1.3413,1697372.0,1.3413,1.3413
2024-11-24 23:00:52,1.3408,1.4007,1.3369,1.3973,2810819.0,1.3973,1.3973
2024-11-25 00:00:52,1.3952,1.4068,1.3772,1.3807,984919.0,1.3807,1.3807
2024-11-25 01:00:52,1.3812,1.4223,1.3747,1.4218,1051133.0,1.4218,1.4218
2024-11-25 02:00:52,1.4216,1.4436,1.4032,1.4391,373986.0,1.4391,1.4391
2024-11-25 03:00:52,1.4357,1.4618,1.4291,1.4434,1251584.0,1.4434,1.4434
2024-11-25 04:00:52,1.4432,1.4578,1.4215,1.4345,949719.0,1.4345,1.4345
2024-11-25 05:00:52,1.434,1.4345,1.3982,1.4038,601596.0,1.4038,1.4038
2024-11-25 06:00:52,1.4031,1.4034,1.3568,1.3805,2072569.0,1.3805,1.3805
2024-11-25 07:00:52,1.3806,1.3984,1.3798,1.3858,2091943.0,1.3858,1.3858
2024-11-25 08:00:52,1.3882,1.4131,1.3856,1.4029,188727.0,1.4029,1.4029
2024-11-25 09:00:52,1.4044,1.4676,1.4044,1.4409,985989.0,1.4409,1.4409
2024-11-25 10:00:52,1.4413,1.4775,1.4405,1.4593,1191230.0,1.4593,1.4593
2024-11-25 11:00:52,1.4606,1.4728,1.451,1.4594,658675.0,1.4594,1.4594
2024-11-25 12:00:52,1.4602,1.5067,1.4485,1.4803,607294.0,1.4803,1.4803
2024-11-25 13:00:52,1.4808,1.54,1.478,1.5213,1245884.0,1.5213,1.5213
2024-11-25 14:00:52,1.52,1.5202,1.4995,1.5112,564991.0,1.5112,1.5112
2024-11-25 15:00:52,1.5096,1.5135,1.4848,1.4936,1206240.0,1.4936,1.4936
2024-11-25 16:00:52,1.4923,1.4951,1.4666,1.4796,1136782.0,1.4796,1.4796
2024-11-25 17:00:52,1.4795,1.4875,1.4619,1.4705,634002.0,1.4705,1.4705
2024-11-25 18:00:52,1.4688,1.4748,1.4219,1.4282,8007834.0,1.4282,1.4282
2024-11-25 19:00:52,1.4306,1.4487,1.3854,1.3864,3064323.0,1.3864,1.3864
2024-11-25 20:00:52,1.3859,1.4382,1.3728,1.4223,5195543.0,1.4223,1.4223
2024-11-25 21:00:52,1.4223,1.5328,1.4112,1.4716,31148508.0,1.4716,1.4716
2024-11-25 22:00:52,1.4716,1.473,1.4249,1.452,5178861.0,1.452,1.452
2024-11-25 23:00:52,1.452,1.4871,1.4479,1.4703,1160076.0,1.4703,1.4703
2024-11-26 00:00:52,1.4689,1.4867,1.4569,1.4765,1278631.0,1.4765,1.4765
2024-11-26 01:00:52,1.4773,1.4809,1.4479,1.462,657975.0,1.462,1.462
2024-11-26 02:00:52,1.4643,1.4743,1.4157,1.4306,722945.0,1.4306,1.4306
2024-11-26 03:00:52,1.4302,1.4389,1.384,1.421,4839976.0,1.421,1.421
2024-11-26 04:00:52,1.4193,1.4322,1.4107,1.4127,1583247.0,1.4127,1.4127
2024-11-26 05:00:52,1.415,1.45,1.3999,1.4224,5310067.0,1.4224,1.4224
2024-11-26 06:00:52,1.4223,1.4533,1.4178,1.4472,4020618.0,1.4472,1.4472
2024-11-26 07:00:52,1.4495,1.4602,1.4414,1.4513,2891591.0,1.4513,1.4513
2024-11-26 08:00:52,1.45,1.4592,1.433,1.4448,5562804.0,1.4448,1.4448
2024-11-26 09:00:52,1.4458,1.4513,1.434,1.4419,1049585.0,1.4419,1.4419
2024-11-26 10:00:52,1.4428,1.4567,1.4354,1.4529,458444.0,1.4529,1.4529
2024-11-26 11:00:52,1.4509,1.4553,1.4282,1.4311,1105537.0,1.4311,1.4311
2024-11-26 12:00:52,1.4307,1.4336,1.4098,1.4268,2916706.0,1.4268,1.4268
2024-11-26 13:00:52,1.4263,1.4268,1.3793,1.3889,1383674.0,1.3889,1.3889
2024-11-26 14:00:52,1.3897,1.4067,1.3581,1.3754,2128528.0,1.3754,1.3754
2024-11-26 15:00:52,1.3746,1.3857,1.3274,1.3306,3137750.0,1.3306,1.3306
2024-11-26 16:00:52,1.3312,1.3451,1.2841,1.3286,7102084.0,1.3286,1.3286
2024-11-26 17:00:52,1.3281,1.3536,1.3135,1.3279,2204760.0,1.3279,1.3279
2024-11-26 18:00:52,1.3273,1.3722,1.3175,1.3513,1982840.0,1.3513,1.3513
2024-11-26 19:00:52,1.351,1.3849,1.3394,1.3708,2744243.0,1.3708,1.3708
2024-11-26 20:00:52,1.3702,1.3739,1.3447,1.3475,574530.0,1.3475,1.3475
2024-11-26 21:00:52,1.3467,1.3956,1.3419,1.3826,825124.0,1.3826,1.3826
2024-11-26 22:00:52,1.3829,1.3935,1.3735,1.3806,688785.0,1.3806,1.3806
2024-11-26 23:00:52,1.3799,1.3827,1.3358,1.3453,2265571.0,1.3453,1.3453
2024-11-27 00:00:52,1.3461,1.3862,1.3396,1.3799,2142401.0,1.3799,1.3799
2024-11-27 01:00:52,1.3784,1.4304,1.3761,1.4072,3579281.0,1.4072,1.4072
2024-11-27 02:00:52,1.4066,1.4207,1.393,1.4011,2691463.0,1.4011,1.4011
2024-11-27 03:00:52,1.4018,1.4154,1.3891,1.3929,1984157.0,1.3929,1.3929
2024-11-27 04:00:52,1.3917,1.4106,1.3913,1.4017,2012722.0,1.4017,1.4017
2024-11-27 05:00:52,1.3977,1.4197,1.3684,1.3717,5219405.0,1.3717,1.3717
2024-11-27 06:00:52,1.3724,1.4018,1.3656,1.3982,562054.0,1.3982,1.3982
2024-11-27 07:00:52,1.3992,1.4008,1.371,1.379,1141910.0,1.379,1.379
2024-11-27 08:00:52,1.3782,1.3815,1.3594,1.367,628947.0,1.367,1.367
2024-11-27 09:00:52,1.365,1.3908,1.3649,1.3689,549749.0,1.3689,1.3689
2024-11-27 10:00:52,1.3712,1.3746,1.3542,1.3643,662215.0,1.3643,1.3643
2024-11-27 11:00:52,1.3666,1.3908,1.3666,1.3795,358195.0,1.3795,1.3795
2024-11-27 12:00:52,1.3779,1.419,1.3767,1.4132,313492.0,1.4132,1.4132
2024-11-27 13:00:52,1.4125,1.4411,1.4069,1.4365,477426.0,1.4365,1.4365
