Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-11-08 13:08:26,0.81605,0.82489,0.8114,0.82346,126365.8,233,0.82346,0.82346
2025-11-08 14:08:26,0.82365,0.82909,0.81239,0.82727,209264.6,753,0.82727,0.82727
2025-11-08 15:08:26,0.82628,0.82628,0.80957,0.81382,99689.2,232,0.81382,0.81382
2025-11-08 16:08:26,0.814,0.82948,0.814,0.82788,318345.9,275,0.82788,0.82788
2025-11-08 17:08:26,0.82781,0.84826,0.82617,0.83273,833557.6,739,0.83273,0.83273
2025-11-08 18:08:26,0.83304,0.83564,0.82865,0.83152,76453.2,228,0.83152,0.83152
2025-11-08 19:08:26,0.83187,0.83208,0.81405,0.81405,110959.6,185,0.81405,0.81405
2025-11-08 20:08:26,0.81412,0.81834,0.80342,0.81277,379907.6,320,0.81277,0.81277
2025-11-08 21:08:26,0.81338,0.81441,0.79598,0.80023,813150.6,374,0.80023,0.80023
2025-11-08 22:08:26,0.80052,0.80493,0.79313,0.80493,336300.9,215,0.80493,0.80493
2025-11-08 23:08:26,0.80452,0.80992,0.80223,0.80589,109628.2,140,0.80589,0.80589
2025-11-09 00:08:26,0.80594,0.81586,0.80404,0.81258,192859.7,216,0.81258,0.81258
2025-11-09 01:08:26,0.81244,0.81331,0.802,0.80918,53571.6,144,0.80918,0.80918
2025-11-09 02:08:26,0.80894,0.81102,0.80418,0.80909,34005.1,103,0.80909,0.80909
2025-11-09 03:08:26,0.80887,0.81227,0.80649,0.81187,44668.1,84,0.81187,0.81187
2025-11-09 04:08:26,0.81178,0.81781,0.80985,0.8148,575812.3,268,0.8148,0.8148
2025-11-09 05:08:26,0.81477,0.81666,0.81191,0.81607,171842.9,184,0.81607,0.81607
2025-11-09 06:08:26,0.81629,0.81883,0.80331,0.80524,1420554.3,504,0.80524,0.80524
2025-11-09 07:08:26,0.80651,0.81275,0.80217,0.80701,134893.9,149,0.80701,0.80701
2025-11-09 08:08:26,0.80708,0.80796,0.78606,0.78854,1180074.3,510,0.78854,0.78854
2025-11-09 09:08:26,0.78797,0.79055,0.77883,0.78393,233891.4,266,0.78393,0.78393
2025-11-09 10:08:26,0.78415,0.79328,0.78379,0.7876,97872.1,238,0.7876,0.7876
2025-11-09 11:08:26,0.78777,0.79276,0.78471,0.79195,64250.5,652,0.79195,0.79195
2025-11-09 12:08:26,0.79192,0.79782,0.78903,0.79017,87945.5,138,0.79017,0.79017
2025-11-09 13:08:26,0.79077,0.80169,0.79046,0.79986,25902.0,102,0.79986,0.79986
2025-11-09 14:08:26,0.80012,0.80037,0.78861,0.79126,148899.5,313,0.79126,0.79126
2025-11-09 15:08:26,0.79255,0.7982,0.7854,0.78769,86060.7,140,0.78769,0.78769
2025-11-09 16:08:26,0.78614,0.79552,0.782,0.79552,524630.8,313,0.79552,0.79552
2025-11-09 17:08:26,0.79605,0.80569,0.79605,0.80041,108011.7,270,0.80041,0.80041
2025-11-09 18:08:26,0.80071,0.80748,0.79856,0.80104,66589.2,199,0.80104,0.80104
2025-11-09 19:08:26,0.80105,0.80797,0.79929,0.80507,39703.4,185,0.80507,0.80507
2025-11-09 20:08:26,0.80501,0.82506,0.80131,0.8095,453475.3,420,0.8095,0.8095
2025-11-09 21:08:26,0.81087,0.82316,0.80867,0.81831,184149.5,217,0.81831,0.81831
2025-11-09 22:08:26,0.81822,0.81837,0.80976,0.81677,172347.0,176,0.81677,0.81677
2025-11-09 23:08:26,0.81745,0.8191,0.8087,0.81056,478376.7,221,0.81056,0.81056
2025-11-10 00:08:26,0.81027,0.82026,0.80633,0.82012,299100.6,203,0.82012,0.82012
2025-11-10 01:08:26,0.81924,0.82654,0.81543,0.82654,460328.2,268,0.82654,0.82654
2025-11-10 02:08:26,0.82632,0.82632,0.81614,0.81671,481063.0,264,0.81671,0.81671
2025-11-10 03:08:26,0.81718,0.81963,0.81425,0.81577,28540.7,75,0.81577,0.81577
2025-11-10 04:08:26,0.81671,0.81854,0.80972,0.81667,23321.8,99,0.81667,0.81667
2025-11-10 05:08:26,0.81703,0.82509,0.81214,0.81665,66443.1,135,0.81665,0.81665
2025-11-10 06:08:26,0.81696,0.83358,0.8104,0.82931,609136.8,349,0.82931,0.82931
2025-11-10 07:08:26,0.82824,0.8331,0.82209,0.82209,137864.0,185,0.82209,0.82209
2025-11-10 08:08:26,0.82205,0.82553,0.8176,0.82397,112950.8,154,0.82397,0.82397
2025-11-10 09:08:26,0.82441,0.83145,0.82421,0.82563,71604.8,121,0.82563,0.82563
2025-11-10 10:08:26,0.82589,0.83484,0.82351,0.83129,75074.5,106,0.83129,0.83129
2025-11-10 11:08:26,0.83169,0.83706,0.82493,0.83346,77532.4,104,0.83346,0.83346
2025-11-10 12:08:26,0.83429,0.83488,0.82622,0.8309,18653.0,84,0.8309,0.8309
2025-11-10 13:08:26,0.83323,0.83682,0.82803,0.83219,17323.3,89,0.83219,0.83219
2025-11-10 14:08:26,0.83244,0.83384,0.8232,0.82814,137600.5,618,0.82814,0.82814
2025-11-10 15:08:26,0.82894,0.84684,0.82796,0.84433,95426.4,153,0.84433,0.84433
2025-11-10 16:08:26,0.84454,0.84499,0.83024,0.83456,83089.5,126,0.83456,0.83456
2025-11-10 17:08:26,0.83488,0.84422,0.83455,0.83861,115243.8,132,0.83861,0.83861
2025-11-10 18:08:26,0.83843,0.83945,0.83091,0.83291,415226.0,275,0.83291,0.83291
2025-11-10 19:08:26,0.83267,0.84556,0.83209,0.84034,276495.6,136,0.84034,0.84034
2025-11-10 20:08:26,0.83983,0.83983,0.81584,0.82479,181078.7,300,0.82479,0.82479
2025-11-10 21:08:26,0.82362,0.83631,0.82003,0.82453,87711.7,164,0.82453,0.82453
2025-11-10 22:08:26,0.82466,0.82962,0.80975,0.81171,560446.6,320,0.81171,0.81171
2025-11-10 23:08:26,0.81121,0.82488,0.81021,0.81956,81072.8,116,0.81956,0.81956
2025-11-11 00:08:26,0.82079,0.82238,0.81339,0.81339,46349.7,98,0.81339,0.81339
2025-11-11 01:08:26,0.81238,0.82879,0.8119,0.81881,40053.5,114,0.81881,0.81881
2025-11-11 02:08:26,0.81988,0.82993,0.81831,0.82399,91892.8,138,0.82399,0.82399
2025-11-11 03:08:26,0.82164,0.82164,0.81019,0.81792,30129.9,97,0.81792,0.81792
2025-11-11 04:08:26,0.81847,0.84252,0.81205,0.83742,79643.4,187,0.83742,0.83742
2025-11-11 05:08:26,0.83786,0.83786,0.82554,0.83007,68974.8,196,0.83007,0.83007
2025-11-11 06:08:26,0.83106,0.83448,0.81628,0.82424,123064.1,393,0.82424,0.82424
2025-11-11 07:08:26,0.82526,0.8463,0.82116,0.82235,186127.7,274,0.82235,0.82235
2025-11-11 08:08:26,0.82267,0.84394,0.81845,0.83727,115976.4,274,0.83727,0.83727
2025-11-11 09:08:26,0.83694,0.84336,0.83564,0.8371,84385.6,183,0.8371,0.8371
2025-11-11 10:08:26,0.83777,0.83914,0.82323,0.82361,69123.3,135,0.82361,0.82361
2025-11-11 11:08:26,0.82382,0.82382,0.81043,0.81043,49398.9,129,0.81043,0.81043
2025-11-11 12:08:26,0.81119,0.81192,0.80309,0.80896,150101.4,210,0.80896,0.80896
2025-11-11 13:08:26,0.80888,0.80909,0.7934,0.79354,87272.9,173,0.79354,0.79354
2025-11-11 14:08:26,0.79341,0.80082,0.7921,0.79848,244598.3,538,0.79848,0.79848
2025-11-11 15:08:26,0.7986,0.80564,0.79614,0.79703,121299.2,151,0.79703,0.79703
2025-11-11 16:08:26,0.7968,0.80156,0.7968,0.79897,24759.3,107,0.79897,0.79897
2025-11-11 17:08:26,0.80018,0.8059,0.79635,0.79973,44269.0,102,0.79973,0.79973
2025-11-11 18:08:26,0.79951,0.80786,0.79412,0.7972,57077.3,126,0.7972,0.7972
2025-11-11 19:08:26,0.79726,0.80386,0.79417,0.79507,49145.5,138,0.79507,0.79507
2025-11-11 20:08:26,0.79508,0.80603,0.78829,0.80588,169540.4,234,0.80588,0.80588
2025-11-11 21:08:26,0.80554,0.80554,0.79322,0.79772,118547.4,182,0.79772,0.79772
2025-11-11 22:08:26,0.79711,0.80997,0.79552,0.80219,552790.2,317,0.80219,0.80219
2025-11-11 23:08:26,0.80306,0.80692,0.79197,0.79727,82924.6,140,0.79727,0.79727
2025-11-12 00:08:26,0.79801,0.80042,0.78928,0.79164,50599.9,119,0.79164,0.79164
2025-11-12 01:08:26,0.79173,0.79207,0.78302,0.78344,105080.4,169,0.78344,0.78344
2025-11-12 02:08:26,0.78405,0.78516,0.77448,0.77597,125960.2,195,0.77597,0.77597
2025-11-12 03:08:26,0.77669,0.78089,0.77141,0.77387,285407.7,224,0.77387,0.77387
2025-11-12 04:08:26,0.77271,0.78125,0.767,0.78,131112.5,184,0.78,0.78
2025-11-12 05:08:26,0.7799,0.78096,0.76808,0.77003,1342572.9,328,0.77003,0.77003
2025-11-12 06:08:26,0.77078,0.77577,0.76549,0.76647,117724.9,223,0.76647,0.76647
2025-11-12 07:08:26,0.7664,0.77935,0.7664,0.77721,90709.0,235,0.77721,0.77721
2025-11-12 08:08:26,0.77737,0.78117,0.77247,0.77981,57835.4,200,0.77981,0.77981
2025-11-12 09:08:26,0.77994,0.78739,0.77896,0.78449,13125.8,157,0.78449,0.78449
2025-11-12 10:08:26,0.78492,0.78609,0.77957,0.78364,63047.1,299,0.78364,0.78364
2025-11-12 11:08:26,0.78364,0.78717,0.78116,0.78578,14810.7,169,0.78578,0.78578
2025-11-12 12:08:26,0.78642,0.79827,0.78619,0.79521,36614.9,183,0.79521,0.79521
2025-11-12 13:08:26,0.79483,0.79613,0.78496,0.78698,43101.6,186,0.78698,0.78698
2025-11-12 14:08:26,0.78677,0.80138,0.78677,0.7988,75212.1,327,0.7988,0.7988
2025-11-12 15:08:26,0.79892,0.8025,0.79417,0.80152,102242.3,382,0.80152,0.80152
2025-11-12 16:08:26,0.80188,0.81474,0.80188,0.80779,279588.0,560,0.80779,0.80779
2025-11-12 17:08:26,0.80779,0.8106,0.80229,0.80532,81798.2,187,0.80532,0.80532
2025-11-12 18:08:26,0.8057,0.81301,0.80418,0.80526,46195.6,203,0.80526,0.80526
2025-11-12 19:08:26,0.80486,0.81213,0.80125,0.80758,33089.6,172,0.80758,0.80758
2025-11-12 20:08:26,0.80778,0.80841,0.78124,0.79271,202855.7,353,0.79271,0.79271
2025-11-12 21:08:26,0.79302,0.79926,0.76721,0.77116,276314.2,430,0.77116,0.77116
2025-11-12 22:08:26,0.77092,0.77243,0.74607,0.7533,839970.6,814,0.7533,0.7533
2025-11-12 23:08:26,0.75396,0.76395,0.74476,0.75869,579702.1,579,0.75869,0.75869
2025-11-13 00:08:26,0.75876,0.76297,0.7511,0.75239,424773.6,383,0.75239,0.75239
2025-11-13 01:08:26,0.75253,0.75735,0.74572,0.75332,207815.3,301,0.75332,0.75332
2025-11-13 02:08:26,0.75272,0.76543,0.75077,0.76109,55524.9,198,0.76109,0.76109
2025-11-13 03:08:26,0.76206,0.76963,0.76128,0.76814,14841.7,145,0.76814,0.76814
2025-11-13 04:08:26,0.76802,0.76883,0.76069,0.76498,26842.4,159,0.76498,0.76498
2025-11-13 05:08:26,0.76498,0.76498,0.75744,0.76115,105883.9,262,0.76115,0.76115
2025-11-13 06:08:26,0.76101,0.7711,0.76005,0.76425,108115.4,318,0.76425,0.76425
2025-11-13 07:08:26,0.76453,0.78023,0.76409,0.7739,294470.8,248,0.7739,0.7739
2025-11-13 08:08:26,0.77408,0.77956,0.77103,0.77505,85240.2,194,0.77505,0.77505
2025-11-13 09:08:26,0.77471,0.79399,0.76294,0.78516,176665.4,287,0.78516,0.78516
2025-11-13 10:08:26,0.78426,0.78946,0.77893,0.78512,257191.6,248,0.78512,0.78512
2025-11-13 11:08:26,0.78557,0.80889,0.7824,0.80249,51865.3,140,0.80249,0.80249
2025-11-13 12:08:26,0.80304,0.80571,0.79959,0.803,258919.5,221,0.803,0.803
2025-11-13 13:08:26,0.80451,0.807,0.79458,0.7956,39756.8,120,0.7956,0.7956
2025-11-13 14:08:26,0.79517,0.79768,0.79173,0.79471,60904.8,134,0.79471,0.79471
2025-11-13 15:08:26,0.7954,0.79542,0.78283,0.78704,137899.9,172,0.78704,0.78704
2025-11-13 16:08:26,0.78685,0.79323,0.7838,0.78467,49816.5,124,0.78467,0.78467
2025-11-13 17:08:26,0.78516,0.78708,0.78276,0.78425,25837.5,119,0.78425,0.78425
2025-11-13 18:08:26,0.78438,0.78986,0.78341,0.78749,52436.6,129,0.78749,0.78749
2025-11-13 19:08:26,0.7882,0.79078,0.78041,0.78708,129531.5,207,0.78708,0.78708
2025-11-13 20:08:26,0.7873,0.8032,0.77633,0.79606,433903.6,603,0.79606,0.79606
2025-11-13 21:08:26,0.79611,0.80157,0.77683,0.78187,260234.2,336,0.78187,0.78187
2025-11-13 22:08:26,0.78123,0.78398,0.76292,0.76296,203963.9,359,0.76296,0.76296
2025-11-13 23:08:26,0.76409,0.7647,0.7394,0.74074,336079.4,772,0.74074,0.74074
2025-11-14 00:08:26,0.74116,0.7439,0.72546,0.73249,511762.1,1039,0.73249,0.73249
2025-11-14 01:08:26,0.73261,0.74009,0.72248,0.72685,539474.8,1263,0.72685,0.72685
2025-11-14 02:08:26,0.72685,0.73199,0.72151,0.72512,381547.5,1022,0.72512,0.72512
2025-11-14 03:08:26,0.72494,0.72903,0.71868,0.72294,432650.5,1311,0.72294,0.72294
2025-11-14 04:08:26,0.72268,0.74158,0.72085,0.73941,286540.7,1035,0.73941,0.73941
2025-11-14 05:08:26,0.73937,0.753,0.73751,0.7438,154074.0,304,0.7438,0.7438
2025-11-14 06:08:26,0.74359,0.74803,0.73435,0.7387,256846.2,327,0.7387,0.7387
2025-11-14 07:08:26,0.73866,0.74356,0.7359,0.73674,124312.4,234,0.73674,0.73674
2025-11-14 08:08:26,0.73743,0.74421,0.73743,0.73906,120848.6,182,0.73906,0.73906
2025-11-14 09:08:26,0.73866,0.73904,0.73061,0.73245,123395.7,166,0.73245,0.73245
2025-11-14 10:08:26,0.73238,0.73238,0.69943,0.71891,954844.7,587,0.71891,0.71891
2025-11-14 11:08:26,0.71934,0.73327,0.71932,0.72979,242462.0,706,0.72979,0.72979
2025-11-14 12:08:26,0.72998,0.74058,0.7178,0.73955,389013.2,344,0.73955,0.73955
2025-11-14 13:08:26,0.74032,0.74426,0.73521,0.73626,242682.2,153,0.73626,0.73626
2025-11-14 14:08:26,0.7369,0.7369,0.7289,0.73256,197456.6,804,0.73256,0.73256
2025-11-14 15:08:26,0.73261,0.7348,0.72102,0.72129,208113.9,216,0.72129,0.72129
2025-11-14 16:08:26,0.72166,0.72898,0.72137,0.72174,176342.8,185,0.72174,0.72174
2025-11-14 17:08:26,0.72205,0.72277,0.71122,0.7165,331936.5,348,0.7165,0.7165
2025-11-14 18:08:26,0.71653,0.72089,0.70095,0.7184,738295.4,669,0.7184,0.7184
2025-11-14 19:08:26,0.71917,0.72471,0.70888,0.71523,399259.6,396,0.71523,0.71523
2025-11-14 20:08:26,0.71567,0.73334,0.71055,0.72869,531469.8,542,0.72869,0.72869
2025-11-14 21:08:26,0.72872,0.73996,0.7212,0.73199,1106346.5,787,0.73199,0.73199
2025-11-14 22:08:26,0.7321,0.73653,0.72432,0.7324,244356.2,435,0.7324,0.7324
2025-11-14 23:08:26,0.73237,0.73338,0.71525,0.7194,95733.4,189,0.7194,0.7194
2025-11-15 00:08:26,0.71923,0.72803,0.71666,0.72027,91935.4,211,0.72027,0.72027
2025-11-15 01:08:26,0.72179,0.7336,0.72016,0.72951,41258.4,157,0.72951,0.72951
2025-11-15 02:08:26,0.72973,0.7299,0.70397,0.70984,248512.3,249,0.70984,0.70984
2025-11-15 03:08:26,0.71032,0.72074,0.7081,0.71647,46528.6,126,0.71647,0.71647
2025-11-15 04:08:26,0.71593,0.72068,0.70962,0.71162,50591.5,137,0.71162,0.71162
2025-11-15 05:08:26,0.71188,0.71188,0.68913,0.70366,307899.5,328,0.70366,0.70366
2025-11-15 06:08:26,0.70449,0.71386,0.70397,0.71386,125648.1,212,0.71386,0.71386
2025-11-15 07:08:26,0.71395,0.71987,0.70918,0.71838,66041.5,138,0.71838,0.71838
2025-11-15 08:08:26,0.71819,0.72388,0.7169,0.72388,63838.6,103,0.72388,0.72388
2025-11-15 09:08:26,0.72429,0.72571,0.72225,0.72412,27632.3,101,0.72412,0.72412
2025-11-15 10:08:26,0.72493,0.727,0.72036,0.72067,57677.5,124,0.72067,0.72067
2025-11-15 11:08:26,0.72104,0.72256,0.71669,0.72128,66857.4,134,0.72128,0.72128
2025-11-15 12:08:26,0.72062,0.72449,0.71826,0.71863,38189.1,107,0.71863,0.71863
2025-11-15 13:08:26,0.71779,0.71779,0.71231,0.71428,42382.7,94,0.71428,0.71428
2025-11-15 14:08:26,0.71502,0.71502,0.70007,0.70196,212246.8,493,0.70196,0.70196
2025-11-15 15:08:26,0.70187,0.70739,0.70014,0.70272,81129.4,197,0.70272,0.70272
2025-11-15 16:08:26,0.70266,0.70826,0.7011,0.70672,102122.5,230,0.70672,0.70672
2025-11-15 17:08:26,0.70671,0.70777,0.69977,0.70276,49571.8,108,0.70276,0.70276
2025-11-15 18:08:26,0.7022,0.70873,0.70162,0.70712,82620.2,137,0.70712,0.70712
2025-11-15 19:08:26,0.70656,0.71433,0.70648,0.71002,154754.2,120,0.71002,0.71002
2025-11-15 20:08:26,0.70994,0.71042,0.70165,0.7035,46409.6,96,0.7035,0.7035
2025-11-15 21:08:26,0.70317,0.70386,0.69944,0.70155,29321.0,99,0.70155,0.70155
2025-11-15 22:08:26,0.70123,0.70149,0.69297,0.7006,133276.1,192,0.7006,0.7006
2025-11-15 23:08:26,0.70182,0.70609,0.69828,0.70384,153959.5,182,0.70384,0.70384
2025-11-16 00:08:26,0.70399,0.70605,0.7004,0.7021,122344.0,149,0.7021,0.7021
2025-11-16 01:08:26,0.70251,0.7036,0.69934,0.70082,15422.1,90,0.70082,0.70082
2025-11-16 02:08:26,0.70111,0.70111,0.69384,0.69479,35457.7,122,0.69479,0.69479
2025-11-16 03:08:26,0.69466,0.70037,0.69075,0.69144,24582.7,99,0.69144,0.69144
2025-11-16 04:08:26,0.69145,0.69902,0.6899,0.69895,29947.7,110,0.69895,0.69895
2025-11-16 05:08:26,0.69873,0.7008,0.69764,0.69879,53026.0,110,0.69879,0.69879
2025-11-16 06:08:26,0.6991,0.70115,0.69065,0.69635,266372.0,243,0.69635,0.69635
2025-11-16 07:08:26,0.69558,0.69758,0.68403,0.69346,142990.6,193,0.69346,0.69346
2025-11-16 08:08:26,0.69351,0.7029,0.6918,0.7029,55348.9,124,0.7029,0.7029
2025-11-16 09:08:26,0.7029,0.7029,0.69844,0.7001,80988.0,105,0.7001,0.7001
2025-11-16 10:08:26,0.69988,0.70034,0.69436,0.69717,69959.8,110,0.69717,0.69717
2025-11-16 11:08:26,0.69783,0.70216,0.69485,0.69538,35309.8,84,0.69538,0.69538
2025-11-16 12:08:26,0.69535,0.69935,0.69455,0.69571,66555.9,119,0.69571,0.69571
2025-11-16 13:08:26,0.69627,0.70083,0.69554,0.70013,108775.3,118,0.70013,0.70013
2025-11-16 14:08:26,0.70092,0.70153,0.69495,0.69765,98557.0,347,0.69765,0.69765
2025-11-16 15:08:26,0.69795,0.7049,0.69529,0.7049,59462.8,133,0.7049,0.7049
2025-11-16 16:08:26,0.70485,0.70485,0.69973,0.69989,115709.3,142,0.69989,0.69989
2025-11-16 17:08:26,0.69999,0.70084,0.67986,0.68194,193837.9,213,0.68194,0.68194
2025-11-16 18:08:26,0.6827,0.68518,0.67663,0.68061,81497.3,162,0.68061,0.68061
2025-11-16 19:08:26,0.68087,0.6826,0.67369,0.67715,136945.5,139,0.67715,0.67715
2025-11-16 20:08:26,0.67714,0.68466,0.67575,0.68436,26929.2,97,0.68436,0.68436
2025-11-16 21:08:26,0.68405,0.68508,0.6679,0.66919,171404.0,198,0.66919,0.66919
2025-11-16 22:08:26,0.66841,0.67757,0.66176,0.66194,348215.5,352,0.66194,0.66194
2025-11-16 23:08:26,0.6642,0.66477,0.65283,0.66225,322690.0,355,0.66225,0.66225
2025-11-17 00:08:26,0.66049,0.67397,0.65746,0.65947,212150.4,259,0.65947,0.65947
2025-11-17 01:08:26,0.65984,0.67049,0.65978,0.66233,107717.0,163,0.66233,0.66233
2025-11-17 02:08:26,0.66256,0.67039,0.66149,0.66545,38963.3,102,0.66545,0.66545
2025-11-17 03:08:26,0.66574,0.66752,0.65875,0.66745,63052.0,120,0.66745,0.66745
2025-11-17 04:08:26,0.66766,0.67439,0.66098,0.67109,83704.3,151,0.67109,0.67109
2025-11-17 05:08:26,0.67142,0.67834,0.65833,0.67312,121590.9,202,0.67312,0.67312
2025-11-17 06:08:26,0.67319,0.6802,0.66477,0.67593,244943.9,246,0.67593,0.67593
2025-11-17 07:08:26,0.67648,0.67783,0.67213,0.67387,44220.4,130,0.67387,0.67387
2025-11-17 08:08:26,0.67427,0.67808,0.67294,0.67651,125156.7,169,0.67651,0.67651
2025-11-17 09:08:26,0.67721,0.684,0.67721,0.68232,13020.8,123,0.68232,0.68232
2025-11-17 10:08:26,0.68265,0.68623,0.68023,0.68206,29900.3,99,0.68206,0.68206
2025-11-17 11:08:26,0.68238,0.68238,0.6792,0.67999,35703.5,112,0.67999,0.67999
2025-11-17 12:08:26,0.68046,0.68219,0.67707,0.68198,15697.7,97,0.68198,0.68198
2025-11-17 13:08:26,0.68254,0.68586,0.68055,0.68518,35909.9,106,0.68518,0.68518
2025-11-17 14:08:26,0.68544,0.68611,0.68132,0.68214,90850.6,439,0.68214,0.68214
2025-11-17 15:08:26,0.68248,0.68608,0.68062,0.68279,32789.2,191,0.68279,0.68279
2025-11-17 16:08:26,0.68279,0.68474,0.68121,0.68209,72038.6,119,0.68209,0.68209
2025-11-17 17:08:26,0.68214,0.68716,0.68118,0.68448,33214.6,91,0.68448,0.68448
2025-11-17 18:08:26,0.68389,0.68433,0.68002,0.68119,18302.6,95,0.68119,0.68119
2025-11-17 19:08:26,0.68093,0.68101,0.65812,0.66491,120959.2,195,0.66491,0.66491
2025-11-17 20:08:26,0.66503,0.69514,0.66218,0.6782,461866.9,541,0.6782,0.6782
2025-11-17 21:08:26,0.67822,0.681,0.66492,0.67038,293816.9,363,0.67038,0.67038
2025-11-17 22:08:26,0.66961,0.67735,0.65858,0.67686,435130.5,393,0.67686,0.67686
2025-11-17 23:08:26,0.67642,0.67707,0.65647,0.65921,739758.5,641,0.65921,0.65921
2025-11-18 00:08:26,0.65922,0.66484,0.64764,0.65214,561203.7,704,0.65214,0.65214
2025-11-18 01:08:26,0.65282,0.65457,0.64076,0.64343,279708.7,418,0.64343,0.64343
2025-11-18 02:08:26,0.64337,0.64835,0.63735,0.64338,441618.7,389,0.64338,0.64338
2025-11-18 03:08:26,0.64404,0.64774,0.63663,0.64184,107288.0,172,0.64184,0.64184
2025-11-18 04:08:26,0.64193,0.64965,0.63945,0.64753,35673.7,121,0.64753,0.64753
2025-11-18 05:08:26,0.64711,0.65211,0.64383,0.65162,88180.8,177,0.65162,0.65162
2025-11-18 06:08:26,0.65154,0.65848,0.64127,0.65848,152064.7,234,0.65848,0.65848
2025-11-18 07:08:26,0.65768,0.66212,0.65311,0.65616,120512.2,167,0.65616,0.65616
2025-11-18 08:08:26,0.6555,0.66764,0.65053,0.65754,161606.5,262,0.65754,0.65754
2025-11-18 09:08:26,0.65773,0.67016,0.65075,0.66718,251083.2,229,0.66718,0.66718
2025-11-18 10:08:26,0.6683,0.67145,0.6594,0.67097,197705.7,213,0.67097,0.67097
2025-11-18 11:08:26,0.66988,0.67624,0.66573,0.66734,43396.7,95,0.66734,0.66734
2025-11-18 12:08:26,0.66747,0.66904,0.66142,0.66183,35892.8,113,0.66183,0.66183
2025-11-18 13:08:26,0.66134,0.66978,0.6601,0.6671,32162.1,83,0.6671,0.6671
2025-11-18 14:08:26,0.66735,0.67484,0.66685,0.67081,116066.5,348,0.67081,0.67081
2025-11-18 15:08:26,0.67061,0.67369,0.66596,0.6731,231502.2,267,0.6731,0.6731
2025-11-18 16:08:26,0.67345,0.67532,0.67141,0.67493,47822.9,157,0.67493,0.67493
2025-11-18 17:08:26,0.67483,0.67484,0.66702,0.67135,555334.3,649,0.67135,0.67135
2025-11-18 18:08:26,0.67123,0.67744,0.66868,0.67744,677830.0,948,0.67744,0.67744
2025-11-18 19:08:26,0.67699,0.67771,0.66695,0.67129,191584.8,475,0.67129,0.67129
2025-11-18 20:08:26,0.6711,0.68089,0.66844,0.66852,659202.7,630,0.66852,0.66852
2025-11-18 21:08:26,0.66826,0.68614,0.66468,0.68296,513408.7,615,0.68296,0.68296
2025-11-18 22:08:26,0.68265,0.69564,0.68115,0.68962,562483.8,559,0.68962,0.68962
2025-11-18 23:08:26,0.68982,0.69172,0.68285,0.68526,378425.0,551,0.68526,0.68526
2025-11-19 00:08:26,0.68513,0.69101,0.68513,0.68733,47131.6,298,0.68733,0.68733
2025-11-19 01:08:26,0.68732,0.69324,0.68688,0.69043,195368.4,348,0.69043,0.69043
2025-11-19 02:08:26,0.69025,0.6908,0.68513,0.68758,113320.9,354,0.68758,0.68758
2025-11-19 03:08:26,0.68737,0.68984,0.68123,0.68143,220748.0,261,0.68143,0.68143
2025-11-19 04:08:26,0.68172,0.69226,0.68171,0.69205,19474.7,163,0.69205,0.69205
2025-11-19 05:08:26,0.69223,0.69258,0.6853,0.68719,20801.1,159,0.68719,0.68719
2025-11-19 06:08:26,0.68684,0.6887,0.67857,0.68753,167150.0,260,0.68753,0.68753
2025-11-19 07:08:26,0.68728,0.68943,0.68366,0.68689,89477.9,239,0.68689,0.68689
2025-11-19 08:08:26,0.68713,0.68918,0.68361,0.68474,42145.4,203,0.68474,0.68474
2025-11-19 09:08:26,0.68419,0.68587,0.67526,0.67571,194472.5,284,0.67571,0.67571
2025-11-19 10:08:26,0.67499,0.67647,0.67109,0.67154,52846.0,235,0.67154,0.67154
2025-11-19 11:08:26,0.67134,0.67186,0.65651,0.66207,78030.4,268,0.66207,0.66207
2025-11-19 12:08:26,0.66097,0.6687,0.66096,0.66853,42148.8,174,0.66853,0.66853
2025-11-19 13:08:26,0.66807,0.67248,0.6676,0.67128,26495.9,194,0.67128,0.67128
2025-11-19 14:08:26,0.67104,0.67119,0.66611,0.66798,70433.7,247,0.66798,0.66798
2025-11-19 15:08:26,0.66797,0.668,0.66107,0.66687,80076.9,253,0.66687,0.66687
2025-11-19 16:08:26,0.66718,0.67122,0.66414,0.66414,33629.4,154,0.66414,0.66414
2025-11-19 17:08:26,0.66403,0.66777,0.66392,0.66602,33606.5,113,0.66602,0.66602
2025-11-19 18:08:26,0.66555,0.66975,0.66502,0.66959,34156.3,107,0.66959,0.66959
2025-11-19 19:08:26,0.66916,0.67063,0.6627,0.66334,34855.0,107,0.66334,0.66334
2025-11-19 20:08:26,0.66321,0.66797,0.65726,0.66716,113927.9,194,0.66716,0.66716
2025-11-19 21:08:26,0.6671,0.67659,0.65295,0.65372,266629.8,283,0.65372,0.65372
2025-11-19 22:08:26,0.65382,0.65953,0.64434,0.64624,427586.5,387,0.64624,0.64624
2025-11-19 23:08:26,0.64705,0.64993,0.63704,0.64672,517628.4,494,0.64672,0.64672
2025-11-20 00:08:26,0.64598,0.64893,0.63369,0.63882,233023.3,404,0.63882,0.63882
2025-11-20 01:08:26,0.63874,0.64,0.63348,0.63779,271162.8,353,0.63779,0.63779
